timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:36.543541,enact,130,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:36.543608,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:36.543611,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:35:36.543612,enact,130,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.543614,enact,130,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.543616,enact,130,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:36.543617,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:35:36.543619,enact,130,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:36.543621,enact,130,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:36.544032,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:36.544035,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:36.544036,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:36.544038,enact,130,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:36.544040,enact,130,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:36.544041,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:36.544043,enact,130,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:36.544044,enact,130,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:36.544101,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:36.544103,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:36.544105,enact,130,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:36.544107,enact,130,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:36.544108,enact,130,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.544110,enact,130,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.544111,enact,130,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:36.544113,enact,130,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:36.558749,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:36.558753,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:36.558755,enact,131,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:36.558757,enact,131,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:36.558759,enact,131,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:36.558760,enact,131,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:36.558762,enact,131,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:36.558763,enact,131,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:36.558843,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:36.558846,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:35:36.558848,enact,131,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.558849,enact,131,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.558851,enact,131,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:36.558853,enact,131,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:35:36.558854,enact,131,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:36.558856,enact,131,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:36.559268,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:36.559271,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:36.559272,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:36.559274,enact,131,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:36.559276,enact,131,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:36.559277,enact,131,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:36.559279,enact,131,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:36.559280,enact,131,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:36.559332,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:36.559334,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:36.559336,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:36.559338,enact,131,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:36.559339,enact,131,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.559341,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.559342,enact,131,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:36.559344,enact,131,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:36.574066,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:36.574069,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:36.574071,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:36.574072,enact,132,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:36.574074,enact,132,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:36.574075,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:36.574077,enact,132,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:36.574078,enact,132,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:36.574139,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:36.574143,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:35:36.574144,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.574146,enact,132,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.574148,enact,132,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:36.574149,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:35:36.574151,enact,132,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:36.574153,enact,132,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:36.574563,enact,132,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:36.574566,enact,132,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:36.574567,enact,132,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:36.574569,enact,132,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:36.574571,enact,132,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:36.574572,enact,132,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:36.574574,enact,132,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:36.574575,enact,132,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:36.574636,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:36.574639,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:36.574640,enact,132,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:36.574642,enact,132,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:36.574643,enact,132,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.574645,enact,132,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.574646,enact,132,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:36.574648,enact,132,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:36.589330,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:36.589332,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:36.589334,enact,133,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:36.589336,enact,133,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:36.589337,enact,133,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:36.589339,enact,133,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:36.589340,enact,133,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:36.589342,enact,133,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:36.589394,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:36.589396,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:35:36.589398,enact,133,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.589400,enact,133,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.589401,enact,133,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:36.589403,enact,133,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:35:36.589405,enact,133,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:36.589406,enact,133,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:36.589813,enact,133,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:36.589815,enact,133,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:36.589816,enact,133,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:36.589818,enact,133,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:36.589820,enact,133,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:36.589821,enact,133,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:36.589823,enact,133,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:36.589824,enact,133,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:36.589872,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:36.589874,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:36.589876,enact,133,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:36.589877,enact,133,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:36.589879,enact,133,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.589880,enact,133,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.589882,enact,133,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:36.589884,enact,133,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:36.603524,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:36.603527,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:36.603528,enact,134,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:36.603530,enact,134,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:36.603532,enact,134,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:36.603533,enact,134,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:36.603535,enact,134,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:36.603536,enact,134,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:36.603613,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:36.603616,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:35:36.603618,enact,134,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.603620,enact,134,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.603621,enact,134,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:36.603623,enact,134,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:35:36.603625,enact,134,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:36.603626,enact,134,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:36.604048,enact,134,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:36.604050,enact,134,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:36.604052,enact,134,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:36.604053,enact,134,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:36.604055,enact,134,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:36.604056,enact,134,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:36.604058,enact,134,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:36.604059,enact,134,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:36.604122,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:36.604124,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:36.604126,enact,134,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:36.604127,enact,134,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:36.604129,enact,134,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.604130,enact,134,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.604132,enact,134,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:36.604133,enact,134,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:36.618881,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:36.618884,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:36.618885,enact,135,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:36.618887,enact,135,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:36.618889,enact,135,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:36.618890,enact,135,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:36.618892,enact,135,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:36.618893,enact,135,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:36.618956,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:36.618958,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:35:36.618960,enact,135,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.618962,enact,135,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.618963,enact,135,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:36.618965,enact,135,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:35:36.618966,enact,135,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:36.618968,enact,135,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:36.619392,enact,135,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:36.619394,enact,135,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:36.619396,enact,135,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:36.619397,enact,135,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:36.619399,enact,135,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:36.619400,enact,135,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:36.619402,enact,135,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:36.619403,enact,135,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:36.619460,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:36.619462,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:36.619464,enact,135,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:36.619466,enact,135,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:36.619467,enact,135,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.619469,enact,135,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.619470,enact,135,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:36.619472,enact,135,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:36.634320,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:36.634323,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:36.634324,enact,136,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:36.634326,enact,136,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:36.634328,enact,136,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:36.634329,enact,136,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:36.634331,enact,136,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:36.634332,enact,136,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:36.634412,enact,136,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:36.634415,enact,136,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:35:36.634416,enact,136,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.634418,enact,136,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.634420,enact,136,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:36.634421,enact,136,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:35:36.634423,enact,136,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:36.634425,enact,136,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:36.634849,enact,136,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:36.634851,enact,136,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:36.634853,enact,136,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:36.634854,enact,136,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:36.634856,enact,136,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:36.634857,enact,136,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:36.634859,enact,136,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:36.634860,enact,136,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:36.634924,enact,136,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:36.634926,enact,136,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:36.634927,enact,136,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:36.634929,enact,136,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:36.634930,enact,136,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.634932,enact,136,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.634933,enact,136,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:36.634935,enact,136,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:36.648695,enact,137,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:36.648698,enact,137,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:36.648700,enact,137,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:36.648702,enact,137,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:36.648704,enact,137,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:36.648705,enact,137,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:36.648707,enact,137,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:36.648708,enact,137,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:36.648795,enact,137,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:35:36.648798,enact,137,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:35:36.648800,enact,137,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.648802,enact,137,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:36.648803,enact,137,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:36.648805,enact,137,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:35:36.648807,enact,137,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:35:36.648808,enact,137,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:36.649433,enact,137,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:36.649436,enact,137,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:36.649437,enact,137,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:36.649439,enact,137,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:36.649441,enact,137,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:36.649442,enact,137,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:36.649444,enact,137,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:36.649445,enact,137,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:36.649532,enact,137,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:36.649535,enact,137,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:36.649537,enact,137,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:36.649539,enact,137,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:36.649540,enact,137,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.649542,enact,137,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.649543,enact,137,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:36.649545,enact,137,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:36.663844,enact,138,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:36.663846,enact,138,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:36.663848,enact,138,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:36.663850,enact,138,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:36.663851,enact,138,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
