timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:36.231361,enact,111,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:36.231363,enact,111,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:36.231364,enact,111,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:36.231371,enact,111,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:36.231452,enact,111,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:36.231455,enact,111,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:36.231457,enact,111,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:36.231459,enact,111,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:36.231461,enact,111,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:36.231463,enact,111,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:36.231464,enact,111,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:36.231466,enact,111,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:36.231729,enact,111,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:36.231731,enact,111,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:36.231733,enact,111,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:36.231735,enact,111,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:36.231736,enact,111,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:36.231738,enact,111,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:36.231739,enact,111,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:36.231741,enact,111,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:36.231819,enact,111,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:36.231824,enact,111,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:36.231827,enact,111,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:36.231828,enact,111,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:36.231830,enact,111,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:36.231831,enact,111,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:36.231833,enact,111,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:36.231834,enact,111,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:36.231920,enact,111,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:36.231922,enact,111,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:36.231924,enact,111,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.231925,enact,111,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.231927,enact,111,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:36.231928,enact,111,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:36.231930,enact,111,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:36.231931,enact,111,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:36.231998,enact,111,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:36.232001,enact,111,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:36.232002,enact,111,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.232004,enact,111,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.232005,enact,111,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:36.232007,enact,111,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.232008,enact,111,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.232010,enact,111,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:36.232866,enact,111,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:36.232868,enact,111,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:36.232870,enact,111,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:36.232872,enact,111,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:36.232873,enact,111,placement,case_study_1,gateway_large,main
2025-07-14 16:35:36.232875,enact,111,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:36.232876,enact,111,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:36.232878,enact,111,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:36.246939,enact,112,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:36.246943,enact,112,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:36.246945,enact,112,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:36.246947,enact,112,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:36.246948,enact,112,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:36.246950,enact,112,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:36.246951,enact,112,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:36.246953,enact,112,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:36.247045,enact,112,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:36.247049,enact,112,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:36.247051,enact,112,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:36.247052,enact,112,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:36.247054,enact,112,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:36.247056,enact,112,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:36.247058,enact,112,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:36.247059,enact,112,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:36.247332,enact,112,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:36.247336,enact,112,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:36.247337,enact,112,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:36.247339,enact,112,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:36.247341,enact,112,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:36.247342,enact,112,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:36.247344,enact,112,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:36.247345,enact,112,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:36.247420,enact,112,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:36.247423,enact,112,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:36.247425,enact,112,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:36.247426,enact,112,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:36.247428,enact,112,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:36.247429,enact,112,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:36.247431,enact,112,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:36.247433,enact,112,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:36.247490,enact,112,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:36.247492,enact,112,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:36.247494,enact,112,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.247496,enact,112,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.247497,enact,112,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:36.247499,enact,112,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:36.247500,enact,112,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:36.247502,enact,112,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:36.247563,enact,112,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:36.247565,enact,112,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:36.247567,enact,112,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.247569,enact,112,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.247570,enact,112,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:36.247572,enact,112,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.247573,enact,112,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.247575,enact,112,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:36.248246,enact,112,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:36.248249,enact,112,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:36.248251,enact,112,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:36.248252,enact,112,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:36.248254,enact,112,placement,case_study_1,gateway_large,main
2025-07-14 16:35:36.248255,enact,112,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:36.248257,enact,112,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:36.248258,enact,112,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:36.262410,enact,113,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:36.262415,enact,113,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:36.262417,enact,113,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:36.262419,enact,113,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:36.262420,enact,113,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:36.262422,enact,113,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:36.262423,enact,113,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:36.262425,enact,113,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:36.262514,enact,113,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:36.262518,enact,113,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:36.262520,enact,113,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:36.262522,enact,113,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:36.262523,enact,113,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:36.262525,enact,113,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:36.262527,enact,113,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:36.262528,enact,113,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:36.262794,enact,113,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:36.262797,enact,113,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:36.262799,enact,113,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:36.262800,enact,113,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:36.262802,enact,113,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:36.262804,enact,113,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:36.262805,enact,113,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:36.262807,enact,113,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:36.262881,enact,113,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:36.262884,enact,113,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:36.262886,enact,113,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:36.262888,enact,113,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:36.262889,enact,113,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:36.262891,enact,113,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:36.262892,enact,113,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:36.262894,enact,113,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:36.262942,enact,113,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:36.262944,enact,113,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:36.262946,enact,113,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.262948,enact,113,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.262949,enact,113,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:36.262951,enact,113,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:36.262952,enact,113,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:36.262954,enact,113,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:36.263017,enact,113,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:36.263020,enact,113,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:36.263021,enact,113,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.263023,enact,113,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.263024,enact,113,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:36.263026,enact,113,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.263027,enact,113,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.263029,enact,113,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:36.263671,enact,113,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:36.263673,enact,113,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:36.263675,enact,113,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:36.263676,enact,113,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:36.263678,enact,113,placement,case_study_1,gateway_large,main
2025-07-14 16:35:36.263679,enact,113,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:36.263681,enact,113,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:36.263682,enact,113,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:36.277811,enact,114,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:36.277815,enact,114,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:36.277817,enact,114,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:36.277819,enact,114,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:36.277821,enact,114,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:36.277822,enact,114,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:36.277824,enact,114,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:36.277825,enact,114,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:36.277920,enact,114,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:36.277925,enact,114,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:36.277927,enact,114,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:36.277929,enact,114,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:36.277931,enact,114,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:36.277932,enact,114,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:36.277934,enact,114,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:36.277936,enact,114,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:36.278224,enact,114,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:36.278226,enact,114,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:36.278228,enact,114,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:36.278230,enact,114,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:36.278231,enact,114,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:36.278233,enact,114,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:36.278234,enact,114,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:36.278235,enact,114,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:36.278283,enact,114,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:36.278285,enact,114,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:36.278287,enact,114,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:36.278288,enact,114,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:36.278290,enact,114,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:36.278291,enact,114,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:36.278293,enact,114,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:36.278294,enact,114,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:36.278338,enact,114,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:36.278341,enact,114,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:36.278342,enact,114,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.278344,enact,114,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.278345,enact,114,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:36.278347,enact,114,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:36.278349,enact,114,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:36.278350,enact,114,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:36.278397,enact,114,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:36.278400,enact,114,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:36.278401,enact,114,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.278403,enact,114,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.278405,enact,114,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:36.278406,enact,114,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.278408,enact,114,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.278409,enact,114,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:36.279013,enact,114,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:36.279016,enact,114,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:36.279018,enact,114,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:36.279019,enact,114,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:36.279021,enact,114,placement,case_study_1,gateway_large,main
2025-07-14 16:35:36.279022,enact,114,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:36.279024,enact,114,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:36.279025,enact,114,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:36.293040,enact,115,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:36.293045,enact,115,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:36.293047,enact,115,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:36.293049,enact,115,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:36.293050,enact,115,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:36.293052,enact,115,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:36.293053,enact,115,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:36.293055,enact,115,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:36.293142,enact,115,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:36.293146,enact,115,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:36.293147,enact,115,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:36.293149,enact,115,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:36.293150,enact,115,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:36.293152,enact,115,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:36.293154,enact,115,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:36.293155,enact,115,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:36.293407,enact,115,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:36.293409,enact,115,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:36.293411,enact,115,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:36.293413,enact,115,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:36.293414,enact,115,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:36.293416,enact,115,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:36.293417,enact,115,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:36.293419,enact,115,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:36.293468,enact,115,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:36.293471,enact,115,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:36.293472,enact,115,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:36.293474,enact,115,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:36.293476,enact,115,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:36.293477,enact,115,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:36.293479,enact,115,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:36.293480,enact,115,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:36.293528,enact,115,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:36.293530,enact,115,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:36.293532,enact,115,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.293533,enact,115,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.293535,enact,115,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:36.293537,enact,115,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:36.293538,enact,115,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:36.293540,enact,115,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:36.293587,enact,115,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:36.293589,enact,115,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:36.293591,enact,115,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:36.293592,enact,115,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:36.293594,enact,115,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:36.293595,enact,115,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:36.293597,enact,115,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:36.293598,enact,115,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:36.294215,enact,115,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:35:36.294218,enact,115,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:35:36.294219,enact,115,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:36.294221,enact,115,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:35:36.294223,enact,115,placement,case_study_1,gateway_large,main
2025-07-14 16:35:36.294224,enact,115,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:36.294226,enact,115,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:36.294227,enact,115,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:36.307233,enact,116,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:36.307238,enact,116,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:36.307240,enact,116,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:36.307242,enact,116,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:36.307244,enact,116,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:36.307246,enact,116,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:36.307247,enact,116,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:36.307249,enact,116,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:36.307330,enact,116,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:35:36.307333,enact,116,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:36.307335,enact,116,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:36.307337,enact,116,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:35:36.307339,enact,116,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:36.307340,enact,116,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:36.307342,enact,116,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:36.307344,enact,116,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:36.307602,enact,116,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:36.307604,enact,116,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:36.307606,enact,116,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:36.307607,enact,116,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:36.307609,enact,116,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:36.307610,enact,116,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:36.307612,enact,116,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:36.307613,enact,116,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:36.307669,enact,116,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:36.307672,enact,116,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:36.307674,enact,116,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:36.307675,enact,116,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:36.307677,enact,116,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:36.307678,enact,116,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:36.307680,enact,116,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:36.307681,enact,116,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:36.307746,enact,116,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:36.307750,enact,116,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:36.307752,enact,116,required_storage,case_study_1,data_gather_olbia_large,0
