timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:35.752643,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.752645,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.752646,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.752648,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.752649,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.752650,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.752652,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.752653,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.752655,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.752656,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.752658,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.752659,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.752661,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.752662,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.752664,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.766825,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:35:35.766827,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:35:35.766829,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:35:35.766831,enact,80,featured_latency,main,worker1,10
2025-07-14 16:35:35.766832,enact,80,featured_latency,main,worker2,10
2025-07-14 16:35:35.766834,enact,80,featured_latency,main,worker3,10
2025-07-14 16:35:35.766835,enact,80,featured_latency,worker1,main,10
2025-07-14 16:35:35.766837,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:35:35.766838,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.766840,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.766841,enact,80,featured_latency,worker2,main,10
2025-07-14 16:35:35.766843,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:35:35.766844,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.766845,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.766847,enact,80,featured_latency,worker3,main,10
2025-07-14 16:35:35.766848,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:35:35.766850,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.766851,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.766917,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.766920,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.766922,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.766923,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.766925,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.766926,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.766928,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.766929,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.766931,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.766932,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.766934,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.766935,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.766936,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.766938,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.766939,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.766941,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.766942,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.766944,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.780878,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:35:35.780881,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:35:35.780882,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:35:35.780884,enact,81,featured_latency,main,worker1,10
2025-07-14 16:35:35.780886,enact,81,featured_latency,main,worker2,10
2025-07-14 16:35:35.780887,enact,81,featured_latency,main,worker3,10
2025-07-14 16:35:35.780889,enact,81,featured_latency,worker1,main,10
2025-07-14 16:35:35.780890,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:35:35.780892,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.780894,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.780895,enact,81,featured_latency,worker2,main,10
2025-07-14 16:35:35.780897,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:35:35.780898,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.780899,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.780901,enact,81,featured_latency,worker3,main,10
2025-07-14 16:35:35.780902,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:35:35.780904,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.780905,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.780985,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.780988,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.780990,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.780991,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.780993,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.780995,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.780996,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.780997,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.780999,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.781000,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.781002,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.781003,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.781005,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.781006,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.781008,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.781009,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.781011,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.781012,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.796025,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:35:35.796027,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:35:35.796029,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:35:35.796031,enact,82,featured_latency,main,worker1,10
2025-07-14 16:35:35.796032,enact,82,featured_latency,main,worker2,10
2025-07-14 16:35:35.796034,enact,82,featured_latency,main,worker3,10
2025-07-14 16:35:35.796035,enact,82,featured_latency,worker1,main,10
2025-07-14 16:35:35.796037,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:35:35.796038,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.796040,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.796041,enact,82,featured_latency,worker2,main,10
2025-07-14 16:35:35.796043,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:35:35.796044,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.796045,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.796047,enact,82,featured_latency,worker3,main,10
2025-07-14 16:35:35.796048,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:35:35.796050,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.796051,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.796111,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.796114,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.796116,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.796117,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.796119,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.796121,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.796122,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.796124,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.796125,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.796127,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.796128,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.796130,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.796131,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.796132,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.796134,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.796135,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.796137,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.796138,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.810243,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:35:35.810246,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:35:35.810247,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:35:35.810249,enact,83,featured_latency,main,worker1,10
2025-07-14 16:35:35.810250,enact,83,featured_latency,main,worker2,10
2025-07-14 16:35:35.810252,enact,83,featured_latency,main,worker3,10
2025-07-14 16:35:35.810253,enact,83,featured_latency,worker1,main,10
2025-07-14 16:35:35.810255,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:35:35.810256,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.810258,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.810259,enact,83,featured_latency,worker2,main,10
2025-07-14 16:35:35.810261,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:35:35.810262,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.810264,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.810265,enact,83,featured_latency,worker3,main,10
2025-07-14 16:35:35.810266,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:35:35.810268,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.810269,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.810332,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.810335,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.810337,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.810339,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.810340,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.810342,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.810343,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.810345,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.810346,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.810348,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.810349,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.810351,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.810352,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.810353,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.810355,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.810356,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.810358,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.810359,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.825244,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:35:35.825246,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:35:35.825248,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:35:35.825249,enact,84,featured_latency,main,worker1,10
2025-07-14 16:35:35.825251,enact,84,featured_latency,main,worker2,10
2025-07-14 16:35:35.825252,enact,84,featured_latency,main,worker3,10
2025-07-14 16:35:35.825254,enact,84,featured_latency,worker1,main,10
2025-07-14 16:35:35.825255,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:35:35.825257,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.825258,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.825260,enact,84,featured_latency,worker2,main,10
2025-07-14 16:35:35.825261,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:35:35.825263,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.825264,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.825266,enact,84,featured_latency,worker3,main,10
2025-07-14 16:35:35.825267,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:35:35.825269,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.825270,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.825324,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.825327,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.825329,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.825330,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.825332,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.825334,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.825335,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.825336,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.825338,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.825339,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.825341,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.825342,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.825344,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.825345,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.825347,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.825348,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.825350,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.825351,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.841191,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:35:35.841194,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:35:35.841195,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:35:35.841197,enact,85,featured_latency,main,worker1,10
2025-07-14 16:35:35.841199,enact,85,featured_latency,main,worker2,10
2025-07-14 16:35:35.841200,enact,85,featured_latency,main,worker3,10
2025-07-14 16:35:35.841201,enact,85,featured_latency,worker1,main,10
2025-07-14 16:35:35.841203,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:35:35.841204,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.841206,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.841207,enact,85,featured_latency,worker2,main,10
2025-07-14 16:35:35.841209,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:35:35.841210,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.841212,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.841213,enact,85,featured_latency,worker3,main,10
2025-07-14 16:35:35.841215,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:35:35.841216,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.841217,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.841274,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.841277,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.841278,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.841280,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.841282,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.841283,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.841285,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.841286,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.841288,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.841289,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.841291,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.841292,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.841294,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.841295,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.841296,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.841298,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.841299,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.841301,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.855246,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:35:35.855248,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:35:35.855250,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:35:35.855251,enact,86,featured_latency,main,worker1,10
2025-07-14 16:35:35.855253,enact,86,featured_latency,main,worker2,10
2025-07-14 16:35:35.855254,enact,86,featured_latency,main,worker3,10
2025-07-14 16:35:35.855256,enact,86,featured_latency,worker1,main,10
2025-07-14 16:35:35.855257,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:35:35.855258,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.855260,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.855261,enact,86,featured_latency,worker2,main,10
2025-07-14 16:35:35.855263,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:35:35.855264,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.855266,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.855267,enact,86,featured_latency,worker3,main,10
2025-07-14 16:35:35.855269,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:35:35.855270,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.855272,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.855322,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.855325,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.855326,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.855328,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.855329,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.855331,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.855332,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.855334,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.855335,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.855337,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.855338,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.855340,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.855341,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.855343,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.855344,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.855346,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.855347,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.855349,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.869737,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:35:35.869740,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:35:35.869741,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:35:35.869743,enact,87,featured_latency,main,worker1,10
2025-07-14 16:35:35.869745,enact,87,featured_latency,main,worker2,10
2025-07-14 16:35:35.869746,enact,87,featured_latency,main,worker3,10
2025-07-14 16:35:35.869748,enact,87,featured_latency,worker1,main,10
2025-07-14 16:35:35.869749,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:35:35.869751,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.869752,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.869754,enact,87,featured_latency,worker2,main,10
2025-07-14 16:35:35.869755,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:35:35.869757,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.869758,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.869759,enact,87,featured_latency,worker3,main,10
2025-07-14 16:35:35.869761,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:35:35.869762,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.869764,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.869833,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.869839,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.869840,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.869842,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.869844,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.869845,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.869847,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.869848,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.869850,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.869851,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.869853,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.869854,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.869856,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.869857,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.869858,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.869860,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.869861,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.869863,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.885308,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:35:35.885310,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:35:35.885312,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:35:35.885314,enact,88,featured_latency,main,worker1,10
2025-07-14 16:35:35.885315,enact,88,featured_latency,main,worker2,10
2025-07-14 16:35:35.885317,enact,88,featured_latency,main,worker3,10
2025-07-14 16:35:35.885318,enact,88,featured_latency,worker1,main,10
2025-07-14 16:35:35.885320,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:35:35.885321,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.885323,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.885324,enact,88,featured_latency,worker2,main,10
2025-07-14 16:35:35.885326,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:35:35.885327,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.885329,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.885330,enact,88,featured_latency,worker3,main,10
2025-07-14 16:35:35.885331,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:35:35.885333,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.885334,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.885396,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.885399,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.885401,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.885402,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.885404,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.885406,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.885407,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.885409,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.885410,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.885411,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.885413,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.885414,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.885416,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.885417,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.885419,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.885420,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.885422,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.885423,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.900879,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:35:35.900881,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:35:35.900883,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:35:35.900884,enact,89,featured_latency,main,worker1,10
2025-07-14 16:35:35.900886,enact,89,featured_latency,main,worker2,10
2025-07-14 16:35:35.900887,enact,89,featured_latency,main,worker3,10
2025-07-14 16:35:35.900889,enact,89,featured_latency,worker1,main,10
2025-07-14 16:35:35.900890,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:35:35.900892,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.900893,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.900895,enact,89,featured_latency,worker2,main,10
2025-07-14 16:35:35.900896,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:35:35.900898,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.900899,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.900900,enact,89,featured_latency,worker3,main,10
2025-07-14 16:35:35.900902,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:35:35.900903,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.900905,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.900968,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.900972,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.900973,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.900975,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.900976,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.900978,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.900979,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.900981,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.900982,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.900984,enact,89,featured_bandwidth,worker1,worker3,inf
