timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:05.986987,enact,77,featured_cpu,worker3,7
2025-07-14 16:22:05.987049,enact,77,featured_ram,m2,8
2025-07-14 16:22:05.987052,enact,77,featured_ram,main,8
2025-07-14 16:22:05.987053,enact,77,featured_ram,worker1,8
2025-07-14 16:22:05.987055,enact,77,featured_ram,worker2,8
2025-07-14 16:22:05.987057,enact,77,featured_ram,worker3,8
2025-07-14 16:22:05.987119,enact,77,featured_storage,m2,512
2025-07-14 16:22:05.987122,enact,77,featured_storage,main,1024
2025-07-14 16:22:05.987124,enact,77,featured_storage,worker1,1024
2025-07-14 16:22:05.987126,enact,77,featured_storage,worker2,1024
2025-07-14 16:22:05.987127,enact,77,featured_storage,worker3,1024
2025-07-14 16:22:05.987182,enact,77,featured_gpu,m2,0
2025-07-14 16:22:05.987185,enact,77,featured_gpu,main,0
2025-07-14 16:22:05.987186,enact,77,featured_gpu,worker1,0
2025-07-14 16:22:05.987188,enact,77,featured_gpu,worker2,0
2025-07-14 16:22:05.987190,enact,77,featured_gpu,worker3,0
2025-07-14 16:22:06.000456,enact,78,featured_carbon,m2,200
2025-07-14 16:22:06.000458,enact,78,featured_carbon,main,402
2025-07-14 16:22:06.000460,enact,78,featured_carbon,worker1,340
2025-07-14 16:22:06.000462,enact,78,featured_carbon,worker2,360
2025-07-14 16:22:06.000463,enact,78,featured_carbon,worker3,360
2025-07-14 16:22:06.000908,enact,78,featured_cpu,m2,7
2025-07-14 16:22:06.000910,enact,78,featured_cpu,main,7
2025-07-14 16:22:06.000912,enact,78,featured_cpu,worker1,7
2025-07-14 16:22:06.000913,enact,78,featured_cpu,worker2,7
2025-07-14 16:22:06.000915,enact,78,featured_cpu,worker3,7
2025-07-14 16:22:06.000986,enact,78,featured_ram,m2,8
2025-07-14 16:22:06.000991,enact,78,featured_ram,main,8
2025-07-14 16:22:06.000993,enact,78,featured_ram,worker1,8
2025-07-14 16:22:06.000995,enact,78,featured_ram,worker2,8
2025-07-14 16:22:06.000996,enact,78,featured_ram,worker3,8
2025-07-14 16:22:06.001069,enact,78,featured_storage,m2,512
2025-07-14 16:22:06.001072,enact,78,featured_storage,main,1024
2025-07-14 16:22:06.001073,enact,78,featured_storage,worker1,1024
2025-07-14 16:22:06.001075,enact,78,featured_storage,worker2,1024
2025-07-14 16:22:06.001077,enact,78,featured_storage,worker3,1024
2025-07-14 16:22:06.001122,enact,78,featured_gpu,m2,0
2025-07-14 16:22:06.001124,enact,78,featured_gpu,main,0
2025-07-14 16:22:06.001126,enact,78,featured_gpu,worker1,0
2025-07-14 16:22:06.001128,enact,78,featured_gpu,worker2,0
2025-07-14 16:22:06.001129,enact,78,featured_gpu,worker3,0
2025-07-14 16:22:06.014944,enact,79,featured_carbon,m2,200
2025-07-14 16:22:06.014948,enact,79,featured_carbon,main,402
2025-07-14 16:22:06.014950,enact,79,featured_carbon,worker1,340
2025-07-14 16:22:06.014952,enact,79,featured_carbon,worker2,360
2025-07-14 16:22:06.014953,enact,79,featured_carbon,worker3,360
2025-07-14 16:22:06.015407,enact,79,featured_cpu,m2,7
2025-07-14 16:22:06.015409,enact,79,featured_cpu,main,7
2025-07-14 16:22:06.015411,enact,79,featured_cpu,worker1,7
2025-07-14 16:22:06.015413,enact,79,featured_cpu,worker2,7
2025-07-14 16:22:06.015414,enact,79,featured_cpu,worker3,7
2025-07-14 16:22:06.015485,enact,79,featured_ram,m2,8
2025-07-14 16:22:06.015488,enact,79,featured_ram,main,8
2025-07-14 16:22:06.015490,enact,79,featured_ram,worker1,8
2025-07-14 16:22:06.015491,enact,79,featured_ram,worker2,8
2025-07-14 16:22:06.015493,enact,79,featured_ram,worker3,8
2025-07-14 16:22:06.015540,enact,79,featured_storage,m2,512
2025-07-14 16:22:06.015543,enact,79,featured_storage,main,1024
2025-07-14 16:22:06.015544,enact,79,featured_storage,worker1,1024
2025-07-14 16:22:06.015546,enact,79,featured_storage,worker2,1024
2025-07-14 16:22:06.015548,enact,79,featured_storage,worker3,1024
2025-07-14 16:22:06.015602,enact,79,featured_gpu,m2,0
2025-07-14 16:22:06.015604,enact,79,featured_gpu,main,0
2025-07-14 16:22:06.015606,enact,79,featured_gpu,worker1,0
2025-07-14 16:22:06.015608,enact,79,featured_gpu,worker2,0
2025-07-14 16:22:06.015609,enact,79,featured_gpu,worker3,0
2025-07-14 16:22:06.031185,enact,80,featured_carbon,m2,200
2025-07-14 16:22:06.031189,enact,80,featured_carbon,main,402
2025-07-14 16:22:06.031191,enact,80,featured_carbon,worker1,340
2025-07-14 16:22:06.031193,enact,80,featured_carbon,worker2,360
2025-07-14 16:22:06.031194,enact,80,featured_carbon,worker3,360
2025-07-14 16:22:06.031723,enact,80,featured_cpu,m2,7
2025-07-14 16:22:06.031726,enact,80,featured_cpu,main,7
2025-07-14 16:22:06.031727,enact,80,featured_cpu,worker1,7
2025-07-14 16:22:06.031729,enact,80,featured_cpu,worker2,7
2025-07-14 16:22:06.031731,enact,80,featured_cpu,worker3,7
2025-07-14 16:22:06.031787,enact,80,featured_ram,m2,8
2025-07-14 16:22:06.031790,enact,80,featured_ram,main,8
2025-07-14 16:22:06.031792,enact,80,featured_ram,worker1,8
2025-07-14 16:22:06.031793,enact,80,featured_ram,worker2,8
2025-07-14 16:22:06.031795,enact,80,featured_ram,worker3,8
2025-07-14 16:22:06.031847,enact,80,featured_storage,m2,512
2025-07-14 16:22:06.031849,enact,80,featured_storage,main,1024
2025-07-14 16:22:06.031851,enact,80,featured_storage,worker1,1024
2025-07-14 16:22:06.031853,enact,80,featured_storage,worker2,1024
2025-07-14 16:22:06.031854,enact,80,featured_storage,worker3,1024
2025-07-14 16:22:06.031911,enact,80,featured_gpu,m2,0
2025-07-14 16:22:06.031913,enact,80,featured_gpu,main,0
2025-07-14 16:22:06.031915,enact,80,featured_gpu,worker1,0
2025-07-14 16:22:06.031916,enact,80,featured_gpu,worker2,0
2025-07-14 16:22:06.031918,enact,80,featured_gpu,worker3,0
2025-07-14 16:22:06.045503,enact,81,featured_carbon,m2,200
2025-07-14 16:22:06.045505,enact,81,featured_carbon,main,402
2025-07-14 16:22:06.045507,enact,81,featured_carbon,worker1,340
2025-07-14 16:22:06.045509,enact,81,featured_carbon,worker2,360
2025-07-14 16:22:06.045510,enact,81,featured_carbon,worker3,360
2025-07-14 16:22:06.045994,enact,81,featured_cpu,m2,7
2025-07-14 16:22:06.045996,enact,81,featured_cpu,main,7
2025-07-14 16:22:06.045998,enact,81,featured_cpu,worker1,7
2025-07-14 16:22:06.046000,enact,81,featured_cpu,worker2,7
2025-07-14 16:22:06.046001,enact,81,featured_cpu,worker3,7
2025-07-14 16:22:06.046063,enact,81,featured_ram,m2,8
2025-07-14 16:22:06.046065,enact,81,featured_ram,main,8
2025-07-14 16:22:06.046067,enact,81,featured_ram,worker1,8
2025-07-14 16:22:06.046068,enact,81,featured_ram,worker2,8
2025-07-14 16:22:06.046070,enact,81,featured_ram,worker3,8
2025-07-14 16:22:06.046125,enact,81,featured_storage,m2,512
2025-07-14 16:22:06.046127,enact,81,featured_storage,main,1024
2025-07-14 16:22:06.046129,enact,81,featured_storage,worker1,1024
2025-07-14 16:22:06.046130,enact,81,featured_storage,worker2,1024
2025-07-14 16:22:06.046132,enact,81,featured_storage,worker3,1024
2025-07-14 16:22:06.046199,enact,81,featured_gpu,m2,0
2025-07-14 16:22:06.046201,enact,81,featured_gpu,main,0
2025-07-14 16:22:06.046203,enact,81,featured_gpu,worker1,0
2025-07-14 16:22:06.046205,enact,81,featured_gpu,worker2,0
2025-07-14 16:22:06.046206,enact,81,featured_gpu,worker3,0
2025-07-14 16:22:06.060049,enact,82,featured_carbon,m2,200
2025-07-14 16:22:06.060052,enact,82,featured_carbon,main,402
2025-07-14 16:22:06.060053,enact,82,featured_carbon,worker1,340
2025-07-14 16:22:06.060055,enact,82,featured_carbon,worker2,360
2025-07-14 16:22:06.060057,enact,82,featured_carbon,worker3,360
2025-07-14 16:22:06.060500,enact,82,featured_cpu,m2,7
2025-07-14 16:22:06.060503,enact,82,featured_cpu,main,7
2025-07-14 16:22:06.060504,enact,82,featured_cpu,worker1,7
2025-07-14 16:22:06.060506,enact,82,featured_cpu,worker2,7
2025-07-14 16:22:06.060508,enact,82,featured_cpu,worker3,7
2025-07-14 16:22:06.060558,enact,82,featured_ram,m2,8
2025-07-14 16:22:06.060560,enact,82,featured_ram,main,8
2025-07-14 16:22:06.060562,enact,82,featured_ram,worker1,8
2025-07-14 16:22:06.060563,enact,82,featured_ram,worker2,8
2025-07-14 16:22:06.060565,enact,82,featured_ram,worker3,8
2025-07-14 16:22:06.060611,enact,82,featured_storage,m2,512
2025-07-14 16:22:06.060613,enact,82,featured_storage,main,1024
2025-07-14 16:22:06.060615,enact,82,featured_storage,worker1,1024
2025-07-14 16:22:06.060617,enact,82,featured_storage,worker2,1024
2025-07-14 16:22:06.060618,enact,82,featured_storage,worker3,1024
2025-07-14 16:22:06.060664,enact,82,featured_gpu,m2,0
2025-07-14 16:22:06.060666,enact,82,featured_gpu,main,0
2025-07-14 16:22:06.060668,enact,82,featured_gpu,worker1,0
2025-07-14 16:22:06.060669,enact,82,featured_gpu,worker2,0
2025-07-14 16:22:06.060671,enact,82,featured_gpu,worker3,0
2025-07-14 16:22:06.074149,enact,83,featured_carbon,m2,200
2025-07-14 16:22:06.074152,enact,83,featured_carbon,main,402
2025-07-14 16:22:06.074153,enact,83,featured_carbon,worker1,340
2025-07-14 16:22:06.074155,enact,83,featured_carbon,worker2,360
2025-07-14 16:22:06.074157,enact,83,featured_carbon,worker3,360
2025-07-14 16:22:06.074682,enact,83,featured_cpu,m2,7
2025-07-14 16:22:06.074690,enact,83,featured_cpu,main,7
2025-07-14 16:22:06.074693,enact,83,featured_cpu,worker1,7
2025-07-14 16:22:06.074695,enact,83,featured_cpu,worker2,7
2025-07-14 16:22:06.074696,enact,83,featured_cpu,worker3,7
2025-07-14 16:22:06.074778,enact,83,featured_ram,m2,8
2025-07-14 16:22:06.074782,enact,83,featured_ram,main,8
2025-07-14 16:22:06.074783,enact,83,featured_ram,worker1,8
2025-07-14 16:22:06.074789,enact,83,featured_ram,worker2,8
2025-07-14 16:22:06.074791,enact,83,featured_ram,worker3,8
2025-07-14 16:22:06.074858,enact,83,featured_storage,m2,512
2025-07-14 16:22:06.074860,enact,83,featured_storage,main,1024
2025-07-14 16:22:06.074862,enact,83,featured_storage,worker1,1024
2025-07-14 16:22:06.074864,enact,83,featured_storage,worker2,1024
2025-07-14 16:22:06.074865,enact,83,featured_storage,worker3,1024
2025-07-14 16:22:06.074959,enact,83,featured_gpu,m2,0
2025-07-14 16:22:06.074963,enact,83,featured_gpu,main,0
2025-07-14 16:22:06.074965,enact,83,featured_gpu,worker1,0
2025-07-14 16:22:06.074967,enact,83,featured_gpu,worker2,0
2025-07-14 16:22:06.074968,enact,83,featured_gpu,worker3,0
2025-07-14 16:22:06.088606,enact,84,featured_carbon,m2,200
2025-07-14 16:22:06.088609,enact,84,featured_carbon,main,402
2025-07-14 16:22:06.088611,enact,84,featured_carbon,worker1,340
2025-07-14 16:22:06.088613,enact,84,featured_carbon,worker2,360
2025-07-14 16:22:06.088615,enact,84,featured_carbon,worker3,360
2025-07-14 16:22:06.089168,enact,84,featured_cpu,m2,7
2025-07-14 16:22:06.089171,enact,84,featured_cpu,main,7
2025-07-14 16:22:06.089173,enact,84,featured_cpu,worker1,7
2025-07-14 16:22:06.089174,enact,84,featured_cpu,worker2,7
2025-07-14 16:22:06.089176,enact,84,featured_cpu,worker3,7
2025-07-14 16:22:06.089235,enact,84,featured_ram,m2,8
2025-07-14 16:22:06.089237,enact,84,featured_ram,main,8
2025-07-14 16:22:06.089239,enact,84,featured_ram,worker1,8
2025-07-14 16:22:06.089240,enact,84,featured_ram,worker2,8
2025-07-14 16:22:06.089242,enact,84,featured_ram,worker3,8
2025-07-14 16:22:06.089288,enact,84,featured_storage,m2,512
2025-07-14 16:22:06.089290,enact,84,featured_storage,main,1024
2025-07-14 16:22:06.089292,enact,84,featured_storage,worker1,1024
2025-07-14 16:22:06.089294,enact,84,featured_storage,worker2,1024
2025-07-14 16:22:06.089295,enact,84,featured_storage,worker3,1024
2025-07-14 16:22:06.089346,enact,84,featured_gpu,m2,0
2025-07-14 16:22:06.089349,enact,84,featured_gpu,main,0
2025-07-14 16:22:06.089350,enact,84,featured_gpu,worker1,0
2025-07-14 16:22:06.089352,enact,84,featured_gpu,worker2,0
2025-07-14 16:22:06.089353,enact,84,featured_gpu,worker3,0
2025-07-14 16:22:06.102747,enact,85,featured_carbon,m2,200
2025-07-14 16:22:06.102750,enact,85,featured_carbon,main,402
2025-07-14 16:22:06.102752,enact,85,featured_carbon,worker1,340
2025-07-14 16:22:06.102753,enact,85,featured_carbon,worker2,360
2025-07-14 16:22:06.102755,enact,85,featured_carbon,worker3,360
2025-07-14 16:22:06.103223,enact,85,featured_cpu,m2,7
2025-07-14 16:22:06.103225,enact,85,featured_cpu,main,7
2025-07-14 16:22:06.103227,enact,85,featured_cpu,worker1,7
2025-07-14 16:22:06.103229,enact,85,featured_cpu,worker2,7
2025-07-14 16:22:06.103231,enact,85,featured_cpu,worker3,7
2025-07-14 16:22:06.103278,enact,85,featured_ram,m2,8
2025-07-14 16:22:06.103281,enact,85,featured_ram,main,8
2025-07-14 16:22:06.103282,enact,85,featured_ram,worker1,8
2025-07-14 16:22:06.103284,enact,85,featured_ram,worker2,8
2025-07-14 16:22:06.103286,enact,85,featured_ram,worker3,8
2025-07-14 16:22:06.103392,enact,85,featured_storage,m2,512
2025-07-14 16:22:06.103395,enact,85,featured_storage,main,1024
2025-07-14 16:22:06.103397,enact,85,featured_storage,worker1,1024
2025-07-14 16:22:06.103398,enact,85,featured_storage,worker2,1024
2025-07-14 16:22:06.103400,enact,85,featured_storage,worker3,1024
2025-07-14 16:22:06.103459,enact,85,featured_gpu,m2,0
2025-07-14 16:22:06.103462,enact,85,featured_gpu,main,0
2025-07-14 16:22:06.103463,enact,85,featured_gpu,worker1,0
2025-07-14 16:22:06.103465,enact,85,featured_gpu,worker2,0
2025-07-14 16:22:06.103466,enact,85,featured_gpu,worker3,0
2025-07-14 16:22:06.117259,enact,86,featured_carbon,m2,200
2025-07-14 16:22:06.117263,enact,86,featured_carbon,main,402
2025-07-14 16:22:06.117265,enact,86,featured_carbon,worker1,340
2025-07-14 16:22:06.117267,enact,86,featured_carbon,worker2,360
2025-07-14 16:22:06.117269,enact,86,featured_carbon,worker3,360
2025-07-14 16:22:06.117701,enact,86,featured_cpu,m2,7
2025-07-14 16:22:06.117705,enact,86,featured_cpu,main,7
2025-07-14 16:22:06.117706,enact,86,featured_cpu,worker1,7
2025-07-14 16:22:06.117708,enact,86,featured_cpu,worker2,7
2025-07-14 16:22:06.117710,enact,86,featured_cpu,worker3,7
2025-07-14 16:22:06.117767,enact,86,featured_ram,m2,8
2025-07-14 16:22:06.117770,enact,86,featured_ram,main,8
2025-07-14 16:22:06.117771,enact,86,featured_ram,worker1,8
2025-07-14 16:22:06.117773,enact,86,featured_ram,worker2,8
2025-07-14 16:22:06.117775,enact,86,featured_ram,worker3,8
2025-07-14 16:22:06.117829,enact,86,featured_storage,m2,512
2025-07-14 16:22:06.117832,enact,86,featured_storage,main,1024
2025-07-14 16:22:06.117833,enact,86,featured_storage,worker1,1024
2025-07-14 16:22:06.117835,enact,86,featured_storage,worker2,1024
2025-07-14 16:22:06.117837,enact,86,featured_storage,worker3,1024
2025-07-14 16:22:06.117881,enact,86,featured_gpu,m2,0
2025-07-14 16:22:06.117884,enact,86,featured_gpu,main,0
2025-07-14 16:22:06.117885,enact,86,featured_gpu,worker1,0
2025-07-14 16:22:06.117887,enact,86,featured_gpu,worker2,0
2025-07-14 16:22:06.117889,enact,86,featured_gpu,worker3,0
2025-07-14 16:22:06.131589,enact,87,featured_carbon,m2,200
2025-07-14 16:22:06.131592,enact,87,featured_carbon,main,402
2025-07-14 16:22:06.131594,enact,87,featured_carbon,worker1,340
2025-07-14 16:22:06.131595,enact,87,featured_carbon,worker2,360
2025-07-14 16:22:06.131597,enact,87,featured_carbon,worker3,360
2025-07-14 16:22:06.132077,enact,87,featured_cpu,m2,7
2025-07-14 16:22:06.132080,enact,87,featured_cpu,main,7
2025-07-14 16:22:06.132082,enact,87,featured_cpu,worker1,7
2025-07-14 16:22:06.132083,enact,87,featured_cpu,worker2,7
2025-07-14 16:22:06.132085,enact,87,featured_cpu,worker3,7
2025-07-14 16:22:06.132137,enact,87,featured_ram,m2,8
2025-07-14 16:22:06.132140,enact,87,featured_ram,main,8
2025-07-14 16:22:06.132142,enact,87,featured_ram,worker1,8
2025-07-14 16:22:06.132143,enact,87,featured_ram,worker2,8
2025-07-14 16:22:06.132145,enact,87,featured_ram,worker3,8
2025-07-14 16:22:06.132201,enact,87,featured_storage,m2,512
2025-07-14 16:22:06.132203,enact,87,featured_storage,main,1024
2025-07-14 16:22:06.132205,enact,87,featured_storage,worker1,1024
2025-07-14 16:22:06.132207,enact,87,featured_storage,worker2,1024
2025-07-14 16:22:06.132208,enact,87,featured_storage,worker3,1024
2025-07-14 16:22:06.132256,enact,87,featured_gpu,m2,0
2025-07-14 16:22:06.132258,enact,87,featured_gpu,main,0
2025-07-14 16:22:06.132260,enact,87,featured_gpu,worker1,0
2025-07-14 16:22:06.132261,enact,87,featured_gpu,worker2,0
2025-07-14 16:22:06.132263,enact,87,featured_gpu,worker3,0
2025-07-14 16:22:06.147006,enact,88,featured_carbon,m2,200
2025-07-14 16:22:06.147010,enact,88,featured_carbon,main,402
2025-07-14 16:22:06.147011,enact,88,featured_carbon,worker1,340
2025-07-14 16:22:06.147013,enact,88,featured_carbon,worker2,360
2025-07-14 16:22:06.147015,enact,88,featured_carbon,worker3,360
2025-07-14 16:22:06.147489,enact,88,featured_cpu,m2,7
2025-07-14 16:22:06.147493,enact,88,featured_cpu,main,7
2025-07-14 16:22:06.147494,enact,88,featured_cpu,worker1,7
2025-07-14 16:22:06.147496,enact,88,featured_cpu,worker2,7
2025-07-14 16:22:06.147497,enact,88,featured_cpu,worker3,7
2025-07-14 16:22:06.147550,enact,88,featured_ram,m2,8
2025-07-14 16:22:06.147552,enact,88,featured_ram,main,8
2025-07-14 16:22:06.147554,enact,88,featured_ram,worker1,8
2025-07-14 16:22:06.147555,enact,88,featured_ram,worker2,8
2025-07-14 16:22:06.147557,enact,88,featured_ram,worker3,8
2025-07-14 16:22:06.147610,enact,88,featured_storage,m2,512
2025-07-14 16:22:06.147614,enact,88,featured_storage,main,1024
2025-07-14 16:22:06.147616,enact,88,featured_storage,worker1,1024
2025-07-14 16:22:06.147617,enact,88,featured_storage,worker2,1024
2025-07-14 16:22:06.147619,enact,88,featured_storage,worker3,1024
2025-07-14 16:22:06.147683,enact,88,featured_gpu,m2,0
2025-07-14 16:22:06.147685,enact,88,featured_gpu,main,0
2025-07-14 16:22:06.147687,enact,88,featured_gpu,worker1,0
2025-07-14 16:22:06.147688,enact,88,featured_gpu,worker2,0
2025-07-14 16:22:06.147690,enact,88,featured_gpu,worker3,0
2025-07-14 16:22:06.161430,enact,89,featured_carbon,m2,200
2025-07-14 16:22:06.161433,enact,89,featured_carbon,main,402
2025-07-14 16:22:06.161435,enact,89,featured_carbon,worker1,340
2025-07-14 16:22:06.161437,enact,89,featured_carbon,worker2,360
2025-07-14 16:22:06.161439,enact,89,featured_carbon,worker3,360
2025-07-14 16:22:06.161962,enact,89,featured_cpu,m2,7
2025-07-14 16:22:06.161964,enact,89,featured_cpu,main,7
2025-07-14 16:22:06.161966,enact,89,featured_cpu,worker1,7
2025-07-14 16:22:06.161968,enact,89,featured_cpu,worker2,7
2025-07-14 16:22:06.161969,enact,89,featured_cpu,worker3,7
2025-07-14 16:22:06.162031,enact,89,featured_ram,m2,8
2025-07-14 16:22:06.162033,enact,89,featured_ram,main,8
2025-07-14 16:22:06.162035,enact,89,featured_ram,worker1,8
2025-07-14 16:22:06.162036,enact,89,featured_ram,worker2,8
2025-07-14 16:22:06.162038,enact,89,featured_ram,worker3,8
2025-07-14 16:22:06.162084,enact,89,featured_storage,m2,512
2025-07-14 16:22:06.162086,enact,89,featured_storage,main,1024
2025-07-14 16:22:06.162088,enact,89,featured_storage,worker1,1024
2025-07-14 16:22:06.162090,enact,89,featured_storage,worker2,1024
2025-07-14 16:22:06.162091,enact,89,featured_storage,worker3,1024
2025-07-14 16:22:06.162145,enact,89,featured_gpu,m2,0
2025-07-14 16:22:06.162148,enact,89,featured_gpu,main,0
2025-07-14 16:22:06.162149,enact,89,featured_gpu,worker1,0
2025-07-14 16:22:06.162151,enact,89,featured_gpu,worker2,0
2025-07-14 16:22:06.162152,enact,89,featured_gpu,worker3,0
2025-07-14 16:22:06.175465,enact,90,featured_carbon,m2,200
2025-07-14 16:22:06.175469,enact,90,featured_carbon,main,402
2025-07-14 16:22:06.175471,enact,90,featured_carbon,worker1,340
2025-07-14 16:22:06.175472,enact,90,featured_carbon,worker2,360
2025-07-14 16:22:06.175474,enact,90,featured_carbon,worker3,360
2025-07-14 16:22:06.175955,enact,90,featured_cpu,m2,7
2025-07-14 16:22:06.175957,enact,90,featured_cpu,main,7
2025-07-14 16:22:06.175959,enact,90,featured_cpu,worker1,7
2025-07-14 16:22:06.175960,enact,90,featured_cpu,worker2,7
2025-07-14 16:22:06.175962,enact,90,featured_cpu,worker3,7
2025-07-14 16:22:06.176031,enact,90,featured_ram,m2,8
2025-07-14 16:22:06.176033,enact,90,featured_ram,main,8
2025-07-14 16:22:06.176035,enact,90,featured_ram,worker1,8
2025-07-14 16:22:06.176036,enact,90,featured_ram,worker2,8
2025-07-14 16:22:06.176038,enact,90,featured_ram,worker3,8
2025-07-14 16:22:06.176103,enact,90,featured_storage,m2,512
2025-07-14 16:22:06.176105,enact,90,featured_storage,main,1024
2025-07-14 16:22:06.176107,enact,90,featured_storage,worker1,1024
2025-07-14 16:22:06.176108,enact,90,featured_storage,worker2,1024
2025-07-14 16:22:06.176110,enact,90,featured_storage,worker3,1024
2025-07-14 16:22:06.176164,enact,90,featured_gpu,m2,0
2025-07-14 16:22:06.176166,enact,90,featured_gpu,main,0
2025-07-14 16:22:06.176168,enact,90,featured_gpu,worker1,0
2025-07-14 16:22:06.176169,enact,90,featured_gpu,worker2,0
2025-07-14 16:22:06.176171,enact,90,featured_gpu,worker3,0
2025-07-14 16:22:06.189506,enact,91,featured_carbon,m2,200
2025-07-14 16:22:06.189509,enact,91,featured_carbon,main,402
2025-07-14 16:22:06.189510,enact,91,featured_carbon,worker1,340
2025-07-14 16:22:06.189513,enact,91,featured_carbon,worker2,360
2025-07-14 16:22:06.189514,enact,91,featured_carbon,worker3,360
2025-07-14 16:22:06.190180,enact,91,featured_cpu,m2,7
2025-07-14 16:22:06.190182,enact,91,featured_cpu,main,7
2025-07-14 16:22:06.190184,enact,91,featured_cpu,worker1,7
2025-07-14 16:22:06.190186,enact,91,featured_cpu,worker2,7
2025-07-14 16:22:06.190187,enact,91,featured_cpu,worker3,7
2025-07-14 16:22:06.190241,enact,91,featured_ram,m2,8
2025-07-14 16:22:06.190243,enact,91,featured_ram,main,8
2025-07-14 16:22:06.190245,enact,91,featured_ram,worker1,8
2025-07-14 16:22:06.190247,enact,91,featured_ram,worker2,8
2025-07-14 16:22:06.190248,enact,91,featured_ram,worker3,8
2025-07-14 16:22:06.190297,enact,91,featured_storage,m2,512
2025-07-14 16:22:06.190300,enact,91,featured_storage,main,1024
2025-07-14 16:22:06.190302,enact,91,featured_storage,worker1,1024
2025-07-14 16:22:06.190303,enact,91,featured_storage,worker2,1024
2025-07-14 16:22:06.190305,enact,91,featured_storage,worker3,1024
2025-07-14 16:22:06.190381,enact,91,featured_gpu,m2,0
2025-07-14 16:22:06.190386,enact,91,featured_gpu,main,0
2025-07-14 16:22:06.190388,enact,91,featured_gpu,worker1,0
2025-07-14 16:22:06.190389,enact,91,featured_gpu,worker2,0
2025-07-14 16:22:06.190391,enact,91,featured_gpu,worker3,0
2025-07-14 16:22:06.203863,enact,92,featured_carbon,m2,200
2025-07-14 16:22:06.203866,enact,92,featured_carbon,main,402
2025-07-14 16:22:06.203868,enact,92,featured_carbon,worker1,340
2025-07-14 16:22:06.203870,enact,92,featured_carbon,worker2,360
2025-07-14 16:22:06.203871,enact,92,featured_carbon,worker3,360
2025-07-14 16:22:06.204334,enact,92,featured_cpu,m2,7
2025-07-14 16:22:06.204336,enact,92,featured_cpu,main,7
2025-07-14 16:22:06.204338,enact,92,featured_cpu,worker1,7
2025-07-14 16:22:06.204340,enact,92,featured_cpu,worker2,7
2025-07-14 16:22:06.204341,enact,92,featured_cpu,worker3,7
2025-07-14 16:22:06.204396,enact,92,featured_ram,m2,8
2025-07-14 16:22:06.204400,enact,92,featured_ram,main,8
2025-07-14 16:22:06.204402,enact,92,featured_ram,worker1,8
2025-07-14 16:22:06.204404,enact,92,featured_ram,worker2,8
2025-07-14 16:22:06.204405,enact,92,featured_ram,worker3,8
2025-07-14 16:22:06.204491,enact,92,featured_storage,m2,512
2025-07-14 16:22:06.204495,enact,92,featured_storage,main,1024
2025-07-14 16:22:06.204497,enact,92,featured_storage,worker1,1024
2025-07-14 16:22:06.204499,enact,92,featured_storage,worker2,1024
2025-07-14 16:22:06.204501,enact,92,featured_storage,worker3,1024
2025-07-14 16:22:06.204566,enact,92,featured_gpu,m2,0
2025-07-14 16:22:06.204569,enact,92,featured_gpu,main,0
2025-07-14 16:22:06.204570,enact,92,featured_gpu,worker1,0
2025-07-14 16:22:06.204572,enact,92,featured_gpu,worker2,0
2025-07-14 16:22:06.204574,enact,92,featured_gpu,worker3,0
2025-07-14 16:22:06.218885,enact,93,featured_carbon,m2,200
2025-07-14 16:22:06.218888,enact,93,featured_carbon,main,402
2025-07-14 16:22:06.218890,enact,93,featured_carbon,worker1,340
2025-07-14 16:22:06.218892,enact,93,featured_carbon,worker2,360
2025-07-14 16:22:06.218893,enact,93,featured_carbon,worker3,360
2025-07-14 16:22:06.219439,enact,93,featured_cpu,m2,7
2025-07-14 16:22:06.219441,enact,93,featured_cpu,main,7
2025-07-14 16:22:06.219443,enact,93,featured_cpu,worker1,7
2025-07-14 16:22:06.219444,enact,93,featured_cpu,worker2,7
2025-07-14 16:22:06.219446,enact,93,featured_cpu,worker3,7
2025-07-14 16:22:06.219509,enact,93,featured_ram,m2,8
2025-07-14 16:22:06.219512,enact,93,featured_ram,main,8
2025-07-14 16:22:06.219514,enact,93,featured_ram,worker1,8
2025-07-14 16:22:06.219516,enact,93,featured_ram,worker2,8
2025-07-14 16:22:06.219518,enact,93,featured_ram,worker3,8
2025-07-14 16:22:06.219571,enact,93,featured_storage,m2,512
2025-07-14 16:22:06.219574,enact,93,featured_storage,main,1024
2025-07-14 16:22:06.219575,enact,93,featured_storage,worker1,1024
2025-07-14 16:22:06.219577,enact,93,featured_storage,worker2,1024
2025-07-14 16:22:06.219579,enact,93,featured_storage,worker3,1024
2025-07-14 16:22:06.219627,enact,93,featured_gpu,m2,0
2025-07-14 16:22:06.219629,enact,93,featured_gpu,main,0
2025-07-14 16:22:06.219631,enact,93,featured_gpu,worker1,0
2025-07-14 16:22:06.219633,enact,93,featured_gpu,worker2,0
2025-07-14 16:22:06.219634,enact,93,featured_gpu,worker3,0
2025-07-14 16:22:06.233937,enact,94,featured_carbon,m2,200
2025-07-14 16:22:06.233940,enact,94,featured_carbon,main,402
2025-07-14 16:22:06.233942,enact,94,featured_carbon,worker1,340
2025-07-14 16:22:06.233943,enact,94,featured_carbon,worker2,360
2025-07-14 16:22:06.233945,enact,94,featured_carbon,worker3,360
