timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:06.060743,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:22:06.060744,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.060746,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.060747,enact,82,featured_latency,worker3,main,10
2025-07-14 16:22:06.060749,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:22:06.060750,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.060752,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.060981,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.060985,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.060987,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.060989,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.060990,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.060992,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.060993,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.060995,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.060996,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.060998,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.060999,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.061001,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.061003,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.061012,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.061047,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.061050,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.061051,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.061053,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.075044,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:22:06.075046,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:22:06.075048,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:22:06.075049,enact,83,featured_latency,main,worker1,10
2025-07-14 16:22:06.075051,enact,83,featured_latency,main,worker2,10
2025-07-14 16:22:06.075052,enact,83,featured_latency,main,worker3,10
2025-07-14 16:22:06.075054,enact,83,featured_latency,worker1,main,10
2025-07-14 16:22:06.075055,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:22:06.075057,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.075063,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.075066,enact,83,featured_latency,worker2,main,10
2025-07-14 16:22:06.075068,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:22:06.075070,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.075071,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.075073,enact,83,featured_latency,worker3,main,10
2025-07-14 16:22:06.075074,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:22:06.075076,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.075077,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.075140,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.075143,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.075145,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.075147,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.075149,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.075150,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.075152,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.075153,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.075155,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.075156,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.075158,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.075159,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.075161,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.075163,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.075164,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.075166,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.075167,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.075169,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.089405,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:22:06.089408,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:22:06.089409,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:22:06.089411,enact,84,featured_latency,main,worker1,10
2025-07-14 16:22:06.089413,enact,84,featured_latency,main,worker2,10
2025-07-14 16:22:06.089414,enact,84,featured_latency,main,worker3,10
2025-07-14 16:22:06.089415,enact,84,featured_latency,worker1,main,10
2025-07-14 16:22:06.089417,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:22:06.089418,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.089420,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.089421,enact,84,featured_latency,worker2,main,10
2025-07-14 16:22:06.089423,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:22:06.089424,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.089426,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.089427,enact,84,featured_latency,worker3,main,10
2025-07-14 16:22:06.089429,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:22:06.089430,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.089432,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.089485,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.089488,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.089490,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.089491,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.089493,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.089495,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.089496,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.089497,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.089499,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.089500,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.089502,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.089503,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.089505,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.089506,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.089508,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.089509,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.089511,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.089512,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.103531,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:22:06.103534,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:22:06.103536,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:22:06.103537,enact,85,featured_latency,main,worker1,10
2025-07-14 16:22:06.103539,enact,85,featured_latency,main,worker2,10
2025-07-14 16:22:06.103540,enact,85,featured_latency,main,worker3,10
2025-07-14 16:22:06.103542,enact,85,featured_latency,worker1,main,10
2025-07-14 16:22:06.103543,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:22:06.103545,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.103546,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.103548,enact,85,featured_latency,worker2,main,10
2025-07-14 16:22:06.103549,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:22:06.103551,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.103552,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.103554,enact,85,featured_latency,worker3,main,10
2025-07-14 16:22:06.103555,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:22:06.103557,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.103558,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.103629,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.103633,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.103635,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.103637,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.103638,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.103640,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.103641,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.103643,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.103644,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.103646,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.103647,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.103649,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.103650,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.103651,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.103653,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.103654,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.103656,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.103657,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.117962,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:22:06.117965,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:22:06.117966,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:22:06.117968,enact,86,featured_latency,main,worker1,10
2025-07-14 16:22:06.117970,enact,86,featured_latency,main,worker2,10
2025-07-14 16:22:06.117971,enact,86,featured_latency,main,worker3,10
2025-07-14 16:22:06.117973,enact,86,featured_latency,worker1,main,10
2025-07-14 16:22:06.117974,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:22:06.117975,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.117977,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.117979,enact,86,featured_latency,worker2,main,10
2025-07-14 16:22:06.117980,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:22:06.117982,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.117983,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.117984,enact,86,featured_latency,worker3,main,10
2025-07-14 16:22:06.117986,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:22:06.117987,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.117989,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.118043,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.118046,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.118048,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.118049,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.118051,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.118053,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.118054,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.118056,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.118057,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.118059,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.118060,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.118062,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.118063,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.118065,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.118066,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.118068,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.118069,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.118071,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.132321,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:22:06.132323,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:22:06.132325,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:22:06.132326,enact,87,featured_latency,main,worker1,10
2025-07-14 16:22:06.132328,enact,87,featured_latency,main,worker2,10
2025-07-14 16:22:06.132330,enact,87,featured_latency,main,worker3,10
2025-07-14 16:22:06.132331,enact,87,featured_latency,worker1,main,10
2025-07-14 16:22:06.132333,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:22:06.132334,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.132335,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.132337,enact,87,featured_latency,worker2,main,10
2025-07-14 16:22:06.132338,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:22:06.132340,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.132341,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.132343,enact,87,featured_latency,worker3,main,10
2025-07-14 16:22:06.132344,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:22:06.132346,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.132347,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.132408,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.132412,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.132413,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.132415,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.132416,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.132418,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.132419,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.132421,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.132422,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.132424,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.132426,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.132427,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.132429,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.132430,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.132432,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.132433,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.132434,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.132436,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.147749,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:22:06.147752,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:22:06.147754,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:22:06.147755,enact,88,featured_latency,main,worker1,10
2025-07-14 16:22:06.147757,enact,88,featured_latency,main,worker2,10
2025-07-14 16:22:06.147758,enact,88,featured_latency,main,worker3,10
2025-07-14 16:22:06.147760,enact,88,featured_latency,worker1,main,10
2025-07-14 16:22:06.147761,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:22:06.147763,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.147765,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.147766,enact,88,featured_latency,worker2,main,10
2025-07-14 16:22:06.147768,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:22:06.147769,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.147771,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.147772,enact,88,featured_latency,worker3,main,10
2025-07-14 16:22:06.147773,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:22:06.147775,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.147776,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.147836,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.147840,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.147842,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.147844,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.147845,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.147847,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.147849,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.147850,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.147851,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.147853,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.147854,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.147856,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.147857,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.147859,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.147860,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.147862,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.147863,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.147865,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.162216,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:22:06.162219,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:22:06.162220,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:22:06.162222,enact,89,featured_latency,main,worker1,10
2025-07-14 16:22:06.162223,enact,89,featured_latency,main,worker2,10
2025-07-14 16:22:06.162225,enact,89,featured_latency,main,worker3,10
2025-07-14 16:22:06.162226,enact,89,featured_latency,worker1,main,10
2025-07-14 16:22:06.162228,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:22:06.162229,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.162231,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.162232,enact,89,featured_latency,worker2,main,10
2025-07-14 16:22:06.162234,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:22:06.162235,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.162237,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.162238,enact,89,featured_latency,worker3,main,10
2025-07-14 16:22:06.162240,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:22:06.162241,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.162243,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.162295,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.162298,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.162300,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.162301,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.162303,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.162304,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.162306,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.162308,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.162309,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.162311,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.162312,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.162314,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.162315,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.162317,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.162318,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.162320,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.162321,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.162323,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.176231,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:22:06.176233,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:22:06.176235,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:22:06.176236,enact,90,featured_latency,main,worker1,10
2025-07-14 16:22:06.176238,enact,90,featured_latency,main,worker2,10
2025-07-14 16:22:06.176239,enact,90,featured_latency,main,worker3,10
2025-07-14 16:22:06.176241,enact,90,featured_latency,worker1,main,10
2025-07-14 16:22:06.176242,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:22:06.176244,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.176245,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.176247,enact,90,featured_latency,worker2,main,10
2025-07-14 16:22:06.176248,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:22:06.176250,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.176251,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.176253,enact,90,featured_latency,worker3,main,10
2025-07-14 16:22:06.176254,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:22:06.176256,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.176257,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.176309,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.176312,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.176314,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.176315,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.176317,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.176318,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.176320,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.176321,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.176323,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.176324,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.176326,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.176327,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.176329,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.176330,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.176332,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.176333,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.176335,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.176336,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.190452,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:22:06.190455,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:22:06.190457,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:22:06.190459,enact,91,featured_latency,main,worker1,10
2025-07-14 16:22:06.190460,enact,91,featured_latency,main,worker2,10
2025-07-14 16:22:06.190462,enact,91,featured_latency,main,worker3,10
2025-07-14 16:22:06.190463,enact,91,featured_latency,worker1,main,10
2025-07-14 16:22:06.190465,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:22:06.190466,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.190468,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.190469,enact,91,featured_latency,worker2,main,10
2025-07-14 16:22:06.190471,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:22:06.190473,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.190474,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.190476,enact,91,featured_latency,worker3,main,10
2025-07-14 16:22:06.190477,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:22:06.190479,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.190480,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.190539,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:06.190542,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:06.190544,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:06.190545,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:06.190547,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:06.190549,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:06.190550,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:06.190552,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:06.190553,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:06.190555,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:06.190556,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:06.190558,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:06.190559,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:06.190561,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:06.190562,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:06.190563,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:06.190565,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:06.190566,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:06.204627,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:22:06.204629,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:22:06.204631,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:22:06.204632,enact,92,featured_latency,main,worker1,10
2025-07-14 16:22:06.204634,enact,92,featured_latency,main,worker2,10
2025-07-14 16:22:06.204635,enact,92,featured_latency,main,worker3,10
2025-07-14 16:22:06.204637,enact,92,featured_latency,worker1,main,10
2025-07-14 16:22:06.204638,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:22:06.204640,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:22:06.204641,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:22:06.204643,enact,92,featured_latency,worker2,main,10
2025-07-14 16:22:06.204644,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:22:06.204646,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:22:06.204647,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:22:06.204648,enact,92,featured_latency,worker3,main,10
2025-07-14 16:22:06.204650,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:22:06.204651,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:22:06.204653,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:22:06.204720,enact,92,featured_bandwidth,m2,worker1,inf
