timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:05.810934,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.810936,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.811016,enact,65,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.811019,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.811020,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.811022,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.811023,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.811025,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.811027,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.811096,enact,65,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.811098,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.811100,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.811102,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.811103,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.811105,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.811106,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.811832,enact,65,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.811835,enact,65,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.811836,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.811838,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.811840,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.811841,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.811842,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.824646,enact,66,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.824654,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.824656,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.824658,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.824660,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.824661,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.824663,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.824784,enact,66,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.824788,enact,66,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.824790,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.824791,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.824793,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.824795,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.824796,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.825123,enact,66,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.825126,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.825127,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.825129,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.825131,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.825132,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.825134,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.825195,enact,66,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.825197,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.825199,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.825201,enact,66,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.825202,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.825204,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.825205,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.825263,enact,66,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.825266,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.825267,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.825269,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.825271,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.825272,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.825274,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.825370,enact,66,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.825373,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.825375,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.825377,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.825378,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.825380,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.825381,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.826133,enact,66,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.826136,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.826137,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.826139,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.826141,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.826142,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.826144,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.839856,enact,67,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.839861,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.839864,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.839865,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.839867,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.839869,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.839870,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.839989,enact,67,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.839992,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.839994,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.839995,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.839997,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.839999,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.840000,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.840260,enact,67,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.840262,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.840264,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.840266,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.840267,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.840269,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.840271,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.840323,enact,67,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.840326,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.840327,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.840329,enact,67,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.840330,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.840332,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.840334,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.840384,enact,67,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.840386,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.840388,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.840389,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.840391,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.840392,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.840394,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.840498,enact,67,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.840502,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.840503,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.840505,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.840507,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.840508,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.840510,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.841117,enact,67,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.841119,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.841121,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.841122,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.841124,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.841125,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.841127,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.854872,enact,68,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.854877,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.854879,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.854880,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.854882,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.854884,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.854885,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.855005,enact,68,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.855008,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.855010,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.855012,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.855013,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.855015,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.855016,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.855352,enact,68,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.855355,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.855357,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.855358,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.855360,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.855362,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.855363,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.855433,enact,68,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.855435,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.855437,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.855439,enact,68,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.855440,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.855442,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.855443,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.855507,enact,68,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.855509,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.855511,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.855512,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.855514,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.855515,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.855517,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.855598,enact,68,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.855603,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.855605,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.855606,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.855608,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.855610,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.855611,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.856305,enact,68,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.856307,enact,68,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.856309,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.856310,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.856312,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.856314,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.856315,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.868871,enact,69,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.868876,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.868878,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.868880,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.868881,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.868883,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.868884,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.868973,enact,69,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.868976,enact,69,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.868977,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.868979,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.868981,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.868982,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.868984,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.869272,enact,69,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.869274,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.869276,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.869277,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.869279,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.869281,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.869282,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.869339,enact,69,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.869343,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.869345,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.869347,enact,69,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.869348,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.869350,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.869352,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.869407,enact,69,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.869410,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.869411,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.869413,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.869415,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.869416,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.869418,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.869490,enact,69,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.869493,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.869494,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.869496,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.869498,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.869499,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.869501,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.870196,enact,69,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.870198,enact,69,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.870200,enact,69,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.870202,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.870203,enact,69,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.870205,enact,69,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.870206,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.882862,enact,70,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.882867,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.882869,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.882871,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.882872,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.882874,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.882876,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.882986,enact,70,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.882990,enact,70,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.882992,enact,70,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.882994,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.882995,enact,70,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.882997,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.882998,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.883304,enact,70,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.883307,enact,70,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.883309,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.883310,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.883312,enact,70,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.883313,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.883315,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.883369,enact,70,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.883371,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.883373,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.883375,enact,70,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.883376,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.883378,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.883379,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.883449,enact,70,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.883454,enact,70,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.883456,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.883457,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.883459,enact,70,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.883461,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.883462,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.883529,enact,70,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.883532,enact,70,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.883534,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.883535,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.883537,enact,70,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.883539,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.883540,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.884185,enact,70,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.884187,enact,70,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.884190,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.884192,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.884193,enact,70,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.884195,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.884196,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.897742,enact,71,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.897747,enact,71,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.897749,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.897751,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.897752,enact,71,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.897754,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.897755,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.897844,enact,71,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.897847,enact,71,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.897849,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.897850,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.897852,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.897854,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.897855,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.898137,enact,71,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.898140,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.898142,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.898143,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.898145,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.898146,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.898148,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.898198,enact,71,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.898200,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.898202,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.898204,enact,71,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.898205,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.898207,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.898208,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.898254,enact,71,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.898256,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.898258,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.898260,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.898261,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.898263,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.898264,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.898326,enact,71,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.898329,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.898331,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
