timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:14.254056,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:14.254058,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:14.254060,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:14.254362,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:14.254364,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:14.254366,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:14.254367,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:14.254369,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:14.254370,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:14.254372,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:14.254430,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:14.254432,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:14.254434,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:14.254436,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:14.254437,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:14.254439,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:14.254440,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:14.254487,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.254489,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.254490,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.254492,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:14.254493,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:14.254495,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:14.254496,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:14.254574,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.254576,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.254578,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.254579,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:14.254581,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:14.254582,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:14.254584,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:14.255174,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:14.255176,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:14.255178,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:14.255179,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:14.255181,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:14.255182,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:14.255184,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:14.267857,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:14.267861,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:14.267863,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:14.267865,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:14.267866,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:14.267868,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:14.267870,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:14.267953,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:14.267956,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:14.267958,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:14.267960,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:14.267961,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:14.267963,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:14.267965,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:14.268229,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:14.268232,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:14.268233,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:14.268235,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:14.268237,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:14.268238,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:14.268240,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:14.268303,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:14.268306,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:14.268307,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:14.268309,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:14.268311,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:14.268312,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:14.268314,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:14.268386,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.268388,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.268389,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.268391,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:14.268392,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:14.268394,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:14.268395,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:14.268452,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.268455,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.268456,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.268458,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:14.268459,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:14.268461,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:14.268462,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:14.269109,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:14.269113,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:14.269115,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:14.269117,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:14.269119,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:14.269120,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:14.269122,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:14.282613,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:14.282621,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:14.282623,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:14.282624,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:14.282626,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:14.282628,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:14.282629,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:14.282723,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:14.282726,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:14.282728,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:14.282729,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:14.282731,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:14.282733,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:14.282734,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:14.283014,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:14.283017,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:14.283019,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:14.283020,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:14.283022,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:14.283023,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:14.283025,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:14.283094,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:14.283096,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:14.283098,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:14.283099,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:14.283101,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:14.283103,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:14.283104,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:14.283180,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.283182,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.283184,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.283185,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:14.283187,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:14.283189,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:14.283190,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:14.283256,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.283260,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.283262,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.283264,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:14.283265,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:14.283267,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:14.283268,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:14.283992,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:14.283995,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:14.283997,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:14.283999,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:14.284000,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:14.284002,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:14.284003,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:14.297308,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:14.297314,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:14.297316,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:14.297318,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:14.297319,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:14.297321,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:14.297323,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:14.297477,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:14.297480,enact,10,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:14.297482,enact,10,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:14.297484,enact,10,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:14.297486,enact,10,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:14.297488,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:14.297489,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:14.297864,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:14.297867,enact,10,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:14.297869,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:14.297871,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:14.297872,enact,10,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:14.297874,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:14.297875,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:14.298012,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:14.298018,enact,10,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:14.298020,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:14.298022,enact,10,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:14.298024,enact,10,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:14.298025,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:14.298027,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:14.298130,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.298134,enact,10,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.298136,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.298138,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:14.298140,enact,10,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:14.298141,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:14.298143,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:14.298277,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:14.298281,enact,10,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:14.298283,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:14.298285,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:14.298287,enact,10,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:14.298288,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:14.298290,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:14.298935,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:14.298938,enact,10,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:14.298939,enact,10,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:14.298941,enact,10,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:14.298942,enact,10,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:14.298944,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:14.298945,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:14.311776,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:14.311781,enact,11,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:14.311783,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:14.311784,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:14.311786,enact,11,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:14.311787,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:14.311789,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:14.311872,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:14.311876,enact,11,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:14.311878,enact,11,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:14.311880,enact,11,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:14.311882,enact,11,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:14.311884,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:14.311885,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:14.312178,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:14.312181,enact,11,required_cpu,case_study_1,data_gather_olbia_large,1
