timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:15.830135,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.830136,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.830138,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.830139,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.830141,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.830142,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.830144,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.830145,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.830147,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.830148,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.830150,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.830151,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.830153,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.830154,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.844101,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:36:15.844103,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:36:15.844105,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:36:15.844107,enact,115,featured_latency,main,worker1,10
2025-07-14 16:36:15.844108,enact,115,featured_latency,main,worker2,10
2025-07-14 16:36:15.844110,enact,115,featured_latency,main,worker3,10
2025-07-14 16:36:15.844111,enact,115,featured_latency,worker1,main,10
2025-07-14 16:36:15.844112,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:36:15.844114,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.844115,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.844117,enact,115,featured_latency,worker2,main,10
2025-07-14 16:36:15.844118,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:36:15.844120,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.844121,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.844123,enact,115,featured_latency,worker3,main,10
2025-07-14 16:36:15.844124,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:36:15.844125,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.844127,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.844191,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.844193,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.844195,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.844196,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.844198,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.844199,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.844201,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.844202,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.844204,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.844205,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.844207,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.844208,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.844210,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.844211,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.844212,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.844214,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.844215,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.844217,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.858944,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:36:15.858947,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:36:15.858948,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:36:15.858950,enact,116,featured_latency,main,worker1,10
2025-07-14 16:36:15.858951,enact,116,featured_latency,main,worker2,10
2025-07-14 16:36:15.858953,enact,116,featured_latency,main,worker3,10
2025-07-14 16:36:15.858955,enact,116,featured_latency,worker1,main,10
2025-07-14 16:36:15.858956,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:36:15.858958,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.858959,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.858961,enact,116,featured_latency,worker2,main,10
2025-07-14 16:36:15.858962,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:36:15.858964,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.858965,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.858966,enact,116,featured_latency,worker3,main,10
2025-07-14 16:36:15.858968,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:36:15.858969,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.858971,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.859025,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.859028,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.859029,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.859031,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.859033,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.859034,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.859036,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.859037,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.859038,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.859040,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.859042,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.859043,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.859044,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.859046,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.859047,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.859049,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.859050,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.859051,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.872745,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:36:15.872748,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:36:15.872749,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:36:15.872751,enact,117,featured_latency,main,worker1,10
2025-07-14 16:36:15.872753,enact,117,featured_latency,main,worker2,10
2025-07-14 16:36:15.872754,enact,117,featured_latency,main,worker3,10
2025-07-14 16:36:15.872756,enact,117,featured_latency,worker1,main,10
2025-07-14 16:36:15.872757,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:36:15.872758,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.872760,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.872761,enact,117,featured_latency,worker2,main,10
2025-07-14 16:36:15.872763,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:36:15.872764,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.872766,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.872767,enact,117,featured_latency,worker3,main,10
2025-07-14 16:36:15.872769,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:36:15.872770,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.872772,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.872834,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.872837,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.872838,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.872840,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.872841,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.872843,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.872844,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.872846,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.872847,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.872849,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.872851,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.872852,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.872853,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.872855,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.872856,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.872858,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.872859,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.872861,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.887633,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:36:15.887635,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:36:15.887637,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:36:15.887638,enact,118,featured_latency,main,worker1,10
2025-07-14 16:36:15.887640,enact,118,featured_latency,main,worker2,10
2025-07-14 16:36:15.887642,enact,118,featured_latency,main,worker3,10
2025-07-14 16:36:15.887643,enact,118,featured_latency,worker1,main,10
2025-07-14 16:36:15.887644,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:36:15.887646,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.887647,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.887649,enact,118,featured_latency,worker2,main,10
2025-07-14 16:36:15.887650,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:36:15.887652,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.887653,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.887655,enact,118,featured_latency,worker3,main,10
2025-07-14 16:36:15.887656,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:36:15.887657,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.887659,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.887716,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.887719,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.887721,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.887722,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.887724,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.887725,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.887727,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.887728,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.887730,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.887731,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.887733,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.887734,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.887736,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.887737,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.887739,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.887740,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.887742,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.887743,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.902265,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:36:15.902268,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:36:15.902269,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:36:15.902271,enact,119,featured_latency,main,worker1,10
2025-07-14 16:36:15.902272,enact,119,featured_latency,main,worker2,10
2025-07-14 16:36:15.902274,enact,119,featured_latency,main,worker3,10
2025-07-14 16:36:15.902275,enact,119,featured_latency,worker1,main,10
2025-07-14 16:36:15.902277,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:36:15.902278,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.902280,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.902281,enact,119,featured_latency,worker2,main,10
2025-07-14 16:36:15.902283,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:36:15.902284,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.902286,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.902287,enact,119,featured_latency,worker3,main,10
2025-07-14 16:36:15.902289,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:36:15.902290,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.902292,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.902362,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.902366,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.902367,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.902369,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.902371,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.902372,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.902374,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.902375,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.902376,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.902378,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.902379,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.902381,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.902382,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.902384,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.902385,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.902386,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.902388,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.902389,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.917204,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:36:15.917207,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:36:15.917208,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:36:15.917210,enact,120,featured_latency,main,worker1,10
2025-07-14 16:36:15.917211,enact,120,featured_latency,main,worker2,10
2025-07-14 16:36:15.917213,enact,120,featured_latency,main,worker3,10
2025-07-14 16:36:15.917214,enact,120,featured_latency,worker1,main,10
2025-07-14 16:36:15.917216,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:36:15.917217,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.917219,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.917220,enact,120,featured_latency,worker2,main,10
2025-07-14 16:36:15.917222,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:36:15.917223,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.917225,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.917226,enact,120,featured_latency,worker3,main,10
2025-07-14 16:36:15.917227,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:36:15.917229,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.917230,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.917306,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.917309,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.917311,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.917312,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.917314,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.917315,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.917317,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.917318,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.917320,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.917321,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.917323,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.917325,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.917326,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.917327,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.917329,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.917330,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.917332,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.917333,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.930941,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:36:15.930944,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:36:15.930946,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:36:15.930947,enact,121,featured_latency,main,worker1,10
2025-07-14 16:36:15.930949,enact,121,featured_latency,main,worker2,10
2025-07-14 16:36:15.930950,enact,121,featured_latency,main,worker3,10
2025-07-14 16:36:15.930952,enact,121,featured_latency,worker1,main,10
2025-07-14 16:36:15.930953,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:36:15.930955,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.930957,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.930958,enact,121,featured_latency,worker2,main,10
2025-07-14 16:36:15.930960,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:36:15.930961,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.930962,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.930964,enact,121,featured_latency,worker3,main,10
2025-07-14 16:36:15.930965,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:36:15.930967,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.930969,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.931115,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.931119,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.931120,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.931122,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.931124,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.931125,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.931127,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.931128,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.931130,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.931131,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.931133,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.931134,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.931136,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.931137,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.931139,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.931140,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.931141,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.931143,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.945896,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:36:15.945899,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:36:15.945900,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:36:15.945902,enact,122,featured_latency,main,worker1,10
2025-07-14 16:36:15.945903,enact,122,featured_latency,main,worker2,10
2025-07-14 16:36:15.945905,enact,122,featured_latency,main,worker3,10
2025-07-14 16:36:15.945906,enact,122,featured_latency,worker1,main,10
2025-07-14 16:36:15.945908,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:36:15.945909,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.945911,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.945912,enact,122,featured_latency,worker2,main,10
2025-07-14 16:36:15.945914,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:36:15.945915,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.945917,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.945918,enact,122,featured_latency,worker3,main,10
2025-07-14 16:36:15.945919,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:36:15.945921,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.945923,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.945975,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.945977,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.945979,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.945980,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.945982,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.945983,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.945985,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.945986,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.945988,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.945989,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.945991,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.945992,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.945994,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.945995,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.945996,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.945998,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.945999,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.946001,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.959963,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:36:15.959966,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:36:15.959967,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:36:15.959969,enact,123,featured_latency,main,worker1,10
2025-07-14 16:36:15.959970,enact,123,featured_latency,main,worker2,10
2025-07-14 16:36:15.959972,enact,123,featured_latency,main,worker3,10
2025-07-14 16:36:15.959973,enact,123,featured_latency,worker1,main,10
2025-07-14 16:36:15.959975,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:36:15.959977,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.959978,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.959980,enact,123,featured_latency,worker2,main,10
2025-07-14 16:36:15.959981,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:36:15.959983,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.959984,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.959986,enact,123,featured_latency,worker3,main,10
2025-07-14 16:36:15.959987,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:36:15.959988,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.959990,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.960047,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.960050,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.960051,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.960053,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.960055,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.960056,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.960058,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.960059,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.960061,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.960063,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.960064,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.960066,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.960067,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.960069,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.960070,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.960072,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.960073,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.960075,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.974781,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:36:15.974784,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:36:15.974785,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:36:15.974787,enact,124,featured_latency,main,worker1,10
2025-07-14 16:36:15.974788,enact,124,featured_latency,main,worker2,10
2025-07-14 16:36:15.974790,enact,124,featured_latency,main,worker3,10
2025-07-14 16:36:15.974791,enact,124,featured_latency,worker1,main,10
2025-07-14 16:36:15.974793,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:36:15.974794,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.974796,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.974797,enact,124,featured_latency,worker2,main,10
2025-07-14 16:36:15.974799,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:36:15.974800,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.974801,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.974803,enact,124,featured_latency,worker3,main,10
2025-07-14 16:36:15.974804,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:36:15.974806,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.974807,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.974858,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.974861,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.974862,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.974864,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.974865,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.974867,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.974868,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.974870,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.974871,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.974873,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.974874,enact,124,featured_bandwidth,worker2,main,inf
