timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:09.955121,enact,122,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.955816,enact,122,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.955818,enact,122,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.955820,enact,122,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.955822,enact,122,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.970356,enact,123,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.970363,enact,123,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.970365,enact,123,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.970367,enact,123,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.970473,enact,123,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.970477,enact,123,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.970479,enact,123,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.970481,enact,123,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.970790,enact,123,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.970793,enact,123,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.970795,enact,123,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.970796,enact,123,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.970864,enact,123,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.970866,enact,123,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.970868,enact,123,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.970870,enact,123,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.970923,enact,123,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.970926,enact,123,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.970927,enact,123,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.970929,enact,123,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.970978,enact,123,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.970981,enact,123,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.970983,enact,123,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.970984,enact,123,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.971648,enact,123,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.971651,enact,123,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.971653,enact,123,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.971655,enact,123,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.984357,enact,124,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.984362,enact,124,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.984365,enact,124,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.984366,enact,124,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.984469,enact,124,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.984473,enact,124,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.984475,enact,124,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.984476,enact,124,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.984753,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.984755,enact,124,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.984757,enact,124,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.984759,enact,124,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.984821,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.984823,enact,124,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.984825,enact,124,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.984826,enact,124,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.984878,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.984881,enact,124,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.984882,enact,124,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.984884,enact,124,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.984957,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.984959,enact,124,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.984960,enact,124,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.984962,enact,124,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.985588,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.985591,enact,124,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.985592,enact,124,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.985594,enact,124,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.998893,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.998899,enact,125,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.998901,enact,125,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.998903,enact,125,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.998998,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.999002,enact,125,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.999004,enact,125,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.999005,enact,125,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.999282,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.999285,enact,125,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.999286,enact,125,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.999289,enact,125,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.999338,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.999341,enact,125,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.999342,enact,125,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.999344,enact,125,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.999388,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.999391,enact,125,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.999392,enact,125,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.999394,enact,125,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.999456,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.999458,enact,125,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.999460,enact,125,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.999461,enact,125,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.000079,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:10.000082,enact,125,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:10.000084,enact,125,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:10.000086,enact,125,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:10.013133,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:10.013138,enact,126,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:10.013140,enact,126,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:10.013142,enact,126,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:10.013234,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:10.013239,enact,126,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:10.013241,enact,126,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:10.013243,enact,126,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:10.013517,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:10.013520,enact,126,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.013522,enact,126,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.013524,enact,126,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:10.013607,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:10.013610,enact,126,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.013612,enact,126,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.013614,enact,126,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:10.013660,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.013663,enact,126,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.013664,enact,126,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.013666,enact,126,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.013734,enact,126,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.013736,enact,126,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.013738,enact,126,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.013740,enact,126,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.014437,enact,126,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:10.014440,enact,126,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:10.014442,enact,126,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:10.014443,enact,126,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:10.028382,enact,127,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:10.028388,enact,127,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:10.028390,enact,127,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:10.028392,enact,127,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:10.028520,enact,127,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:10.028525,enact,127,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:10.028527,enact,127,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:10.028529,enact,127,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:10.028815,enact,127,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:10.028819,enact,127,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.028821,enact,127,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.028823,enact,127,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:10.028882,enact,127,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:10.028884,enact,127,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.028886,enact,127,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.028888,enact,127,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:10.028942,enact,127,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.028944,enact,127,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.028946,enact,127,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.028947,enact,127,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.029000,enact,127,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.029003,enact,127,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.029005,enact,127,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.029006,enact,127,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.029661,enact,127,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:10.029664,enact,127,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:10.029665,enact,127,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:10.029667,enact,127,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:10.043302,enact,128,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:10.043307,enact,128,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:10.043309,enact,128,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:10.043310,enact,128,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:10.043410,enact,128,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:10.043415,enact,128,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:10.043417,enact,128,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:10.043419,enact,128,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:10.043737,enact,128,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:10.043740,enact,128,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.043742,enact,128,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.043744,enact,128,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:10.043824,enact,128,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:10.043827,enact,128,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.043829,enact,128,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.043830,enact,128,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:10.043891,enact,128,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.043894,enact,128,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.043896,enact,128,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.043897,enact,128,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.043954,enact,128,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.043956,enact,128,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.043958,enact,128,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.043960,enact,128,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.044649,enact,128,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:10.044652,enact,128,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:10.044653,enact,128,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:10.044655,enact,128,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:10.058174,enact,129,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:10.058180,enact,129,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:10.058182,enact,129,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:10.058184,enact,129,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:10.058388,enact,129,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:10.058393,enact,129,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:10.058395,enact,129,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:10.058397,enact,129,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:10.058791,enact,129,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:10.058793,enact,129,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.058795,enact,129,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.058797,enact,129,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:10.058869,enact,129,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:10.058872,enact,129,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.058873,enact,129,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.058875,enact,129,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:10.058923,enact,129,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.058925,enact,129,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.058927,enact,129,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.058929,enact,129,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.059008,enact,129,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.059010,enact,129,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.059013,enact,129,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.059014,enact,129,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.059632,enact,129,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:10.059636,enact,129,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:10.059638,enact,129,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:10.059640,enact,129,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:10.073236,enact,130,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:10.073242,enact,130,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:10.073244,enact,130,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:10.073246,enact,130,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:10.073362,enact,130,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:10.073366,enact,130,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:10.073367,enact,130,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:10.073369,enact,130,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:10.073623,enact,130,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:10.073625,enact,130,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.073627,enact,130,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.073629,enact,130,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:10.073677,enact,130,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:10.073679,enact,130,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.073681,enact,130,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.073682,enact,130,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:10.073728,enact,130,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.073731,enact,130,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.073732,enact,130,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.073734,enact,130,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.073779,enact,130,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.073781,enact,130,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.073783,enact,130,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.073785,enact,130,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.074702,enact,130,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:10.074705,enact,130,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:10.074706,enact,130,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:10.074708,enact,130,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:10.088249,enact,131,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:10.088254,enact,131,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:10.088256,enact,131,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:10.088258,enact,131,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:10.088349,enact,131,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:10.088353,enact,131,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:10.088355,enact,131,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:10.088356,enact,131,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:10.088640,enact,131,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:10.088642,enact,131,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.088644,enact,131,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.088646,enact,131,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:10.088710,enact,131,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:10.088712,enact,131,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.088714,enact,131,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.088715,enact,131,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:10.088779,enact,131,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.088782,enact,131,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.088783,enact,131,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.088785,enact,131,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.088856,enact,131,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.088859,enact,131,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.088860,enact,131,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.088862,enact,131,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.089581,enact,131,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:10.089583,enact,131,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:10.089585,enact,131,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:10.089587,enact,131,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:10.103223,enact,132,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:10.103229,enact,132,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:10.103231,enact,132,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:10.103233,enact,132,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:10.103322,enact,132,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:10.103326,enact,132,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:10.103327,enact,132,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:10.103329,enact,132,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:10.103613,enact,132,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:10.103615,enact,132,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.103617,enact,132,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.103618,enact,132,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:10.103671,enact,132,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:10.103673,enact,132,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.103675,enact,132,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.103677,enact,132,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:10.103744,enact,132,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.103746,enact,132,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.103748,enact,132,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.103750,enact,132,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.103806,enact,132,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.103808,enact,132,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.103810,enact,132,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.103811,enact,132,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.104391,enact,132,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:10.104393,enact,132,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:10.104395,enact,132,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:10.104396,enact,132,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:10.117922,enact,133,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:10.117928,enact,133,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:10.117930,enact,133,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:10.117931,enact,133,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:10.118059,enact,133,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:10.118064,enact,133,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:10.118066,enact,133,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:10.118067,enact,133,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:10.118392,enact,133,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:10.118396,enact,133,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.118399,enact,133,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.118400,enact,133,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:10.118492,enact,133,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:10.118497,enact,133,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:10.118499,enact,133,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:10.118501,enact,133,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:10.118579,enact,133,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.118581,enact,133,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:10.118583,enact,133,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:10.118585,enact,133,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:10.118688,enact,133,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:10.118691,enact,133,required_gpu,case_study_1,data_gather_olbia_tiny,0
