timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:09.255099,enact,74,featured_carbon,worker3,360
2025-07-14 16:22:09.255544,enact,74,featured_cpu,m2,7
2025-07-14 16:22:09.255547,enact,74,featured_cpu,main,7
2025-07-14 16:22:09.255548,enact,74,featured_cpu,worker1,7
2025-07-14 16:22:09.255550,enact,74,featured_cpu,worker2,7
2025-07-14 16:22:09.255551,enact,74,featured_cpu,worker3,7
2025-07-14 16:22:09.255605,enact,74,featured_ram,m2,8
2025-07-14 16:22:09.255607,enact,74,featured_ram,main,8
2025-07-14 16:22:09.255609,enact,74,featured_ram,worker1,8
2025-07-14 16:22:09.255611,enact,74,featured_ram,worker2,8
2025-07-14 16:22:09.255612,enact,74,featured_ram,worker3,8
2025-07-14 16:22:09.255670,enact,74,featured_storage,m2,512
2025-07-14 16:22:09.255672,enact,74,featured_storage,main,1024
2025-07-14 16:22:09.255674,enact,74,featured_storage,worker1,1024
2025-07-14 16:22:09.255676,enact,74,featured_storage,worker2,1024
2025-07-14 16:22:09.255677,enact,74,featured_storage,worker3,1024
2025-07-14 16:22:09.255726,enact,74,featured_gpu,m2,0
2025-07-14 16:22:09.255729,enact,74,featured_gpu,main,0
2025-07-14 16:22:09.255730,enact,74,featured_gpu,worker1,0
2025-07-14 16:22:09.255732,enact,74,featured_gpu,worker2,0
2025-07-14 16:22:09.255733,enact,74,featured_gpu,worker3,0
2025-07-14 16:22:09.269754,enact,75,featured_carbon,m2,200
2025-07-14 16:22:09.269758,enact,75,featured_carbon,main,402
2025-07-14 16:22:09.269760,enact,75,featured_carbon,worker1,340
2025-07-14 16:22:09.269761,enact,75,featured_carbon,worker2,360
2025-07-14 16:22:09.269763,enact,75,featured_carbon,worker3,360
2025-07-14 16:22:09.270188,enact,75,featured_cpu,m2,7
2025-07-14 16:22:09.270190,enact,75,featured_cpu,main,7
2025-07-14 16:22:09.270192,enact,75,featured_cpu,worker1,7
2025-07-14 16:22:09.270194,enact,75,featured_cpu,worker2,7
2025-07-14 16:22:09.270195,enact,75,featured_cpu,worker3,7
2025-07-14 16:22:09.270241,enact,75,featured_ram,m2,8
2025-07-14 16:22:09.270243,enact,75,featured_ram,main,8
2025-07-14 16:22:09.270245,enact,75,featured_ram,worker1,8
2025-07-14 16:22:09.270246,enact,75,featured_ram,worker2,8
2025-07-14 16:22:09.270248,enact,75,featured_ram,worker3,8
2025-07-14 16:22:09.270295,enact,75,featured_storage,m2,512
2025-07-14 16:22:09.270297,enact,75,featured_storage,main,1024
2025-07-14 16:22:09.270299,enact,75,featured_storage,worker1,1024
2025-07-14 16:22:09.270301,enact,75,featured_storage,worker2,1024
2025-07-14 16:22:09.270302,enact,75,featured_storage,worker3,1024
2025-07-14 16:22:09.270363,enact,75,featured_gpu,m2,0
2025-07-14 16:22:09.270367,enact,75,featured_gpu,main,0
2025-07-14 16:22:09.270369,enact,75,featured_gpu,worker1,0
2025-07-14 16:22:09.270371,enact,75,featured_gpu,worker2,0
2025-07-14 16:22:09.270372,enact,75,featured_gpu,worker3,0
2025-07-14 16:22:09.284292,enact,76,featured_carbon,m2,200
2025-07-14 16:22:09.284296,enact,76,featured_carbon,main,402
2025-07-14 16:22:09.284298,enact,76,featured_carbon,worker1,340
2025-07-14 16:22:09.284300,enact,76,featured_carbon,worker2,360
2025-07-14 16:22:09.284301,enact,76,featured_carbon,worker3,360
2025-07-14 16:22:09.284760,enact,76,featured_cpu,m2,7
2025-07-14 16:22:09.284763,enact,76,featured_cpu,main,7
2025-07-14 16:22:09.284765,enact,76,featured_cpu,worker1,7
2025-07-14 16:22:09.284766,enact,76,featured_cpu,worker2,7
2025-07-14 16:22:09.284768,enact,76,featured_cpu,worker3,7
2025-07-14 16:22:09.284815,enact,76,featured_ram,m2,8
2025-07-14 16:22:09.284817,enact,76,featured_ram,main,8
2025-07-14 16:22:09.284819,enact,76,featured_ram,worker1,8
2025-07-14 16:22:09.284820,enact,76,featured_ram,worker2,8
2025-07-14 16:22:09.284822,enact,76,featured_ram,worker3,8
2025-07-14 16:22:09.284911,enact,76,featured_storage,m2,512
2025-07-14 16:22:09.284914,enact,76,featured_storage,main,1024
2025-07-14 16:22:09.284915,enact,76,featured_storage,worker1,1024
2025-07-14 16:22:09.284917,enact,76,featured_storage,worker2,1024
2025-07-14 16:22:09.284919,enact,76,featured_storage,worker3,1024
2025-07-14 16:22:09.284987,enact,76,featured_gpu,m2,0
2025-07-14 16:22:09.284990,enact,76,featured_gpu,main,0
2025-07-14 16:22:09.284992,enact,76,featured_gpu,worker1,0
2025-07-14 16:22:09.284994,enact,76,featured_gpu,worker2,0
2025-07-14 16:22:09.284995,enact,76,featured_gpu,worker3,0
2025-07-14 16:22:09.298928,enact,77,featured_carbon,m2,200
2025-07-14 16:22:09.298931,enact,77,featured_carbon,main,402
2025-07-14 16:22:09.298933,enact,77,featured_carbon,worker1,340
2025-07-14 16:22:09.298935,enact,77,featured_carbon,worker2,360
2025-07-14 16:22:09.298936,enact,77,featured_carbon,worker3,360
2025-07-14 16:22:09.299397,enact,77,featured_cpu,m2,7
2025-07-14 16:22:09.299399,enact,77,featured_cpu,main,7
2025-07-14 16:22:09.299401,enact,77,featured_cpu,worker1,7
2025-07-14 16:22:09.299403,enact,77,featured_cpu,worker2,7
2025-07-14 16:22:09.299404,enact,77,featured_cpu,worker3,7
2025-07-14 16:22:09.299452,enact,77,featured_ram,m2,8
2025-07-14 16:22:09.299454,enact,77,featured_ram,main,8
2025-07-14 16:22:09.299456,enact,77,featured_ram,worker1,8
2025-07-14 16:22:09.299457,enact,77,featured_ram,worker2,8
2025-07-14 16:22:09.299459,enact,77,featured_ram,worker3,8
2025-07-14 16:22:09.299518,enact,77,featured_storage,m2,512
2025-07-14 16:22:09.299520,enact,77,featured_storage,main,1024
2025-07-14 16:22:09.299522,enact,77,featured_storage,worker1,1024
2025-07-14 16:22:09.299524,enact,77,featured_storage,worker2,1024
2025-07-14 16:22:09.299525,enact,77,featured_storage,worker3,1024
2025-07-14 16:22:09.299582,enact,77,featured_gpu,m2,0
2025-07-14 16:22:09.299584,enact,77,featured_gpu,main,0
2025-07-14 16:22:09.299586,enact,77,featured_gpu,worker1,0
2025-07-14 16:22:09.299588,enact,77,featured_gpu,worker2,0
2025-07-14 16:22:09.299589,enact,77,featured_gpu,worker3,0
2025-07-14 16:22:09.313513,enact,78,featured_carbon,m2,200
2025-07-14 16:22:09.313516,enact,78,featured_carbon,main,402
2025-07-14 16:22:09.313518,enact,78,featured_carbon,worker1,340
2025-07-14 16:22:09.313519,enact,78,featured_carbon,worker2,360
2025-07-14 16:22:09.313521,enact,78,featured_carbon,worker3,360
2025-07-14 16:22:09.313959,enact,78,featured_cpu,m2,7
2025-07-14 16:22:09.313961,enact,78,featured_cpu,main,7
2025-07-14 16:22:09.313963,enact,78,featured_cpu,worker1,7
2025-07-14 16:22:09.313965,enact,78,featured_cpu,worker2,7
2025-07-14 16:22:09.313966,enact,78,featured_cpu,worker3,7
2025-07-14 16:22:09.314023,enact,78,featured_ram,m2,8
2025-07-14 16:22:09.314026,enact,78,featured_ram,main,8
2025-07-14 16:22:09.314028,enact,78,featured_ram,worker1,8
2025-07-14 16:22:09.314029,enact,78,featured_ram,worker2,8
2025-07-14 16:22:09.314031,enact,78,featured_ram,worker3,8
2025-07-14 16:22:09.314074,enact,78,featured_storage,m2,512
2025-07-14 16:22:09.314077,enact,78,featured_storage,main,1024
2025-07-14 16:22:09.314078,enact,78,featured_storage,worker1,1024
2025-07-14 16:22:09.314080,enact,78,featured_storage,worker2,1024
2025-07-14 16:22:09.314081,enact,78,featured_storage,worker3,1024
2025-07-14 16:22:09.314125,enact,78,featured_gpu,m2,0
2025-07-14 16:22:09.314127,enact,78,featured_gpu,main,0
2025-07-14 16:22:09.314129,enact,78,featured_gpu,worker1,0
2025-07-14 16:22:09.314131,enact,78,featured_gpu,worker2,0
2025-07-14 16:22:09.314132,enact,78,featured_gpu,worker3,0
2025-07-14 16:22:09.328274,enact,79,featured_carbon,m2,200
2025-07-14 16:22:09.328276,enact,79,featured_carbon,main,402
2025-07-14 16:22:09.328278,enact,79,featured_carbon,worker1,340
2025-07-14 16:22:09.328280,enact,79,featured_carbon,worker2,360
2025-07-14 16:22:09.328282,enact,79,featured_carbon,worker3,360
2025-07-14 16:22:09.328753,enact,79,featured_cpu,m2,7
2025-07-14 16:22:09.328756,enact,79,featured_cpu,main,7
2025-07-14 16:22:09.328757,enact,79,featured_cpu,worker1,7
2025-07-14 16:22:09.328759,enact,79,featured_cpu,worker2,7
2025-07-14 16:22:09.328761,enact,79,featured_cpu,worker3,7
2025-07-14 16:22:09.328811,enact,79,featured_ram,m2,8
2025-07-14 16:22:09.328813,enact,79,featured_ram,main,8
2025-07-14 16:22:09.328815,enact,79,featured_ram,worker1,8
2025-07-14 16:22:09.328817,enact,79,featured_ram,worker2,8
2025-07-14 16:22:09.328818,enact,79,featured_ram,worker3,8
2025-07-14 16:22:09.328872,enact,79,featured_storage,m2,512
2025-07-14 16:22:09.328875,enact,79,featured_storage,main,1024
2025-07-14 16:22:09.328877,enact,79,featured_storage,worker1,1024
2025-07-14 16:22:09.328879,enact,79,featured_storage,worker2,1024
2025-07-14 16:22:09.328881,enact,79,featured_storage,worker3,1024
2025-07-14 16:22:09.328927,enact,79,featured_gpu,m2,0
2025-07-14 16:22:09.328929,enact,79,featured_gpu,main,0
2025-07-14 16:22:09.328931,enact,79,featured_gpu,worker1,0
2025-07-14 16:22:09.328932,enact,79,featured_gpu,worker2,0
2025-07-14 16:22:09.328934,enact,79,featured_gpu,worker3,0
2025-07-14 16:22:09.341769,enact,80,featured_carbon,m2,200
2025-07-14 16:22:09.341780,enact,80,featured_carbon,main,402
2025-07-14 16:22:09.341783,enact,80,featured_carbon,worker1,340
2025-07-14 16:22:09.341784,enact,80,featured_carbon,worker2,360
2025-07-14 16:22:09.341786,enact,80,featured_carbon,worker3,360
2025-07-14 16:22:09.342322,enact,80,featured_cpu,m2,7
2025-07-14 16:22:09.342325,enact,80,featured_cpu,main,7
2025-07-14 16:22:09.342327,enact,80,featured_cpu,worker1,7
2025-07-14 16:22:09.342329,enact,80,featured_cpu,worker2,7
2025-07-14 16:22:09.342330,enact,80,featured_cpu,worker3,7
2025-07-14 16:22:09.342475,enact,80,featured_ram,m2,8
2025-07-14 16:22:09.342484,enact,80,featured_ram,main,8
2025-07-14 16:22:09.342512,enact,80,featured_ram,worker1,8
2025-07-14 16:22:09.342515,enact,80,featured_ram,worker2,8
2025-07-14 16:22:09.342516,enact,80,featured_ram,worker3,8
2025-07-14 16:22:09.342623,enact,80,featured_storage,m2,512
2025-07-14 16:22:09.342627,enact,80,featured_storage,main,1024
2025-07-14 16:22:09.342630,enact,80,featured_storage,worker1,1024
2025-07-14 16:22:09.342632,enact,80,featured_storage,worker2,1024
2025-07-14 16:22:09.342633,enact,80,featured_storage,worker3,1024
2025-07-14 16:22:09.342688,enact,80,featured_gpu,m2,0
2025-07-14 16:22:09.342691,enact,80,featured_gpu,main,0
2025-07-14 16:22:09.342693,enact,80,featured_gpu,worker1,0
2025-07-14 16:22:09.342694,enact,80,featured_gpu,worker2,0
2025-07-14 16:22:09.342696,enact,80,featured_gpu,worker3,0
2025-07-14 16:22:09.356611,enact,81,featured_carbon,m2,200
2025-07-14 16:22:09.356613,enact,81,featured_carbon,main,402
2025-07-14 16:22:09.356615,enact,81,featured_carbon,worker1,340
2025-07-14 16:22:09.356617,enact,81,featured_carbon,worker2,360
2025-07-14 16:22:09.356618,enact,81,featured_carbon,worker3,360
2025-07-14 16:22:09.357139,enact,81,featured_cpu,m2,7
2025-07-14 16:22:09.357143,enact,81,featured_cpu,main,7
2025-07-14 16:22:09.357144,enact,81,featured_cpu,worker1,7
2025-07-14 16:22:09.357146,enact,81,featured_cpu,worker2,7
2025-07-14 16:22:09.357148,enact,81,featured_cpu,worker3,7
2025-07-14 16:22:09.357227,enact,81,featured_ram,m2,8
2025-07-14 16:22:09.357230,enact,81,featured_ram,main,8
2025-07-14 16:22:09.357232,enact,81,featured_ram,worker1,8
2025-07-14 16:22:09.357234,enact,81,featured_ram,worker2,8
2025-07-14 16:22:09.357235,enact,81,featured_ram,worker3,8
2025-07-14 16:22:09.357305,enact,81,featured_storage,m2,512
2025-07-14 16:22:09.357308,enact,81,featured_storage,main,1024
2025-07-14 16:22:09.357310,enact,81,featured_storage,worker1,1024
2025-07-14 16:22:09.357312,enact,81,featured_storage,worker2,1024
2025-07-14 16:22:09.357314,enact,81,featured_storage,worker3,1024
2025-07-14 16:22:09.357382,enact,81,featured_gpu,m2,0
2025-07-14 16:22:09.357385,enact,81,featured_gpu,main,0
2025-07-14 16:22:09.357387,enact,81,featured_gpu,worker1,0
2025-07-14 16:22:09.357388,enact,81,featured_gpu,worker2,0
2025-07-14 16:22:09.357390,enact,81,featured_gpu,worker3,0
2025-07-14 16:22:09.370462,enact,82,featured_carbon,m2,200
2025-07-14 16:22:09.370465,enact,82,featured_carbon,main,402
2025-07-14 16:22:09.370467,enact,82,featured_carbon,worker1,340
2025-07-14 16:22:09.370469,enact,82,featured_carbon,worker2,360
2025-07-14 16:22:09.370470,enact,82,featured_carbon,worker3,360
2025-07-14 16:22:09.370956,enact,82,featured_cpu,m2,7
2025-07-14 16:22:09.370958,enact,82,featured_cpu,main,7
2025-07-14 16:22:09.370960,enact,82,featured_cpu,worker1,7
2025-07-14 16:22:09.370961,enact,82,featured_cpu,worker2,7
2025-07-14 16:22:09.370963,enact,82,featured_cpu,worker3,7
2025-07-14 16:22:09.371008,enact,82,featured_ram,m2,8
2025-07-14 16:22:09.371011,enact,82,featured_ram,main,8
2025-07-14 16:22:09.371012,enact,82,featured_ram,worker1,8
2025-07-14 16:22:09.371014,enact,82,featured_ram,worker2,8
2025-07-14 16:22:09.371015,enact,82,featured_ram,worker3,8
2025-07-14 16:22:09.371082,enact,82,featured_storage,m2,512
2025-07-14 16:22:09.371085,enact,82,featured_storage,main,1024
2025-07-14 16:22:09.371087,enact,82,featured_storage,worker1,1024
2025-07-14 16:22:09.371089,enact,82,featured_storage,worker2,1024
2025-07-14 16:22:09.371090,enact,82,featured_storage,worker3,1024
2025-07-14 16:22:09.371147,enact,82,featured_gpu,m2,0
2025-07-14 16:22:09.371149,enact,82,featured_gpu,main,0
2025-07-14 16:22:09.371151,enact,82,featured_gpu,worker1,0
2025-07-14 16:22:09.371152,enact,82,featured_gpu,worker2,0
2025-07-14 16:22:09.371154,enact,82,featured_gpu,worker3,0
2025-07-14 16:22:09.385257,enact,83,featured_carbon,m2,200
2025-07-14 16:22:09.385259,enact,83,featured_carbon,main,402
2025-07-14 16:22:09.385261,enact,83,featured_carbon,worker1,340
2025-07-14 16:22:09.385263,enact,83,featured_carbon,worker2,360
2025-07-14 16:22:09.385264,enact,83,featured_carbon,worker3,360
2025-07-14 16:22:09.385740,enact,83,featured_cpu,m2,7
2025-07-14 16:22:09.385743,enact,83,featured_cpu,main,7
2025-07-14 16:22:09.385745,enact,83,featured_cpu,worker1,7
2025-07-14 16:22:09.385746,enact,83,featured_cpu,worker2,7
2025-07-14 16:22:09.385748,enact,83,featured_cpu,worker3,7
2025-07-14 16:22:09.385803,enact,83,featured_ram,m2,8
2025-07-14 16:22:09.385806,enact,83,featured_ram,main,8
2025-07-14 16:22:09.385808,enact,83,featured_ram,worker1,8
2025-07-14 16:22:09.385810,enact,83,featured_ram,worker2,8
2025-07-14 16:22:09.385811,enact,83,featured_ram,worker3,8
2025-07-14 16:22:09.385865,enact,83,featured_storage,m2,512
2025-07-14 16:22:09.385867,enact,83,featured_storage,main,1024
2025-07-14 16:22:09.385869,enact,83,featured_storage,worker1,1024
2025-07-14 16:22:09.385871,enact,83,featured_storage,worker2,1024
2025-07-14 16:22:09.385872,enact,83,featured_storage,worker3,1024
2025-07-14 16:22:09.385918,enact,83,featured_gpu,m2,0
2025-07-14 16:22:09.385920,enact,83,featured_gpu,main,0
2025-07-14 16:22:09.385922,enact,83,featured_gpu,worker1,0
2025-07-14 16:22:09.385924,enact,83,featured_gpu,worker2,0
2025-07-14 16:22:09.385925,enact,83,featured_gpu,worker3,0
2025-07-14 16:22:09.399866,enact,84,featured_carbon,m2,200
2025-07-14 16:22:09.399870,enact,84,featured_carbon,main,402
2025-07-14 16:22:09.399872,enact,84,featured_carbon,worker1,340
2025-07-14 16:22:09.399874,enact,84,featured_carbon,worker2,360
2025-07-14 16:22:09.399875,enact,84,featured_carbon,worker3,360
2025-07-14 16:22:09.400339,enact,84,featured_cpu,m2,7
2025-07-14 16:22:09.400342,enact,84,featured_cpu,main,7
2025-07-14 16:22:09.400344,enact,84,featured_cpu,worker1,7
2025-07-14 16:22:09.400346,enact,84,featured_cpu,worker2,7
2025-07-14 16:22:09.400347,enact,84,featured_cpu,worker3,7
2025-07-14 16:22:09.400392,enact,84,featured_ram,m2,8
2025-07-14 16:22:09.400394,enact,84,featured_ram,main,8
2025-07-14 16:22:09.400396,enact,84,featured_ram,worker1,8
2025-07-14 16:22:09.400397,enact,84,featured_ram,worker2,8
2025-07-14 16:22:09.400399,enact,84,featured_ram,worker3,8
2025-07-14 16:22:09.400459,enact,84,featured_storage,m2,512
2025-07-14 16:22:09.400461,enact,84,featured_storage,main,1024
2025-07-14 16:22:09.400463,enact,84,featured_storage,worker1,1024
2025-07-14 16:22:09.400465,enact,84,featured_storage,worker2,1024
2025-07-14 16:22:09.400467,enact,84,featured_storage,worker3,1024
2025-07-14 16:22:09.400523,enact,84,featured_gpu,m2,0
2025-07-14 16:22:09.400526,enact,84,featured_gpu,main,0
2025-07-14 16:22:09.400528,enact,84,featured_gpu,worker1,0
2025-07-14 16:22:09.400530,enact,84,featured_gpu,worker2,0
2025-07-14 16:22:09.400532,enact,84,featured_gpu,worker3,0
2025-07-14 16:22:09.413569,enact,85,featured_carbon,m2,200
2025-07-14 16:22:09.413572,enact,85,featured_carbon,main,402
2025-07-14 16:22:09.413574,enact,85,featured_carbon,worker1,340
2025-07-14 16:22:09.413575,enact,85,featured_carbon,worker2,360
2025-07-14 16:22:09.413577,enact,85,featured_carbon,worker3,360
2025-07-14 16:22:09.414105,enact,85,featured_cpu,m2,7
2025-07-14 16:22:09.414108,enact,85,featured_cpu,main,7
2025-07-14 16:22:09.414109,enact,85,featured_cpu,worker1,7
2025-07-14 16:22:09.414111,enact,85,featured_cpu,worker2,7
2025-07-14 16:22:09.414113,enact,85,featured_cpu,worker3,7
2025-07-14 16:22:09.414163,enact,85,featured_ram,m2,8
2025-07-14 16:22:09.414165,enact,85,featured_ram,main,8
2025-07-14 16:22:09.414167,enact,85,featured_ram,worker1,8
2025-07-14 16:22:09.414169,enact,85,featured_ram,worker2,8
2025-07-14 16:22:09.414170,enact,85,featured_ram,worker3,8
2025-07-14 16:22:09.414238,enact,85,featured_storage,m2,512
2025-07-14 16:22:09.414241,enact,85,featured_storage,main,1024
2025-07-14 16:22:09.414243,enact,85,featured_storage,worker1,1024
2025-07-14 16:22:09.414245,enact,85,featured_storage,worker2,1024
2025-07-14 16:22:09.414246,enact,85,featured_storage,worker3,1024
2025-07-14 16:22:09.414305,enact,85,featured_gpu,m2,0
2025-07-14 16:22:09.414308,enact,85,featured_gpu,main,0
2025-07-14 16:22:09.414310,enact,85,featured_gpu,worker1,0
2025-07-14 16:22:09.414311,enact,85,featured_gpu,worker2,0
2025-07-14 16:22:09.414313,enact,85,featured_gpu,worker3,0
2025-07-14 16:22:09.428349,enact,86,featured_carbon,m2,200
2025-07-14 16:22:09.428351,enact,86,featured_carbon,main,402
2025-07-14 16:22:09.428353,enact,86,featured_carbon,worker1,340
2025-07-14 16:22:09.428355,enact,86,featured_carbon,worker2,360
2025-07-14 16:22:09.428356,enact,86,featured_carbon,worker3,360
2025-07-14 16:22:09.428819,enact,86,featured_cpu,m2,7
2025-07-14 16:22:09.428822,enact,86,featured_cpu,main,7
2025-07-14 16:22:09.428823,enact,86,featured_cpu,worker1,7
2025-07-14 16:22:09.428825,enact,86,featured_cpu,worker2,7
2025-07-14 16:22:09.428826,enact,86,featured_cpu,worker3,7
2025-07-14 16:22:09.428895,enact,86,featured_ram,m2,8
2025-07-14 16:22:09.428898,enact,86,featured_ram,main,8
2025-07-14 16:22:09.428900,enact,86,featured_ram,worker1,8
2025-07-14 16:22:09.428902,enact,86,featured_ram,worker2,8
2025-07-14 16:22:09.428903,enact,86,featured_ram,worker3,8
2025-07-14 16:22:09.428958,enact,86,featured_storage,m2,512
2025-07-14 16:22:09.428960,enact,86,featured_storage,main,1024
2025-07-14 16:22:09.428962,enact,86,featured_storage,worker1,1024
2025-07-14 16:22:09.428964,enact,86,featured_storage,worker2,1024
2025-07-14 16:22:09.428965,enact,86,featured_storage,worker3,1024
2025-07-14 16:22:09.429018,enact,86,featured_gpu,m2,0
2025-07-14 16:22:09.429020,enact,86,featured_gpu,main,0
2025-07-14 16:22:09.429022,enact,86,featured_gpu,worker1,0
2025-07-14 16:22:09.429023,enact,86,featured_gpu,worker2,0
2025-07-14 16:22:09.429025,enact,86,featured_gpu,worker3,0
2025-07-14 16:22:09.443075,enact,87,featured_carbon,m2,200
2025-07-14 16:22:09.443078,enact,87,featured_carbon,main,402
2025-07-14 16:22:09.443079,enact,87,featured_carbon,worker1,340
2025-07-14 16:22:09.443081,enact,87,featured_carbon,worker2,360
2025-07-14 16:22:09.443083,enact,87,featured_carbon,worker3,360
2025-07-14 16:22:09.443507,enact,87,featured_cpu,m2,7
2025-07-14 16:22:09.443511,enact,87,featured_cpu,main,7
2025-07-14 16:22:09.443513,enact,87,featured_cpu,worker1,7
2025-07-14 16:22:09.443515,enact,87,featured_cpu,worker2,7
2025-07-14 16:22:09.443517,enact,87,featured_cpu,worker3,7
2025-07-14 16:22:09.443567,enact,87,featured_ram,m2,8
2025-07-14 16:22:09.443569,enact,87,featured_ram,main,8
2025-07-14 16:22:09.443571,enact,87,featured_ram,worker1,8
2025-07-14 16:22:09.443572,enact,87,featured_ram,worker2,8
2025-07-14 16:22:09.443574,enact,87,featured_ram,worker3,8
2025-07-14 16:22:09.443620,enact,87,featured_storage,m2,512
2025-07-14 16:22:09.443622,enact,87,featured_storage,main,1024
2025-07-14 16:22:09.443624,enact,87,featured_storage,worker1,1024
2025-07-14 16:22:09.443625,enact,87,featured_storage,worker2,1024
2025-07-14 16:22:09.443627,enact,87,featured_storage,worker3,1024
2025-07-14 16:22:09.443683,enact,87,featured_gpu,m2,0
2025-07-14 16:22:09.443686,enact,87,featured_gpu,main,0
2025-07-14 16:22:09.443687,enact,87,featured_gpu,worker1,0
2025-07-14 16:22:09.443689,enact,87,featured_gpu,worker2,0
2025-07-14 16:22:09.443690,enact,87,featured_gpu,worker3,0
2025-07-14 16:22:09.457376,enact,88,featured_carbon,m2,200
2025-07-14 16:22:09.457381,enact,88,featured_carbon,main,402
2025-07-14 16:22:09.457384,enact,88,featured_carbon,worker1,340
2025-07-14 16:22:09.457385,enact,88,featured_carbon,worker2,360
2025-07-14 16:22:09.457387,enact,88,featured_carbon,worker3,360
2025-07-14 16:22:09.457963,enact,88,featured_cpu,m2,7
2025-07-14 16:22:09.457965,enact,88,featured_cpu,main,7
2025-07-14 16:22:09.457967,enact,88,featured_cpu,worker1,7
2025-07-14 16:22:09.457969,enact,88,featured_cpu,worker2,7
2025-07-14 16:22:09.457970,enact,88,featured_cpu,worker3,7
2025-07-14 16:22:09.458027,enact,88,featured_ram,m2,8
2025-07-14 16:22:09.458029,enact,88,featured_ram,main,8
2025-07-14 16:22:09.458031,enact,88,featured_ram,worker1,8
2025-07-14 16:22:09.458032,enact,88,featured_ram,worker2,8
2025-07-14 16:22:09.458034,enact,88,featured_ram,worker3,8
2025-07-14 16:22:09.458101,enact,88,featured_storage,m2,512
2025-07-14 16:22:09.458104,enact,88,featured_storage,main,1024
2025-07-14 16:22:09.458106,enact,88,featured_storage,worker1,1024
2025-07-14 16:22:09.458107,enact,88,featured_storage,worker2,1024
2025-07-14 16:22:09.458109,enact,88,featured_storage,worker3,1024
2025-07-14 16:22:09.458163,enact,88,featured_gpu,m2,0
2025-07-14 16:22:09.458166,enact,88,featured_gpu,main,0
2025-07-14 16:22:09.458167,enact,88,featured_gpu,worker1,0
2025-07-14 16:22:09.458169,enact,88,featured_gpu,worker2,0
2025-07-14 16:22:09.458170,enact,88,featured_gpu,worker3,0
2025-07-14 16:22:09.471408,enact,89,featured_carbon,m2,200
2025-07-14 16:22:09.471411,enact,89,featured_carbon,main,402
2025-07-14 16:22:09.471413,enact,89,featured_carbon,worker1,340
2025-07-14 16:22:09.471414,enact,89,featured_carbon,worker2,360
2025-07-14 16:22:09.471416,enact,89,featured_carbon,worker3,360
2025-07-14 16:22:09.471918,enact,89,featured_cpu,m2,7
2025-07-14 16:22:09.471920,enact,89,featured_cpu,main,7
2025-07-14 16:22:09.471922,enact,89,featured_cpu,worker1,7
2025-07-14 16:22:09.471924,enact,89,featured_cpu,worker2,7
2025-07-14 16:22:09.471925,enact,89,featured_cpu,worker3,7
2025-07-14 16:22:09.471977,enact,89,featured_ram,m2,8
2025-07-14 16:22:09.471979,enact,89,featured_ram,main,8
2025-07-14 16:22:09.471981,enact,89,featured_ram,worker1,8
2025-07-14 16:22:09.471982,enact,89,featured_ram,worker2,8
2025-07-14 16:22:09.471984,enact,89,featured_ram,worker3,8
2025-07-14 16:22:09.472034,enact,89,featured_storage,m2,512
2025-07-14 16:22:09.472036,enact,89,featured_storage,main,1024
2025-07-14 16:22:09.472038,enact,89,featured_storage,worker1,1024
2025-07-14 16:22:09.472040,enact,89,featured_storage,worker2,1024
2025-07-14 16:22:09.472041,enact,89,featured_storage,worker3,1024
2025-07-14 16:22:09.472094,enact,89,featured_gpu,m2,0
2025-07-14 16:22:09.472097,enact,89,featured_gpu,main,0
2025-07-14 16:22:09.472098,enact,89,featured_gpu,worker1,0
2025-07-14 16:22:09.472100,enact,89,featured_gpu,worker2,0
2025-07-14 16:22:09.472101,enact,89,featured_gpu,worker3,0
2025-07-14 16:22:09.486069,enact,90,featured_carbon,m2,200
2025-07-14 16:22:09.486072,enact,90,featured_carbon,main,402
2025-07-14 16:22:09.486074,enact,90,featured_carbon,worker1,340
2025-07-14 16:22:09.486075,enact,90,featured_carbon,worker2,360
2025-07-14 16:22:09.486077,enact,90,featured_carbon,worker3,360
2025-07-14 16:22:09.486535,enact,90,featured_cpu,m2,7
2025-07-14 16:22:09.486537,enact,90,featured_cpu,main,7
2025-07-14 16:22:09.486539,enact,90,featured_cpu,worker1,7
2025-07-14 16:22:09.486541,enact,90,featured_cpu,worker2,7
2025-07-14 16:22:09.486542,enact,90,featured_cpu,worker3,7
2025-07-14 16:22:09.486607,enact,90,featured_ram,m2,8
2025-07-14 16:22:09.486609,enact,90,featured_ram,main,8
2025-07-14 16:22:09.486611,enact,90,featured_ram,worker1,8
2025-07-14 16:22:09.486613,enact,90,featured_ram,worker2,8
2025-07-14 16:22:09.486614,enact,90,featured_ram,worker3,8
2025-07-14 16:22:09.486661,enact,90,featured_storage,m2,512
2025-07-14 16:22:09.486663,enact,90,featured_storage,main,1024
2025-07-14 16:22:09.486665,enact,90,featured_storage,worker1,1024
2025-07-14 16:22:09.486666,enact,90,featured_storage,worker2,1024
2025-07-14 16:22:09.486668,enact,90,featured_storage,worker3,1024
2025-07-14 16:22:09.486725,enact,90,featured_gpu,m2,0
2025-07-14 16:22:09.486727,enact,90,featured_gpu,main,0
2025-07-14 16:22:09.486729,enact,90,featured_gpu,worker1,0
2025-07-14 16:22:09.486730,enact,90,featured_gpu,worker2,0
2025-07-14 16:22:09.486732,enact,90,featured_gpu,worker3,0
