timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:10.029504,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:22:10.029505,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.029507,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.029508,enact,127,featured_latency,worker3,main,10
2025-07-14 16:22:10.029510,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:22:10.029511,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.029513,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.029578,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:10.029581,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:10.029582,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:10.029584,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:10.029585,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:10.029587,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:10.029589,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:10.029590,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:10.029592,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:10.029593,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:10.029595,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:10.029596,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:10.029598,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:10.029599,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:10.029601,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:10.029602,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:10.029603,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:10.029605,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:10.044481,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:22:10.044484,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:22:10.044485,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:22:10.044487,enact,128,featured_latency,main,worker1,10
2025-07-14 16:22:10.044489,enact,128,featured_latency,main,worker2,10
2025-07-14 16:22:10.044490,enact,128,featured_latency,main,worker3,10
2025-07-14 16:22:10.044492,enact,128,featured_latency,worker1,main,10
2025-07-14 16:22:10.044493,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:22:10.044495,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:22:10.044496,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:22:10.044498,enact,128,featured_latency,worker2,main,10
2025-07-14 16:22:10.044499,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:22:10.044501,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.044502,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.044504,enact,128,featured_latency,worker3,main,10
2025-07-14 16:22:10.044505,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:22:10.044507,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.044508,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.044568,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:10.044571,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:10.044573,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:10.044575,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:10.044576,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:10.044578,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:10.044579,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:10.044580,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:10.044582,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:10.044583,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:10.044585,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:10.044586,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:10.044588,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:10.044589,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:10.044591,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:10.044592,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:10.044594,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:10.044595,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:10.059464,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:22:10.059468,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:22:10.059470,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:22:10.059471,enact,129,featured_latency,main,worker1,10
2025-07-14 16:22:10.059473,enact,129,featured_latency,main,worker2,10
2025-07-14 16:22:10.059474,enact,129,featured_latency,main,worker3,10
2025-07-14 16:22:10.059476,enact,129,featured_latency,worker1,main,10
2025-07-14 16:22:10.059477,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:22:10.059479,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:22:10.059480,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:22:10.059482,enact,129,featured_latency,worker2,main,10
2025-07-14 16:22:10.059483,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:22:10.059485,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.059486,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.059488,enact,129,featured_latency,worker3,main,10
2025-07-14 16:22:10.059489,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:22:10.059491,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.059492,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.059551,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:10.059554,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:10.059555,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:10.059557,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:10.059559,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:10.059560,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:10.059561,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:10.059563,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:10.059564,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:10.059566,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:10.059567,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:10.059569,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:10.059570,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:10.059572,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:10.059573,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:10.059575,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:10.059576,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:10.059578,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:10.074506,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:22:10.074511,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:22:10.074512,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:22:10.074514,enact,130,featured_latency,main,worker1,10
2025-07-14 16:22:10.074516,enact,130,featured_latency,main,worker2,10
2025-07-14 16:22:10.074517,enact,130,featured_latency,main,worker3,10
2025-07-14 16:22:10.074519,enact,130,featured_latency,worker1,main,10
2025-07-14 16:22:10.074520,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:22:10.074522,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:22:10.074523,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:22:10.074525,enact,130,featured_latency,worker2,main,10
2025-07-14 16:22:10.074526,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:22:10.074528,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.074529,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.074531,enact,130,featured_latency,worker3,main,10
2025-07-14 16:22:10.074532,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:22:10.074534,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.074535,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.074611,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:10.074615,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:10.074616,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:10.074618,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:10.074620,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:10.074621,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:10.074623,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:10.074624,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:10.074626,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:10.074627,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:10.074628,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:10.074630,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:10.074631,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:10.074633,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:10.074634,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:10.074636,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:10.074637,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:10.074638,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:10.089401,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:22:10.089404,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:22:10.089405,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:22:10.089407,enact,131,featured_latency,main,worker1,10
2025-07-14 16:22:10.089409,enact,131,featured_latency,main,worker2,10
2025-07-14 16:22:10.089410,enact,131,featured_latency,main,worker3,10
2025-07-14 16:22:10.089412,enact,131,featured_latency,worker1,main,10
2025-07-14 16:22:10.089413,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:22:10.089415,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:22:10.089416,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:22:10.089418,enact,131,featured_latency,worker2,main,10
2025-07-14 16:22:10.089419,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:22:10.089421,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.089422,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.089423,enact,131,featured_latency,worker3,main,10
2025-07-14 16:22:10.089425,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:22:10.089426,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.089428,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.089495,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:10.089498,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:10.089500,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:10.089501,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:10.089503,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:10.089504,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:10.089506,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:10.089507,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:10.089509,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:10.089510,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:10.089512,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:10.089513,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:10.089515,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:10.089516,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:10.089518,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:10.089519,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:10.089521,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:10.089522,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:10.104223,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:22:10.104225,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:22:10.104227,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:22:10.104228,enact,132,featured_latency,main,worker1,10
2025-07-14 16:22:10.104230,enact,132,featured_latency,main,worker2,10
2025-07-14 16:22:10.104231,enact,132,featured_latency,main,worker3,10
2025-07-14 16:22:10.104233,enact,132,featured_latency,worker1,main,10
2025-07-14 16:22:10.104234,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:22:10.104236,enact,132,featured_latency,worker1,worker2,10
2025-07-14 16:22:10.104238,enact,132,featured_latency,worker1,worker3,10
2025-07-14 16:22:10.104239,enact,132,featured_latency,worker2,main,10
2025-07-14 16:22:10.104241,enact,132,featured_latency,worker2,m2,10
2025-07-14 16:22:10.104242,enact,132,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.104244,enact,132,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.104245,enact,132,featured_latency,worker3,main,10
2025-07-14 16:22:10.104247,enact,132,featured_latency,worker3,m2,10
2025-07-14 16:22:10.104248,enact,132,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.104250,enact,132,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.104302,enact,132,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:10.104305,enact,132,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:10.104307,enact,132,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:10.104308,enact,132,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:10.104310,enact,132,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:10.104312,enact,132,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:10.104313,enact,132,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:10.104315,enact,132,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:10.104316,enact,132,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:10.104318,enact,132,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:10.104319,enact,132,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:10.104321,enact,132,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:10.104322,enact,132,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:10.104324,enact,132,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:10.104325,enact,132,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:10.104326,enact,132,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:10.104328,enact,132,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:10.104329,enact,132,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:10.119203,enact,133,featured_latency,m2,worker1,10
2025-07-14 16:22:10.119205,enact,133,featured_latency,m2,worker2,10
2025-07-14 16:22:10.119207,enact,133,featured_latency,m2,worker3,10
2025-07-14 16:22:10.119209,enact,133,featured_latency,main,worker1,10
2025-07-14 16:22:10.119210,enact,133,featured_latency,main,worker2,10
2025-07-14 16:22:10.119212,enact,133,featured_latency,main,worker3,10
2025-07-14 16:22:10.119214,enact,133,featured_latency,worker1,main,10
2025-07-14 16:22:10.119215,enact,133,featured_latency,worker1,m2,10
2025-07-14 16:22:10.119217,enact,133,featured_latency,worker1,worker2,10
2025-07-14 16:22:10.119218,enact,133,featured_latency,worker1,worker3,10
2025-07-14 16:22:10.119219,enact,133,featured_latency,worker2,main,10
2025-07-14 16:22:10.119221,enact,133,featured_latency,worker2,m2,10
2025-07-14 16:22:10.119222,enact,133,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.119224,enact,133,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.119225,enact,133,featured_latency,worker3,main,10
2025-07-14 16:22:10.119227,enact,133,featured_latency,worker3,m2,10
2025-07-14 16:22:10.119228,enact,133,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.119230,enact,133,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.119303,enact,133,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:10.119307,enact,133,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:10.119309,enact,133,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:10.119310,enact,133,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:10.119312,enact,133,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:10.119313,enact,133,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:10.119315,enact,133,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:10.119316,enact,133,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:10.119318,enact,133,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:10.119319,enact,133,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:10.119321,enact,133,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:10.119322,enact,133,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:10.119324,enact,133,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:10.119325,enact,133,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:10.119326,enact,133,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:10.119328,enact,133,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:10.119329,enact,133,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:10.119331,enact,133,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:10.133134,enact,134,featured_latency,m2,worker1,10
2025-07-14 16:22:10.133136,enact,134,featured_latency,m2,worker2,10
2025-07-14 16:22:10.133138,enact,134,featured_latency,m2,worker3,10
2025-07-14 16:22:10.133140,enact,134,featured_latency,main,worker1,10
2025-07-14 16:22:10.133141,enact,134,featured_latency,main,worker2,10
2025-07-14 16:22:10.133143,enact,134,featured_latency,main,worker3,10
2025-07-14 16:22:10.133144,enact,134,featured_latency,worker1,main,10
2025-07-14 16:22:10.133146,enact,134,featured_latency,worker1,m2,10
2025-07-14 16:22:10.133147,enact,134,featured_latency,worker1,worker2,10
2025-07-14 16:22:10.133149,enact,134,featured_latency,worker1,worker3,10
2025-07-14 16:22:10.133150,enact,134,featured_latency,worker2,main,10
2025-07-14 16:22:10.133152,enact,134,featured_latency,worker2,m2,10
2025-07-14 16:22:10.133153,enact,134,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.133155,enact,134,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.133156,enact,134,featured_latency,worker3,main,10
2025-07-14 16:22:10.133157,enact,134,featured_latency,worker3,m2,10
2025-07-14 16:22:10.133159,enact,134,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.133160,enact,134,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.133224,enact,134,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:10.133226,enact,134,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:10.133228,enact,134,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:10.133230,enact,134,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:10.133231,enact,134,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:10.133233,enact,134,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:10.133234,enact,134,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:10.133235,enact,134,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:10.133237,enact,134,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:10.133238,enact,134,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:10.133240,enact,134,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:10.133241,enact,134,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:10.133242,enact,134,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:10.133244,enact,134,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:10.133245,enact,134,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:10.133246,enact,134,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:10.133248,enact,134,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:10.133249,enact,134,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:10.147226,enact,135,featured_latency,m2,worker1,10
2025-07-14 16:22:10.147229,enact,135,featured_latency,m2,worker2,10
2025-07-14 16:22:10.147230,enact,135,featured_latency,m2,worker3,10
2025-07-14 16:22:10.147232,enact,135,featured_latency,main,worker1,10
2025-07-14 16:22:10.147233,enact,135,featured_latency,main,worker2,10
2025-07-14 16:22:10.147235,enact,135,featured_latency,main,worker3,10
2025-07-14 16:22:10.147236,enact,135,featured_latency,worker1,main,10
2025-07-14 16:22:10.147238,enact,135,featured_latency,worker1,m2,10
2025-07-14 16:22:10.147239,enact,135,featured_latency,worker1,worker2,10
2025-07-14 16:22:10.147241,enact,135,featured_latency,worker1,worker3,10
2025-07-14 16:22:10.147243,enact,135,featured_latency,worker2,main,10
2025-07-14 16:22:10.147244,enact,135,featured_latency,worker2,m2,10
2025-07-14 16:22:10.147245,enact,135,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.147247,enact,135,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.147248,enact,135,featured_latency,worker3,main,10
2025-07-14 16:22:10.147250,enact,135,featured_latency,worker3,m2,10
2025-07-14 16:22:10.147251,enact,135,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.147252,enact,135,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.147301,enact,135,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:10.147304,enact,135,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:10.147306,enact,135,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:10.147307,enact,135,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:10.147309,enact,135,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:10.147310,enact,135,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:10.147312,enact,135,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:10.147313,enact,135,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:10.147315,enact,135,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:10.147316,enact,135,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:10.147318,enact,135,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:10.147319,enact,135,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:10.147321,enact,135,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:10.147322,enact,135,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:10.147323,enact,135,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:10.147325,enact,135,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:10.147326,enact,135,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:10.147328,enact,135,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:10.162000,enact,136,featured_latency,m2,worker1,10
2025-07-14 16:22:10.162002,enact,136,featured_latency,m2,worker2,10
2025-07-14 16:22:10.162004,enact,136,featured_latency,m2,worker3,10
2025-07-14 16:22:10.162005,enact,136,featured_latency,main,worker1,10
2025-07-14 16:22:10.162007,enact,136,featured_latency,main,worker2,10
2025-07-14 16:22:10.162008,enact,136,featured_latency,main,worker3,10
2025-07-14 16:22:10.162010,enact,136,featured_latency,worker1,main,10
2025-07-14 16:22:10.162011,enact,136,featured_latency,worker1,m2,10
2025-07-14 16:22:10.162013,enact,136,featured_latency,worker1,worker2,10
2025-07-14 16:22:10.162014,enact,136,featured_latency,worker1,worker3,10
2025-07-14 16:22:10.162016,enact,136,featured_latency,worker2,main,10
2025-07-14 16:22:10.162017,enact,136,featured_latency,worker2,m2,10
2025-07-14 16:22:10.162019,enact,136,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.162020,enact,136,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.162022,enact,136,featured_latency,worker3,main,10
2025-07-14 16:22:10.162023,enact,136,featured_latency,worker3,m2,10
2025-07-14 16:22:10.162025,enact,136,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.162026,enact,136,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.162088,enact,136,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:10.162090,enact,136,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:10.162092,enact,136,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:10.162094,enact,136,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:10.162095,enact,136,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:10.162097,enact,136,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:10.162098,enact,136,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:10.162100,enact,136,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:10.162102,enact,136,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:10.162103,enact,136,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:10.162105,enact,136,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:10.162106,enact,136,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:10.162108,enact,136,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:10.162109,enact,136,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:10.162111,enact,136,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:10.162112,enact,136,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:10.162114,enact,136,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:10.162115,enact,136,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:10.176747,enact,137,featured_latency,m2,worker1,10
2025-07-14 16:22:10.176750,enact,137,featured_latency,m2,worker2,10
2025-07-14 16:22:10.176752,enact,137,featured_latency,m2,worker3,10
2025-07-14 16:22:10.176753,enact,137,featured_latency,main,worker1,10
2025-07-14 16:22:10.176755,enact,137,featured_latency,main,worker2,10
2025-07-14 16:22:10.176757,enact,137,featured_latency,main,worker3,10
2025-07-14 16:22:10.176758,enact,137,featured_latency,worker1,main,10
2025-07-14 16:22:10.176760,enact,137,featured_latency,worker1,m2,10
2025-07-14 16:22:10.176762,enact,137,featured_latency,worker1,worker2,10
2025-07-14 16:22:10.176763,enact,137,featured_latency,worker1,worker3,10
2025-07-14 16:22:10.176765,enact,137,featured_latency,worker2,main,10
2025-07-14 16:22:10.176766,enact,137,featured_latency,worker2,m2,10
2025-07-14 16:22:10.176767,enact,137,featured_latency,worker2,worker1,10
2025-07-14 16:22:10.176769,enact,137,featured_latency,worker2,worker3,10
2025-07-14 16:22:10.176770,enact,137,featured_latency,worker3,main,10
2025-07-14 16:22:10.176772,enact,137,featured_latency,worker3,m2,10
2025-07-14 16:22:10.176773,enact,137,featured_latency,worker3,worker1,10
2025-07-14 16:22:10.176775,enact,137,featured_latency,worker3,worker2,10
2025-07-14 16:22:10.176846,enact,137,featured_bandwidth,m2,worker1,inf
