timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:05.926763,enact,107,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.927037,enact,107,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.927039,enact,107,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.927041,enact,107,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.927043,enact,107,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.927090,enact,107,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.927092,enact,107,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.927094,enact,107,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.927095,enact,107,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.927180,enact,107,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.927184,enact,107,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.927186,enact,107,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.927187,enact,107,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.927248,enact,107,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.927251,enact,107,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.927253,enact,107,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.927254,enact,107,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.927874,enact,107,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.927876,enact,107,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.927878,enact,107,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.927880,enact,107,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.940438,enact,108,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.940443,enact,108,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.940445,enact,108,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.940447,enact,108,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.940530,enact,108,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.940534,enact,108,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.940536,enact,108,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.940538,enact,108,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.940773,enact,108,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.940775,enact,108,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.940777,enact,108,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.940778,enact,108,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.940828,enact,108,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.940830,enact,108,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.940832,enact,108,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.940833,enact,108,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.940878,enact,108,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.940880,enact,108,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.940882,enact,108,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.940883,enact,108,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.940931,enact,108,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.940934,enact,108,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.940935,enact,108,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.940937,enact,108,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.941587,enact,108,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.941590,enact,108,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.941591,enact,108,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.941593,enact,108,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.955046,enact,109,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.955050,enact,109,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.955052,enact,109,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.955054,enact,109,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.955136,enact,109,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.955140,enact,109,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.955141,enact,109,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.955143,enact,109,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.955383,enact,109,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.955386,enact,109,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.955387,enact,109,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.955389,enact,109,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.955435,enact,109,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.955437,enact,109,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.955439,enact,109,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.955440,enact,109,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.955486,enact,109,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.955488,enact,109,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.955490,enact,109,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.955491,enact,109,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.955559,enact,109,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.955561,enact,109,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.955563,enact,109,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.955565,enact,109,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.956104,enact,109,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.956106,enact,109,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.956108,enact,109,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.956110,enact,109,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.968550,enact,110,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.968555,enact,110,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.968557,enact,110,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.968558,enact,110,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.968652,enact,110,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.968655,enact,110,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.968657,enact,110,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.968659,enact,110,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.968928,enact,110,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.968930,enact,110,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.968932,enact,110,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.968934,enact,110,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.968986,enact,110,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.968988,enact,110,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.968990,enact,110,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.968992,enact,110,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.969040,enact,110,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.969042,enact,110,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.969044,enact,110,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.969045,enact,110,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.969115,enact,110,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.969119,enact,110,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.969121,enact,110,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.969122,enact,110,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.969759,enact,110,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.969761,enact,110,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.969763,enact,110,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.969765,enact,110,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.983586,enact,111,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.983592,enact,111,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.983594,enact,111,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.983595,enact,111,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.983722,enact,111,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.983725,enact,111,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.983727,enact,111,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.983729,enact,111,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.983988,enact,111,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.983991,enact,111,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.983993,enact,111,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.983994,enact,111,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.984059,enact,111,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.984061,enact,111,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.984062,enact,111,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.984064,enact,111,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.984132,enact,111,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.984135,enact,111,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.984136,enact,111,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.984138,enact,111,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.984189,enact,111,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.984191,enact,111,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.984193,enact,111,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.984195,enact,111,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.984841,enact,111,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.984844,enact,111,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.984846,enact,111,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.984847,enact,111,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.998323,enact,112,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.998330,enact,112,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.998332,enact,112,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.998334,enact,112,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.998462,enact,112,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.998466,enact,112,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.998468,enact,112,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.998469,enact,112,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.998783,enact,112,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.998786,enact,112,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.998788,enact,112,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.998790,enact,112,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.998886,enact,112,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.998889,enact,112,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.998890,enact,112,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.998892,enact,112,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.998981,enact,112,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.998986,enact,112,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.998988,enact,112,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.998989,enact,112,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.999095,enact,112,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.999100,enact,112,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.999102,enact,112,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.999104,enact,112,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.999722,enact,112,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.999725,enact,112,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.999727,enact,112,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.999728,enact,112,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:06.012595,enact,113,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:06.012599,enact,113,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:06.012601,enact,113,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:06.012603,enact,113,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:06.012679,enact,113,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:06.012682,enact,113,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:06.012684,enact,113,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:06.012686,enact,113,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:06.012980,enact,113,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:06.012982,enact,113,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:06.012984,enact,113,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:06.012987,enact,113,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:06.013045,enact,113,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:06.013048,enact,113,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:06.013050,enact,113,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:06.013052,enact,113,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:06.013108,enact,113,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:06.013111,enact,113,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:06.013112,enact,113,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:06.013114,enact,113,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:06.013160,enact,113,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:06.013163,enact,113,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:06.013164,enact,113,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:06.013166,enact,113,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:06.013977,enact,113,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:06.013979,enact,113,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:06.013981,enact,113,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:06.013983,enact,113,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:06.027381,enact,114,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:06.027386,enact,114,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:06.027388,enact,114,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:06.027390,enact,114,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:06.027469,enact,114,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:06.027473,enact,114,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:06.027474,enact,114,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:06.027476,enact,114,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:06.027778,enact,114,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:06.027781,enact,114,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:06.027782,enact,114,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:06.027784,enact,114,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:06.027850,enact,114,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:06.027854,enact,114,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:06.027856,enact,114,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:06.027858,enact,114,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:06.027925,enact,114,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:06.027927,enact,114,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:06.027929,enact,114,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:06.027930,enact,114,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:06.027984,enact,114,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:06.027986,enact,114,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:06.027988,enact,114,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:06.027989,enact,114,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:06.028648,enact,114,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:06.028650,enact,114,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:06.028652,enact,114,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:06.028654,enact,114,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:06.042144,enact,115,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:06.042149,enact,115,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:06.042151,enact,115,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:06.042153,enact,115,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:06.042232,enact,115,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:06.042236,enact,115,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:06.042238,enact,115,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:06.042239,enact,115,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:06.042472,enact,115,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:06.042475,enact,115,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:06.042476,enact,115,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:06.042478,enact,115,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:06.042531,enact,115,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:06.042534,enact,115,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:06.042535,enact,115,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:06.042537,enact,115,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:06.042608,enact,115,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:06.042612,enact,115,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:06.042614,enact,115,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:06.042616,enact,115,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:06.042678,enact,115,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:06.042681,enact,115,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:06.042683,enact,115,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:06.042684,enact,115,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:06.043332,enact,115,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:06.043334,enact,115,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:06.043336,enact,115,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:06.043337,enact,115,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:06.055719,enact,116,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:06.055723,enact,116,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:06.055725,enact,116,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:06.055727,enact,116,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:06.055807,enact,116,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:06.055811,enact,116,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:06.055813,enact,116,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:06.055814,enact,116,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:06.056088,enact,116,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:06.056091,enact,116,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:06.056092,enact,116,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:06.056094,enact,116,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:06.056172,enact,116,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:06.056175,enact,116,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:06.056176,enact,116,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:06.056178,enact,116,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:06.056231,enact,116,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:06.056233,enact,116,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:06.056235,enact,116,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:06.056236,enact,116,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:06.056300,enact,116,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:06.056302,enact,116,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:06.056304,enact,116,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:06.056306,enact,116,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:06.056919,enact,116,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:06.056921,enact,116,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:06.056923,enact,116,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:06.056925,enact,116,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:06.070423,enact,117,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:06.070427,enact,117,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:06.070429,enact,117,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:06.070431,enact,117,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:06.070529,enact,117,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:06.070533,enact,117,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:06.070535,enact,117,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:06.070537,enact,117,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:06.070853,enact,117,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:06.070856,enact,117,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:06.070858,enact,117,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:06.070859,enact,117,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:06.070920,enact,117,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:06.070922,enact,117,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:06.070924,enact,117,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:06.070926,enact,117,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:06.070984,enact,117,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:06.070986,enact,117,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:06.070988,enact,117,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:06.070990,enact,117,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:06.071055,enact,117,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:06.071057,enact,117,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:06.071059,enact,117,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:06.071060,enact,117,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:06.071621,enact,117,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:06.071623,enact,117,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:06.071625,enact,117,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:06.071626,enact,117,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:06.085088,enact,118,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:06.085093,enact,118,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:06.085095,enact,118,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:06.085097,enact,118,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:06.085205,enact,118,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:06.085210,enact,118,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
