timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:05.568179,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.568181,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.568183,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.568184,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.568186,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.568188,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.568189,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.568191,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.568192,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.568194,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.568195,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.568197,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.568198,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.568200,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.568201,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.568202,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.568204,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.568205,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.583464,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:36:05.583466,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:36:05.583468,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:36:05.583469,enact,83,featured_latency,main,worker1,10
2025-07-14 16:36:05.583471,enact,83,featured_latency,main,worker2,10
2025-07-14 16:36:05.583472,enact,83,featured_latency,main,worker3,10
2025-07-14 16:36:05.583474,enact,83,featured_latency,worker1,main,10
2025-07-14 16:36:05.583475,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:36:05.583477,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.583478,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.583480,enact,83,featured_latency,worker2,main,10
2025-07-14 16:36:05.583481,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:36:05.583483,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.583485,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.583486,enact,83,featured_latency,worker3,main,10
2025-07-14 16:36:05.583488,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:36:05.583489,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.583491,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.583547,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.583550,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.583551,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.583553,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.583554,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.583556,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.583557,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.583559,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.583560,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.583562,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.583563,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.583565,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.583566,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.583568,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.583569,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.583571,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.583572,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.583574,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.597236,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:36:05.597241,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:36:05.597243,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:36:05.597245,enact,84,featured_latency,main,worker1,10
2025-07-14 16:36:05.597247,enact,84,featured_latency,main,worker2,10
2025-07-14 16:36:05.597248,enact,84,featured_latency,main,worker3,10
2025-07-14 16:36:05.597250,enact,84,featured_latency,worker1,main,10
2025-07-14 16:36:05.597251,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:36:05.597253,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.597254,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.597256,enact,84,featured_latency,worker2,main,10
2025-07-14 16:36:05.597257,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:36:05.597259,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.597260,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.597261,enact,84,featured_latency,worker3,main,10
2025-07-14 16:36:05.597263,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:36:05.597265,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.597266,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.597376,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.597379,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.597381,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.597382,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.597384,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.597386,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.597387,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.597389,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.597390,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.597392,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.597393,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.597395,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.597396,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.597398,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.597399,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.597400,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.597402,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.597403,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.612114,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:36:05.612116,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:36:05.612118,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:36:05.612120,enact,85,featured_latency,main,worker1,10
2025-07-14 16:36:05.612121,enact,85,featured_latency,main,worker2,10
2025-07-14 16:36:05.612123,enact,85,featured_latency,main,worker3,10
2025-07-14 16:36:05.612124,enact,85,featured_latency,worker1,main,10
2025-07-14 16:36:05.612126,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:36:05.612127,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.612129,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.612130,enact,85,featured_latency,worker2,main,10
2025-07-14 16:36:05.612132,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:36:05.612133,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.612135,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.612136,enact,85,featured_latency,worker3,main,10
2025-07-14 16:36:05.612138,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:36:05.612139,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.612141,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.612202,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.612205,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.612206,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.612208,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.612209,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.612211,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.612212,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.612214,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.612215,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.612217,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.612219,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.612220,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.612221,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.612223,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.612224,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.612226,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.612227,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.612229,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.626694,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:36:05.626696,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:36:05.626698,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:36:05.626699,enact,86,featured_latency,main,worker1,10
2025-07-14 16:36:05.626701,enact,86,featured_latency,main,worker2,10
2025-07-14 16:36:05.626702,enact,86,featured_latency,main,worker3,10
2025-07-14 16:36:05.626704,enact,86,featured_latency,worker1,main,10
2025-07-14 16:36:05.626705,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:36:05.626707,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.626708,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.626710,enact,86,featured_latency,worker2,main,10
2025-07-14 16:36:05.626711,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:36:05.626713,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.626714,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.626716,enact,86,featured_latency,worker3,main,10
2025-07-14 16:36:05.626717,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:36:05.626719,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.626720,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.626781,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.626784,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.626785,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.626787,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.626789,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.626790,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.626792,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.626793,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.626795,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.626796,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.626798,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.626799,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.626800,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.626802,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.626803,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.626805,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.626806,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.626808,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.640338,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:36:05.640341,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:36:05.640343,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:36:05.640344,enact,87,featured_latency,main,worker1,10
2025-07-14 16:36:05.640346,enact,87,featured_latency,main,worker2,10
2025-07-14 16:36:05.640348,enact,87,featured_latency,main,worker3,10
2025-07-14 16:36:05.640349,enact,87,featured_latency,worker1,main,10
2025-07-14 16:36:05.640351,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:36:05.640352,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.640354,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.640355,enact,87,featured_latency,worker2,main,10
2025-07-14 16:36:05.640357,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:36:05.640358,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.640360,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.640361,enact,87,featured_latency,worker3,main,10
2025-07-14 16:36:05.640362,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:36:05.640364,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.640365,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.640415,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.640418,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.640420,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.640421,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.640423,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.640425,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.640426,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.640428,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.640429,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.640431,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.640432,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.640434,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.640435,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.640437,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.640438,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.640440,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.640441,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.640442,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.653861,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:36:05.653864,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:36:05.653865,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:36:05.653867,enact,88,featured_latency,main,worker1,10
2025-07-14 16:36:05.653869,enact,88,featured_latency,main,worker2,10
2025-07-14 16:36:05.653870,enact,88,featured_latency,main,worker3,10
2025-07-14 16:36:05.653872,enact,88,featured_latency,worker1,main,10
2025-07-14 16:36:05.653873,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:36:05.653875,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.653876,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.653878,enact,88,featured_latency,worker2,main,10
2025-07-14 16:36:05.653879,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:36:05.653881,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.653882,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.653884,enact,88,featured_latency,worker3,main,10
2025-07-14 16:36:05.653885,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:36:05.653887,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.653888,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.653938,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.653940,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.653942,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.653944,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.653945,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.653947,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.653948,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.653950,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.653951,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.653953,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.653955,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.653956,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.653958,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.653959,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.653961,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.653962,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.653963,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.653965,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.667995,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:36:05.667997,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:36:05.667999,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:36:05.668000,enact,89,featured_latency,main,worker1,10
2025-07-14 16:36:05.668002,enact,89,featured_latency,main,worker2,10
2025-07-14 16:36:05.668003,enact,89,featured_latency,main,worker3,10
2025-07-14 16:36:05.668005,enact,89,featured_latency,worker1,main,10
2025-07-14 16:36:05.668006,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:36:05.668008,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.668010,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.668011,enact,89,featured_latency,worker2,main,10
2025-07-14 16:36:05.668013,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:36:05.668014,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.668016,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.668017,enact,89,featured_latency,worker3,main,10
2025-07-14 16:36:05.668018,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:36:05.668020,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.668021,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.668086,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.668089,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.668090,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.668092,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.668093,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.668095,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.668096,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.668098,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.668099,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.668101,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.668103,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.668104,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.668105,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.668107,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.668108,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.668109,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.668111,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.668112,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.682761,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:36:05.682764,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:36:05.682766,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:36:05.682767,enact,90,featured_latency,main,worker1,10
2025-07-14 16:36:05.682769,enact,90,featured_latency,main,worker2,10
2025-07-14 16:36:05.682770,enact,90,featured_latency,main,worker3,10
2025-07-14 16:36:05.682772,enact,90,featured_latency,worker1,main,10
2025-07-14 16:36:05.682773,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:36:05.682775,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.682776,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.682778,enact,90,featured_latency,worker2,main,10
2025-07-14 16:36:05.682779,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:36:05.682781,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.682782,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.682784,enact,90,featured_latency,worker3,main,10
2025-07-14 16:36:05.682785,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:36:05.682787,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.682788,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.682867,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.682871,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.682873,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.682874,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.682876,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.682877,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.682879,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.682880,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.682882,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.682883,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.682885,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.682886,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.682888,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.682889,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.682891,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.682892,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.682894,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.682895,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.697507,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:36:05.697510,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:36:05.697511,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:36:05.697513,enact,91,featured_latency,main,worker1,10
2025-07-14 16:36:05.697515,enact,91,featured_latency,main,worker2,10
2025-07-14 16:36:05.697516,enact,91,featured_latency,main,worker3,10
2025-07-14 16:36:05.697518,enact,91,featured_latency,worker1,main,10
2025-07-14 16:36:05.697519,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:36:05.697521,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.697522,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.697524,enact,91,featured_latency,worker2,main,10
2025-07-14 16:36:05.697525,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:36:05.697527,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.697528,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.697530,enact,91,featured_latency,worker3,main,10
2025-07-14 16:36:05.697531,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:36:05.697533,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.697534,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.697603,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.697606,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.697607,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.697609,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.697611,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.697612,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.697614,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.697615,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.697617,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.697618,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.697620,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.697621,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.697623,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.697624,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.697626,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.697627,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.697629,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.697630,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.711287,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:36:05.711290,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:36:05.711292,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:36:05.711293,enact,92,featured_latency,main,worker1,10
2025-07-14 16:36:05.711295,enact,92,featured_latency,main,worker2,10
2025-07-14 16:36:05.711296,enact,92,featured_latency,main,worker3,10
2025-07-14 16:36:05.711298,enact,92,featured_latency,worker1,main,10
2025-07-14 16:36:05.711300,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:36:05.711301,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.711303,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.711304,enact,92,featured_latency,worker2,main,10
2025-07-14 16:36:05.711306,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:36:05.711307,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.711309,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.711310,enact,92,featured_latency,worker3,main,10
2025-07-14 16:36:05.711312,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:36:05.711313,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.711315,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.711400,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.711402,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.711404,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.711406,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.711407,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.711409,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.711410,enact,92,featured_bandwidth,worker1,main,inf
