timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:28.659702,enact,27,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:28.659704,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:28.660032,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:28.660035,enact,27,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.660036,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:28.660038,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:28.660040,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:28.660041,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:28.660043,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:28.660105,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:28.660108,enact,27,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.660110,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:28.660111,enact,27,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:28.660113,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:28.660115,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:28.660116,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:28.660176,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:28.660178,enact,27,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.660180,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.660181,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:28.660183,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:28.660184,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:28.660186,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:28.660259,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:28.660261,enact,27,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.660263,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.660265,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:28.660266,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.660268,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:28.660269,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:28.660887,enact,27,placement,case_study_1,gateway_large,main
2025-07-14 16:25:28.660890,enact,27,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:28.660891,enact,27,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:28.660893,enact,27,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:28.660895,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:28.660896,enact,27,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:28.660898,enact,27,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:28.674317,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:28.674322,enact,28,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:28.674324,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:28.674326,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:28.674328,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:28.674329,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:28.674331,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:28.674427,enact,28,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:28.674431,enact,28,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:28.674433,enact,28,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:28.674435,enact,28,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:28.674437,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:28.674439,enact,28,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:28.674440,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:28.674787,enact,28,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:28.674789,enact,28,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.674791,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:28.674793,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:28.674794,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:28.674796,enact,28,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:28.674797,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:28.674858,enact,28,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:28.674861,enact,28,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.674862,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:28.674864,enact,28,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:28.674866,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:28.674867,enact,28,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:28.674869,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:28.674928,enact,28,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:28.674931,enact,28,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.674932,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.674934,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:28.674935,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:28.674937,enact,28,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:28.674939,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:28.675055,enact,28,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:28.675059,enact,28,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.675061,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.675062,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:28.675064,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.675066,enact,28,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:28.675067,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:28.675858,enact,28,placement,case_study_1,gateway_large,main
2025-07-14 16:25:28.675860,enact,28,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:28.675862,enact,28,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:28.675864,enact,28,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:28.675865,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:28.675867,enact,28,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:28.675868,enact,28,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:28.689368,enact,29,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:28.689372,enact,29,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:28.689373,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:28.689375,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:28.689377,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:28.689378,enact,29,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:28.689380,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:28.689451,enact,29,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:28.689453,enact,29,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:28.689455,enact,29,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:28.689457,enact,29,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:28.689459,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:28.689460,enact,29,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:28.689462,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:28.689772,enact,29,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:28.689774,enact,29,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.689776,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:28.689777,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:28.689779,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:28.689781,enact,29,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:28.689782,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:28.689837,enact,29,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:28.689840,enact,29,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.689842,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:28.689843,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:28.689845,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:28.689847,enact,29,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:28.689848,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:28.689924,enact,29,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:28.689926,enact,29,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.689928,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.689929,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:28.689931,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:28.689932,enact,29,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:28.689934,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:28.690000,enact,29,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:28.690002,enact,29,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.690004,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.690006,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:28.690007,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.690009,enact,29,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:28.690010,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:28.690597,enact,29,placement,case_study_1,gateway_large,main
2025-07-14 16:25:28.690599,enact,29,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:28.690601,enact,29,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:28.690603,enact,29,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:28.690604,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:28.690606,enact,29,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:28.690607,enact,29,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:28.704246,enact,30,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:28.704250,enact,30,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:28.704252,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:28.704254,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:28.704256,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:28.704257,enact,30,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:28.704259,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:28.704362,enact,30,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:28.704367,enact,30,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:28.704369,enact,30,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:28.704371,enact,30,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:28.704373,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:28.704374,enact,30,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:28.704376,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:28.704741,enact,30,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:28.704744,enact,30,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.704745,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:28.704747,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:28.704749,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:28.704750,enact,30,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:28.704752,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:28.704829,enact,30,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:28.704831,enact,30,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.704833,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:28.704834,enact,30,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:28.704836,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:28.704838,enact,30,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:28.704839,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:28.704905,enact,30,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:28.704908,enact,30,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.704909,enact,30,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.704911,enact,30,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:28.704912,enact,30,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:28.704914,enact,30,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:28.704916,enact,30,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:28.704983,enact,30,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:28.704986,enact,30,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.704987,enact,30,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.704988,enact,30,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:28.704990,enact,30,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.704991,enact,30,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:28.704993,enact,30,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:28.705722,enact,30,placement,case_study_1,gateway_large,main
2025-07-14 16:25:28.705725,enact,30,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:28.705726,enact,30,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:28.705728,enact,30,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:28.705730,enact,30,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:28.705731,enact,30,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:28.705733,enact,30,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:28.718335,enact,31,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:28.718350,enact,31,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:28.718352,enact,31,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:28.718354,enact,31,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:28.718355,enact,31,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:28.718357,enact,31,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:28.718358,enact,31,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:28.718452,enact,31,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:28.718456,enact,31,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:28.718458,enact,31,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:28.718460,enact,31,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:28.718461,enact,31,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:28.718463,enact,31,service_emissions,case_study_1,analyzer_large,215280.0
