timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:30.289734,enact,129,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:30.303173,enact,130,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:30.303177,enact,130,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:30.303178,enact,130,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:30.303180,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:30.303182,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:30.303183,enact,130,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:30.303185,enact,130,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:30.303246,enact,130,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:30.303249,enact,130,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:30.303251,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:30.303252,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:30.303254,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:30.303256,enact,130,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.303258,enact,130,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.303645,enact,130,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:30.303648,enact,130,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:30.303649,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:30.303651,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:30.303653,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:30.303654,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:30.303656,enact,130,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:30.303735,enact,130,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:30.303738,enact,130,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:30.303739,enact,130,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.303741,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:30.303742,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:30.303744,enact,130,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:30.303745,enact,130,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:30.318082,enact,131,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:30.318084,enact,131,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:30.318086,enact,131,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:30.318087,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:30.318089,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:30.318091,enact,131,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:30.318092,enact,131,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:30.318153,enact,131,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:30.318156,enact,131,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:30.318158,enact,131,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:30.318159,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:30.318161,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:30.318163,enact,131,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.318164,enact,131,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.318567,enact,131,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:30.318569,enact,131,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:30.318571,enact,131,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:30.318573,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:30.318574,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:30.318576,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:30.318577,enact,131,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:30.318627,enact,131,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:30.318630,enact,131,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:30.318631,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.318633,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:30.318634,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:30.318636,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:30.318637,enact,131,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:30.331922,enact,132,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:30.331925,enact,132,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:30.331926,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:30.331928,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:30.331930,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:30.331931,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:30.331933,enact,132,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:30.331990,enact,132,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:30.331993,enact,132,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:30.331994,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:30.331996,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:30.331998,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:30.332000,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.332001,enact,132,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.332462,enact,132,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:30.332465,enact,132,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:30.332467,enact,132,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:30.332469,enact,132,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:30.332470,enact,132,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:30.332472,enact,132,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:30.332474,enact,132,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:30.332534,enact,132,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:30.332537,enact,132,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:30.332538,enact,132,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.332540,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:30.332542,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:30.332543,enact,132,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:30.332545,enact,132,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:30.346873,enact,133,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:30.346876,enact,133,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:30.346877,enact,133,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:30.346879,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:30.346881,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:30.346882,enact,133,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:30.346884,enact,133,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:30.346953,enact,133,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:30.346957,enact,133,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:30.346959,enact,133,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:30.346960,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:30.346962,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:30.346964,enact,133,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.346965,enact,133,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.347369,enact,133,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:30.347371,enact,133,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:30.347373,enact,133,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:30.347374,enact,133,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:30.347376,enact,133,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:30.347378,enact,133,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:30.347379,enact,133,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:30.347432,enact,133,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:30.347435,enact,133,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:30.347436,enact,133,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.347438,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:30.347439,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:30.347441,enact,133,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:30.347443,enact,133,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:30.361745,enact,134,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:30.361748,enact,134,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:30.361750,enact,134,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:30.361751,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:30.361753,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:30.361755,enact,134,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:30.361756,enact,134,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:30.361839,enact,134,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:30.361843,enact,134,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:30.361845,enact,134,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:30.361847,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:30.361849,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:30.361851,enact,134,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.361860,enact,134,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.362217,enact,134,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:30.362220,enact,134,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:30.362222,enact,134,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:30.362223,enact,134,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:30.362225,enact,134,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:30.362226,enact,134,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:30.362228,enact,134,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:30.362275,enact,134,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:30.362277,enact,134,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:30.362279,enact,134,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.362280,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:30.362282,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:30.362283,enact,134,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:30.362285,enact,134,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:30.376816,enact,135,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:30.376818,enact,135,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:30.376820,enact,135,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:30.376822,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:30.376823,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:30.376825,enact,135,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:30.376827,enact,135,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:30.376893,enact,135,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:30.376898,enact,135,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:30.376900,enact,135,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:30.376902,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:30.376904,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:30.376905,enact,135,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.376907,enact,135,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.377351,enact,135,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:30.377353,enact,135,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:30.377355,enact,135,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:30.377357,enact,135,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:30.377358,enact,135,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:30.377360,enact,135,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:30.377361,enact,135,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:30.377416,enact,135,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:30.377418,enact,135,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:30.377420,enact,135,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.377422,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:30.377423,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:30.377425,enact,135,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:30.377426,enact,135,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:30.392942,enact,136,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:30.392944,enact,136,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:30.392946,enact,136,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:30.392948,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:30.392950,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:30.392951,enact,136,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:30.392953,enact,136,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:30.393024,enact,136,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:30.393027,enact,136,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:30.393029,enact,136,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:30.393030,enact,136,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:30.393032,enact,136,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:30.393034,enact,136,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.393035,enact,136,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.393436,enact,136,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:30.393439,enact,136,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:30.393440,enact,136,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:30.393442,enact,136,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:30.393444,enact,136,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:30.393445,enact,136,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:30.393447,enact,136,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:30.393501,enact,136,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:30.393503,enact,136,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:30.393505,enact,136,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.393507,enact,136,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:30.393508,enact,136,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:30.393510,enact,136,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:30.393511,enact,136,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:30.407756,enact,137,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:30.407758,enact,137,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:30.407760,enact,137,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:30.407762,enact,137,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:30.407763,enact,137,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:30.407765,enact,137,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:30.407766,enact,137,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:30.407839,enact,137,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:30.407841,enact,137,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:30.407843,enact,137,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:30.407845,enact,137,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:30.407847,enact,137,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:30.407848,enact,137,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.407850,enact,137,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.408392,enact,137,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:30.408395,enact,137,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:30.408396,enact,137,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:30.408398,enact,137,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:30.408400,enact,137,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:30.408401,enact,137,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:30.408403,enact,137,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:30.408508,enact,137,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:30.408511,enact,137,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:30.408513,enact,137,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.408515,enact,137,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:30.408516,enact,137,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:30.408518,enact,137,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:30.408520,enact,137,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:30.422652,enact,138,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:30.422655,enact,138,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:30.422656,enact,138,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:30.422658,enact,138,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:30.422660,enact,138,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:30.422661,enact,138,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:30.422663,enact,138,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:30.422723,enact,138,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:25:30.422725,enact,138,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:25:30.422727,enact,138,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:25:30.422729,enact,138,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:25:30.422731,enact,138,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:25:30.422733,enact,138,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.422734,enact,138,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:25:30.423095,enact,138,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:30.423097,enact,138,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:30.423099,enact,138,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:30.423101,enact,138,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:25:30.423102,enact,138,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:30.423104,enact,138,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:30.423105,enact,138,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:30.423160,enact,138,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:30.423162,enact,138,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:30.423164,enact,138,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:30.423165,enact,138,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:25:30.423167,enact,138,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:30.423169,enact,138,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:30.423170,enact,138,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:30.437153,enact,139,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:30.437156,enact,139,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:30.437157,enact,139,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:30.437159,enact,139,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:25:30.437161,enact,139,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
