timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:29.401648,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.401649,enact,70,featured_latency,worker2,main,10
2025-07-14 16:25:29.401651,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:25:29.401652,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.401653,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.401655,enact,70,featured_latency,worker3,main,10
2025-07-14 16:25:29.401656,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:25:29.401658,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.401659,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.401727,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.401729,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.401731,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.401732,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.401734,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.401735,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.401737,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.401738,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.401740,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.401741,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.401743,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.401744,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.401746,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.401747,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.401749,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.401750,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.401752,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.401753,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.416380,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:25:29.416383,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:25:29.416384,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:25:29.416386,enact,71,featured_latency,main,worker1,10
2025-07-14 16:25:29.416387,enact,71,featured_latency,main,worker2,10
2025-07-14 16:25:29.416388,enact,71,featured_latency,main,worker3,10
2025-07-14 16:25:29.416390,enact,71,featured_latency,worker1,main,10
2025-07-14 16:25:29.416391,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:25:29.416393,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.416394,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.416396,enact,71,featured_latency,worker2,main,10
2025-07-14 16:25:29.416397,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:25:29.416399,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.416400,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.416401,enact,71,featured_latency,worker3,main,10
2025-07-14 16:25:29.416403,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:25:29.416404,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.416406,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.416468,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.416471,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.416472,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.416474,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.416475,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.416477,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.416478,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.416480,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.416481,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.416483,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.416484,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.416486,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.416487,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.416489,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.416490,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.416492,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.416493,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.416495,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.431231,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:25:29.431233,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:25:29.431235,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:25:29.431236,enact,72,featured_latency,main,worker1,10
2025-07-14 16:25:29.431238,enact,72,featured_latency,main,worker2,10
2025-07-14 16:25:29.431239,enact,72,featured_latency,main,worker3,10
2025-07-14 16:25:29.431241,enact,72,featured_latency,worker1,main,10
2025-07-14 16:25:29.431242,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:25:29.431244,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.431245,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.431247,enact,72,featured_latency,worker2,main,10
2025-07-14 16:25:29.431248,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:25:29.431250,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.431251,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.431253,enact,72,featured_latency,worker3,main,10
2025-07-14 16:25:29.431254,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:25:29.431256,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.431257,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.431307,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.431310,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.431311,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.431313,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.431314,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.431316,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.431317,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.431319,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.431321,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.431322,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.431324,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.431325,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.431327,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.431328,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.431329,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.431331,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.431332,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.431334,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.445174,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:25:29.445177,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:25:29.445178,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:25:29.445180,enact,73,featured_latency,main,worker1,10
2025-07-14 16:25:29.445182,enact,73,featured_latency,main,worker2,10
2025-07-14 16:25:29.445183,enact,73,featured_latency,main,worker3,10
2025-07-14 16:25:29.445185,enact,73,featured_latency,worker1,main,10
2025-07-14 16:25:29.445186,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:25:29.445187,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.445189,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.445191,enact,73,featured_latency,worker2,main,10
2025-07-14 16:25:29.445192,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:25:29.445193,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.445195,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.445196,enact,73,featured_latency,worker3,main,10
2025-07-14 16:25:29.445198,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:25:29.445199,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.445201,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.445254,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.445256,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.445258,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.445259,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.445261,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.445262,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.445264,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.445265,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.445267,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.445268,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.445270,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.445271,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.445273,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.445274,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.445275,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.445277,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.445278,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.445280,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.460267,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:25:29.460270,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:25:29.460271,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:25:29.460273,enact,74,featured_latency,main,worker1,10
2025-07-14 16:25:29.460274,enact,74,featured_latency,main,worker2,10
2025-07-14 16:25:29.460276,enact,74,featured_latency,main,worker3,10
2025-07-14 16:25:29.460277,enact,74,featured_latency,worker1,main,10
2025-07-14 16:25:29.460279,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:25:29.460280,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.460282,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.460283,enact,74,featured_latency,worker2,main,10
2025-07-14 16:25:29.460285,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:25:29.460286,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.460288,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.460289,enact,74,featured_latency,worker3,main,10
2025-07-14 16:25:29.460290,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:25:29.460292,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.460293,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.460349,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.460351,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.460353,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.460354,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.460356,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.460357,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.460359,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.460360,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.460362,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.460363,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.460365,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.460366,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.460368,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.460369,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.460371,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.460372,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.460373,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.460375,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.476054,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:25:29.476057,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:25:29.476059,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:25:29.476061,enact,75,featured_latency,main,worker1,10
2025-07-14 16:25:29.476062,enact,75,featured_latency,main,worker2,10
2025-07-14 16:25:29.476064,enact,75,featured_latency,main,worker3,10
2025-07-14 16:25:29.476065,enact,75,featured_latency,worker1,main,10
2025-07-14 16:25:29.476067,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:25:29.476068,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.476070,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.476071,enact,75,featured_latency,worker2,main,10
2025-07-14 16:25:29.476073,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:25:29.476074,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.476076,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.476077,enact,75,featured_latency,worker3,main,10
2025-07-14 16:25:29.476079,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:25:29.476080,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.476081,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.476134,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.476137,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.476138,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.476140,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.476142,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.476143,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.476145,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.476146,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.476148,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.476149,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.476151,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.476152,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.476154,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.476155,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.476157,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.476158,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.476160,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.476161,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.490886,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:25:29.490889,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:25:29.490891,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:25:29.490893,enact,76,featured_latency,main,worker1,10
2025-07-14 16:25:29.490894,enact,76,featured_latency,main,worker2,10
2025-07-14 16:25:29.490896,enact,76,featured_latency,main,worker3,10
2025-07-14 16:25:29.490897,enact,76,featured_latency,worker1,main,10
2025-07-14 16:25:29.490899,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:25:29.490900,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.490902,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.490903,enact,76,featured_latency,worker2,main,10
2025-07-14 16:25:29.490905,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:25:29.490906,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.490908,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.490909,enact,76,featured_latency,worker3,main,10
2025-07-14 16:25:29.490911,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:25:29.490912,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.490914,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.490992,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.490994,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.490996,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.490998,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.490999,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.491001,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.491002,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.491004,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.491005,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.491007,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.491009,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.491010,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.491012,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.491013,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.491014,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.491016,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.491017,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.491019,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.504878,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:25:29.504882,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:25:29.504883,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:25:29.504885,enact,77,featured_latency,main,worker1,10
2025-07-14 16:25:29.504887,enact,77,featured_latency,main,worker2,10
2025-07-14 16:25:29.504888,enact,77,featured_latency,main,worker3,10
2025-07-14 16:25:29.504890,enact,77,featured_latency,worker1,main,10
2025-07-14 16:25:29.504891,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:25:29.504893,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.504894,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.504896,enact,77,featured_latency,worker2,main,10
2025-07-14 16:25:29.504897,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:25:29.504898,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.504900,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.504901,enact,77,featured_latency,worker3,main,10
2025-07-14 16:25:29.504902,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:25:29.504904,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.504905,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.504966,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.504969,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.504970,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.504972,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.504974,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.504975,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.504977,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.504978,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.504979,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.504981,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.504982,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.504984,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.504985,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.504987,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.504988,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.504990,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.504991,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.504993,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.519873,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:25:29.519875,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:25:29.519877,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:25:29.519879,enact,78,featured_latency,main,worker1,10
2025-07-14 16:25:29.519880,enact,78,featured_latency,main,worker2,10
2025-07-14 16:25:29.519882,enact,78,featured_latency,main,worker3,10
2025-07-14 16:25:29.519883,enact,78,featured_latency,worker1,main,10
2025-07-14 16:25:29.519885,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:25:29.519886,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.519888,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.519889,enact,78,featured_latency,worker2,main,10
2025-07-14 16:25:29.519891,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:25:29.519892,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.519893,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.519895,enact,78,featured_latency,worker3,main,10
2025-07-14 16:25:29.519896,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:25:29.519898,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.519899,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.519959,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.519962,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.519964,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.519965,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.519967,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.519968,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.519970,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.519971,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.519973,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.519974,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.519976,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.519977,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.519979,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.519980,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.519982,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.519983,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.519985,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.519986,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.534882,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:25:29.534884,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:25:29.534886,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:25:29.534887,enact,79,featured_latency,main,worker1,10
2025-07-14 16:25:29.534889,enact,79,featured_latency,main,worker2,10
2025-07-14 16:25:29.534890,enact,79,featured_latency,main,worker3,10
2025-07-14 16:25:29.534892,enact,79,featured_latency,worker1,main,10
2025-07-14 16:25:29.534893,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:25:29.534895,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.534896,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.534898,enact,79,featured_latency,worker2,main,10
2025-07-14 16:25:29.534899,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:25:29.534901,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.534902,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.534904,enact,79,featured_latency,worker3,main,10
2025-07-14 16:25:29.534905,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:25:29.534907,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:25:29.534908,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:25:29.534982,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:29.534985,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:29.534986,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:29.534988,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:29.534989,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:29.534991,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:29.534992,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:29.534994,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:29.534995,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:29.534997,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:29.534998,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:29.535000,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:29.535001,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:29.535003,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:29.535004,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:29.535006,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:29.535007,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:29.535009,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:29.549802,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:25:29.549805,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:25:29.549807,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:25:29.549809,enact,80,featured_latency,main,worker1,10
2025-07-14 16:25:29.549810,enact,80,featured_latency,main,worker2,10
2025-07-14 16:25:29.549812,enact,80,featured_latency,main,worker3,10
2025-07-14 16:25:29.549813,enact,80,featured_latency,worker1,main,10
2025-07-14 16:25:29.549814,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:25:29.549816,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:25:29.549817,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:25:29.549819,enact,80,featured_latency,worker2,main,10
2025-07-14 16:25:29.549820,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:25:29.549821,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:25:29.549823,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:25:29.549824,enact,80,featured_latency,worker3,main,10
2025-07-14 16:25:29.549826,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:25:29.549827,enact,80,featured_latency,worker3,worker1,10
