timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:02.718191,enact,107,featured_gpu,main,0
2025-07-14 16:36:02.718193,enact,107,featured_gpu,worker1,0
2025-07-14 16:36:02.718194,enact,107,featured_gpu,worker2,0
2025-07-14 16:36:02.718196,enact,107,featured_gpu,worker3,0
2025-07-14 16:36:02.732266,enact,108,featured_carbon,m2,200
2025-07-14 16:36:02.732269,enact,108,featured_carbon,main,402
2025-07-14 16:36:02.732276,enact,108,featured_carbon,worker1,340
2025-07-14 16:36:02.732279,enact,108,featured_carbon,worker2,360
2025-07-14 16:36:02.732281,enact,108,featured_carbon,worker3,360
2025-07-14 16:36:02.732815,enact,108,featured_cpu,m2,7
2025-07-14 16:36:02.732818,enact,108,featured_cpu,main,7.0
2025-07-14 16:36:02.732820,enact,108,featured_cpu,worker1,7
2025-07-14 16:36:02.732822,enact,108,featured_cpu,worker2,7
2025-07-14 16:36:02.732823,enact,108,featured_cpu,worker3,7
2025-07-14 16:36:02.732875,enact,108,featured_ram,m2,8
2025-07-14 16:36:02.732878,enact,108,featured_ram,main,8.0
2025-07-14 16:36:02.732880,enact,108,featured_ram,worker1,8
2025-07-14 16:36:02.732881,enact,108,featured_ram,worker2,8
2025-07-14 16:36:02.732883,enact,108,featured_ram,worker3,8
2025-07-14 16:36:02.732939,enact,108,featured_storage,m2,512
2025-07-14 16:36:02.732941,enact,108,featured_storage,main,1024
2025-07-14 16:36:02.732943,enact,108,featured_storage,worker1,1024
2025-07-14 16:36:02.732945,enact,108,featured_storage,worker2,1024
2025-07-14 16:36:02.732946,enact,108,featured_storage,worker3,1024
2025-07-14 16:36:02.732997,enact,108,featured_gpu,m2,0
2025-07-14 16:36:02.733000,enact,108,featured_gpu,main,0
2025-07-14 16:36:02.733001,enact,108,featured_gpu,worker1,0
2025-07-14 16:36:02.733003,enact,108,featured_gpu,worker2,0
2025-07-14 16:36:02.733004,enact,108,featured_gpu,worker3,0
2025-07-14 16:36:02.746872,enact,109,featured_carbon,m2,200
2025-07-14 16:36:02.746876,enact,109,featured_carbon,main,402
2025-07-14 16:36:02.746877,enact,109,featured_carbon,worker1,340
2025-07-14 16:36:02.746879,enact,109,featured_carbon,worker2,360
2025-07-14 16:36:02.746881,enact,109,featured_carbon,worker3,360
2025-07-14 16:36:02.747516,enact,109,featured_cpu,m2,7
2025-07-14 16:36:02.747519,enact,109,featured_cpu,main,7.0
2025-07-14 16:36:02.747521,enact,109,featured_cpu,worker1,7
2025-07-14 16:36:02.747523,enact,109,featured_cpu,worker2,7
2025-07-14 16:36:02.747524,enact,109,featured_cpu,worker3,7
2025-07-14 16:36:02.747606,enact,109,featured_ram,m2,8
2025-07-14 16:36:02.747609,enact,109,featured_ram,main,8.0
2025-07-14 16:36:02.747611,enact,109,featured_ram,worker1,8
2025-07-14 16:36:02.747613,enact,109,featured_ram,worker2,8
2025-07-14 16:36:02.747614,enact,109,featured_ram,worker3,8
2025-07-14 16:36:02.747670,enact,109,featured_storage,m2,512
2025-07-14 16:36:02.747672,enact,109,featured_storage,main,1024
2025-07-14 16:36:02.747674,enact,109,featured_storage,worker1,1024
2025-07-14 16:36:02.747675,enact,109,featured_storage,worker2,1024
2025-07-14 16:36:02.747677,enact,109,featured_storage,worker3,1024
2025-07-14 16:36:02.747745,enact,109,featured_gpu,m2,0
2025-07-14 16:36:02.747747,enact,109,featured_gpu,main,0
2025-07-14 16:36:02.747749,enact,109,featured_gpu,worker1,0
2025-07-14 16:36:02.747750,enact,109,featured_gpu,worker2,0
2025-07-14 16:36:02.747752,enact,109,featured_gpu,worker3,0
2025-07-14 16:36:02.761748,enact,110,featured_carbon,m2,200
2025-07-14 16:36:02.761751,enact,110,featured_carbon,main,402
2025-07-14 16:36:02.761752,enact,110,featured_carbon,worker1,340
2025-07-14 16:36:02.761754,enact,110,featured_carbon,worker2,360
2025-07-14 16:36:02.761756,enact,110,featured_carbon,worker3,360
2025-07-14 16:36:02.762160,enact,110,featured_cpu,m2,7
2025-07-14 16:36:02.762163,enact,110,featured_cpu,main,7.0
2025-07-14 16:36:02.762165,enact,110,featured_cpu,worker1,7
2025-07-14 16:36:02.762166,enact,110,featured_cpu,worker2,7
2025-07-14 16:36:02.762168,enact,110,featured_cpu,worker3,7
2025-07-14 16:36:02.762213,enact,110,featured_ram,m2,8
2025-07-14 16:36:02.762216,enact,110,featured_ram,main,8.0
2025-07-14 16:36:02.762217,enact,110,featured_ram,worker1,8
2025-07-14 16:36:02.762219,enact,110,featured_ram,worker2,8
2025-07-14 16:36:02.762221,enact,110,featured_ram,worker3,8
2025-07-14 16:36:02.762268,enact,110,featured_storage,m2,512
2025-07-14 16:36:02.762271,enact,110,featured_storage,main,1024
2025-07-14 16:36:02.762272,enact,110,featured_storage,worker1,1024
2025-07-14 16:36:02.762274,enact,110,featured_storage,worker2,1024
2025-07-14 16:36:02.762276,enact,110,featured_storage,worker3,1024
2025-07-14 16:36:02.762331,enact,110,featured_gpu,m2,0
2025-07-14 16:36:02.762333,enact,110,featured_gpu,main,0
2025-07-14 16:36:02.762335,enact,110,featured_gpu,worker1,0
2025-07-14 16:36:02.762337,enact,110,featured_gpu,worker2,0
2025-07-14 16:36:02.762338,enact,110,featured_gpu,worker3,0
2025-07-14 16:36:02.775394,enact,111,featured_carbon,m2,200
2025-07-14 16:36:02.775397,enact,111,featured_carbon,main,402
2025-07-14 16:36:02.775399,enact,111,featured_carbon,worker1,340
2025-07-14 16:36:02.775400,enact,111,featured_carbon,worker2,360
2025-07-14 16:36:02.775402,enact,111,featured_carbon,worker3,360
2025-07-14 16:36:02.775802,enact,111,featured_cpu,m2,7
2025-07-14 16:36:02.775805,enact,111,featured_cpu,main,7.0
2025-07-14 16:36:02.775807,enact,111,featured_cpu,worker1,7
2025-07-14 16:36:02.775809,enact,111,featured_cpu,worker2,7
2025-07-14 16:36:02.775810,enact,111,featured_cpu,worker3,7
2025-07-14 16:36:02.775856,enact,111,featured_ram,m2,8
2025-07-14 16:36:02.775858,enact,111,featured_ram,main,8.0
2025-07-14 16:36:02.775860,enact,111,featured_ram,worker1,8
2025-07-14 16:36:02.775862,enact,111,featured_ram,worker2,8
2025-07-14 16:36:02.775864,enact,111,featured_ram,worker3,8
2025-07-14 16:36:02.775912,enact,111,featured_storage,m2,512
2025-07-14 16:36:02.775914,enact,111,featured_storage,main,1024
2025-07-14 16:36:02.775916,enact,111,featured_storage,worker1,1024
2025-07-14 16:36:02.775918,enact,111,featured_storage,worker2,1024
2025-07-14 16:36:02.775919,enact,111,featured_storage,worker3,1024
2025-07-14 16:36:02.775966,enact,111,featured_gpu,m2,0
2025-07-14 16:36:02.775968,enact,111,featured_gpu,main,0
2025-07-14 16:36:02.775970,enact,111,featured_gpu,worker1,0
2025-07-14 16:36:02.775972,enact,111,featured_gpu,worker2,0
2025-07-14 16:36:02.775973,enact,111,featured_gpu,worker3,0
2025-07-14 16:36:02.788945,enact,112,featured_carbon,m2,200
2025-07-14 16:36:02.788948,enact,112,featured_carbon,main,402
2025-07-14 16:36:02.788950,enact,112,featured_carbon,worker1,340
2025-07-14 16:36:02.788952,enact,112,featured_carbon,worker2,360
2025-07-14 16:36:02.788953,enact,112,featured_carbon,worker3,360
2025-07-14 16:36:02.789410,enact,112,featured_cpu,m2,7
2025-07-14 16:36:02.789412,enact,112,featured_cpu,main,7.0
2025-07-14 16:36:02.789415,enact,112,featured_cpu,worker1,7
2025-07-14 16:36:02.789417,enact,112,featured_cpu,worker2,7
2025-07-14 16:36:02.789418,enact,112,featured_cpu,worker3,7
2025-07-14 16:36:02.789478,enact,112,featured_ram,m2,8
2025-07-14 16:36:02.789482,enact,112,featured_ram,main,8.0
2025-07-14 16:36:02.789484,enact,112,featured_ram,worker1,8
2025-07-14 16:36:02.789486,enact,112,featured_ram,worker2,8
2025-07-14 16:36:02.789487,enact,112,featured_ram,worker3,8
2025-07-14 16:36:02.789539,enact,112,featured_storage,m2,512
2025-07-14 16:36:02.789542,enact,112,featured_storage,main,1024
2025-07-14 16:36:02.789543,enact,112,featured_storage,worker1,1024
2025-07-14 16:36:02.789545,enact,112,featured_storage,worker2,1024
2025-07-14 16:36:02.789547,enact,112,featured_storage,worker3,1024
2025-07-14 16:36:02.789613,enact,112,featured_gpu,m2,0
2025-07-14 16:36:02.789616,enact,112,featured_gpu,main,0
2025-07-14 16:36:02.789618,enact,112,featured_gpu,worker1,0
2025-07-14 16:36:02.789620,enact,112,featured_gpu,worker2,0
2025-07-14 16:36:02.789621,enact,112,featured_gpu,worker3,0
2025-07-14 16:36:02.802933,enact,113,featured_carbon,m2,200
2025-07-14 16:36:02.802935,enact,113,featured_carbon,main,402
2025-07-14 16:36:02.802937,enact,113,featured_carbon,worker1,340
2025-07-14 16:36:02.802939,enact,113,featured_carbon,worker2,360
2025-07-14 16:36:02.802940,enact,113,featured_carbon,worker3,360
2025-07-14 16:36:02.803440,enact,113,featured_cpu,m2,7
2025-07-14 16:36:02.803443,enact,113,featured_cpu,main,7.0
2025-07-14 16:36:02.803445,enact,113,featured_cpu,worker1,7
2025-07-14 16:36:02.803447,enact,113,featured_cpu,worker2,7
2025-07-14 16:36:02.803448,enact,113,featured_cpu,worker3,7
2025-07-14 16:36:02.803513,enact,113,featured_ram,m2,8
2025-07-14 16:36:02.803516,enact,113,featured_ram,main,8.0
2025-07-14 16:36:02.803517,enact,113,featured_ram,worker1,8
2025-07-14 16:36:02.803519,enact,113,featured_ram,worker2,8
2025-07-14 16:36:02.803521,enact,113,featured_ram,worker3,8
2025-07-14 16:36:02.803591,enact,113,featured_storage,m2,512
2025-07-14 16:36:02.803594,enact,113,featured_storage,main,1024
2025-07-14 16:36:02.803596,enact,113,featured_storage,worker1,1024
2025-07-14 16:36:02.803597,enact,113,featured_storage,worker2,1024
2025-07-14 16:36:02.803599,enact,113,featured_storage,worker3,1024
2025-07-14 16:36:02.803667,enact,113,featured_gpu,m2,0
2025-07-14 16:36:02.803670,enact,113,featured_gpu,main,0
2025-07-14 16:36:02.803672,enact,113,featured_gpu,worker1,0
2025-07-14 16:36:02.803673,enact,113,featured_gpu,worker2,0
2025-07-14 16:36:02.803675,enact,113,featured_gpu,worker3,0
2025-07-14 16:36:02.817121,enact,114,featured_carbon,m2,200
2025-07-14 16:36:02.817125,enact,114,featured_carbon,main,402
2025-07-14 16:36:02.817127,enact,114,featured_carbon,worker1,340
2025-07-14 16:36:02.817128,enact,114,featured_carbon,worker2,360
2025-07-14 16:36:02.817130,enact,114,featured_carbon,worker3,360
2025-07-14 16:36:02.817568,enact,114,featured_cpu,m2,7
2025-07-14 16:36:02.817570,enact,114,featured_cpu,main,7.0
2025-07-14 16:36:02.817572,enact,114,featured_cpu,worker1,7
2025-07-14 16:36:02.817574,enact,114,featured_cpu,worker2,7
2025-07-14 16:36:02.817576,enact,114,featured_cpu,worker3,7
2025-07-14 16:36:02.817627,enact,114,featured_ram,m2,8
2025-07-14 16:36:02.817629,enact,114,featured_ram,main,8.0
2025-07-14 16:36:02.817631,enact,114,featured_ram,worker1,8
2025-07-14 16:36:02.817633,enact,114,featured_ram,worker2,8
2025-07-14 16:36:02.817634,enact,114,featured_ram,worker3,8
2025-07-14 16:36:02.817683,enact,114,featured_storage,m2,512
2025-07-14 16:36:02.817686,enact,114,featured_storage,main,1024
2025-07-14 16:36:02.817687,enact,114,featured_storage,worker1,1024
2025-07-14 16:36:02.817689,enact,114,featured_storage,worker2,1024
2025-07-14 16:36:02.817691,enact,114,featured_storage,worker3,1024
2025-07-14 16:36:02.817747,enact,114,featured_gpu,m2,0
2025-07-14 16:36:02.817750,enact,114,featured_gpu,main,0
2025-07-14 16:36:02.817752,enact,114,featured_gpu,worker1,0
2025-07-14 16:36:02.817753,enact,114,featured_gpu,worker2,0
2025-07-14 16:36:02.817755,enact,114,featured_gpu,worker3,0
2025-07-14 16:36:02.830612,enact,115,featured_carbon,m2,200
2025-07-14 16:36:02.830616,enact,115,featured_carbon,main,402
2025-07-14 16:36:02.830617,enact,115,featured_carbon,worker1,340
2025-07-14 16:36:02.830619,enact,115,featured_carbon,worker2,360
2025-07-14 16:36:02.830621,enact,115,featured_carbon,worker3,360
2025-07-14 16:36:02.831190,enact,115,featured_cpu,m2,7
2025-07-14 16:36:02.831194,enact,115,featured_cpu,main,7.0
2025-07-14 16:36:02.831196,enact,115,featured_cpu,worker1,7
2025-07-14 16:36:02.831198,enact,115,featured_cpu,worker2,7
2025-07-14 16:36:02.831199,enact,115,featured_cpu,worker3,7
2025-07-14 16:36:02.831262,enact,115,featured_ram,m2,8
2025-07-14 16:36:02.831265,enact,115,featured_ram,main,8.0
2025-07-14 16:36:02.831266,enact,115,featured_ram,worker1,8
2025-07-14 16:36:02.831268,enact,115,featured_ram,worker2,8
2025-07-14 16:36:02.831270,enact,115,featured_ram,worker3,8
2025-07-14 16:36:02.831331,enact,115,featured_storage,m2,512
2025-07-14 16:36:02.831334,enact,115,featured_storage,main,1024
2025-07-14 16:36:02.831335,enact,115,featured_storage,worker1,1024
2025-07-14 16:36:02.831337,enact,115,featured_storage,worker2,1024
2025-07-14 16:36:02.831339,enact,115,featured_storage,worker3,1024
2025-07-14 16:36:02.831391,enact,115,featured_gpu,m2,0
2025-07-14 16:36:02.831393,enact,115,featured_gpu,main,0
2025-07-14 16:36:02.831395,enact,115,featured_gpu,worker1,0
2025-07-14 16:36:02.831397,enact,115,featured_gpu,worker2,0
2025-07-14 16:36:02.831398,enact,115,featured_gpu,worker3,0
2025-07-14 16:36:02.844464,enact,116,featured_carbon,m2,200
2025-07-14 16:36:02.844467,enact,116,featured_carbon,main,402
2025-07-14 16:36:02.844469,enact,116,featured_carbon,worker1,340
2025-07-14 16:36:02.844471,enact,116,featured_carbon,worker2,360
2025-07-14 16:36:02.844473,enact,116,featured_carbon,worker3,360
2025-07-14 16:36:02.844933,enact,116,featured_cpu,m2,7
2025-07-14 16:36:02.844936,enact,116,featured_cpu,main,7.0
2025-07-14 16:36:02.844938,enact,116,featured_cpu,worker1,7
2025-07-14 16:36:02.844940,enact,116,featured_cpu,worker2,7
2025-07-14 16:36:02.844941,enact,116,featured_cpu,worker3,7
2025-07-14 16:36:02.844993,enact,116,featured_ram,m2,8
2025-07-14 16:36:02.844996,enact,116,featured_ram,main,8.0
2025-07-14 16:36:02.844997,enact,116,featured_ram,worker1,8
2025-07-14 16:36:02.844999,enact,116,featured_ram,worker2,8
2025-07-14 16:36:02.845001,enact,116,featured_ram,worker3,8
2025-07-14 16:36:02.845053,enact,116,featured_storage,m2,512
2025-07-14 16:36:02.845055,enact,116,featured_storage,main,1024
2025-07-14 16:36:02.845057,enact,116,featured_storage,worker1,1024
2025-07-14 16:36:02.845059,enact,116,featured_storage,worker2,1024
2025-07-14 16:36:02.845060,enact,116,featured_storage,worker3,1024
2025-07-14 16:36:02.845126,enact,116,featured_gpu,m2,0
2025-07-14 16:36:02.845129,enact,116,featured_gpu,main,0
2025-07-14 16:36:02.845130,enact,116,featured_gpu,worker1,0
2025-07-14 16:36:02.845132,enact,116,featured_gpu,worker2,0
2025-07-14 16:36:02.845133,enact,116,featured_gpu,worker3,0
2025-07-14 16:36:02.860081,enact,117,featured_carbon,m2,200
2025-07-14 16:36:02.860083,enact,117,featured_carbon,main,402
2025-07-14 16:36:02.860085,enact,117,featured_carbon,worker1,340
2025-07-14 16:36:02.860087,enact,117,featured_carbon,worker2,360
2025-07-14 16:36:02.860088,enact,117,featured_carbon,worker3,360
2025-07-14 16:36:02.860537,enact,117,featured_cpu,m2,7
2025-07-14 16:36:02.860539,enact,117,featured_cpu,main,7.0
2025-07-14 16:36:02.860541,enact,117,featured_cpu,worker1,7
2025-07-14 16:36:02.860543,enact,117,featured_cpu,worker2,7
2025-07-14 16:36:02.860544,enact,117,featured_cpu,worker3,7
2025-07-14 16:36:02.860599,enact,117,featured_ram,m2,8
2025-07-14 16:36:02.860601,enact,117,featured_ram,main,8.0
2025-07-14 16:36:02.860604,enact,117,featured_ram,worker1,8
2025-07-14 16:36:02.860606,enact,117,featured_ram,worker2,8
2025-07-14 16:36:02.860608,enact,117,featured_ram,worker3,8
2025-07-14 16:36:02.860672,enact,117,featured_storage,m2,512
2025-07-14 16:36:02.860674,enact,117,featured_storage,main,1024
2025-07-14 16:36:02.860676,enact,117,featured_storage,worker1,1024
2025-07-14 16:36:02.860677,enact,117,featured_storage,worker2,1024
2025-07-14 16:36:02.860679,enact,117,featured_storage,worker3,1024
2025-07-14 16:36:02.860733,enact,117,featured_gpu,m2,0
2025-07-14 16:36:02.860735,enact,117,featured_gpu,main,0
2025-07-14 16:36:02.860737,enact,117,featured_gpu,worker1,0
2025-07-14 16:36:02.860739,enact,117,featured_gpu,worker2,0
2025-07-14 16:36:02.860741,enact,117,featured_gpu,worker3,0
2025-07-14 16:36:02.874653,enact,118,featured_carbon,m2,200
2025-07-14 16:36:02.874657,enact,118,featured_carbon,main,402
2025-07-14 16:36:02.874660,enact,118,featured_carbon,worker1,340
2025-07-14 16:36:02.874661,enact,118,featured_carbon,worker2,360
2025-07-14 16:36:02.874663,enact,118,featured_carbon,worker3,360
2025-07-14 16:36:02.875135,enact,118,featured_cpu,m2,7
2025-07-14 16:36:02.875138,enact,118,featured_cpu,main,7.0
2025-07-14 16:36:02.875140,enact,118,featured_cpu,worker1,7
2025-07-14 16:36:02.875141,enact,118,featured_cpu,worker2,7
2025-07-14 16:36:02.875143,enact,118,featured_cpu,worker3,7
2025-07-14 16:36:02.875192,enact,118,featured_ram,m2,8
2025-07-14 16:36:02.875194,enact,118,featured_ram,main,8.0
2025-07-14 16:36:02.875196,enact,118,featured_ram,worker1,8
2025-07-14 16:36:02.875198,enact,118,featured_ram,worker2,8
2025-07-14 16:36:02.875199,enact,118,featured_ram,worker3,8
2025-07-14 16:36:02.875248,enact,118,featured_storage,m2,512
2025-07-14 16:36:02.875250,enact,118,featured_storage,main,1024
2025-07-14 16:36:02.875252,enact,118,featured_storage,worker1,1024
2025-07-14 16:36:02.875254,enact,118,featured_storage,worker2,1024
2025-07-14 16:36:02.875255,enact,118,featured_storage,worker3,1024
2025-07-14 16:36:02.875337,enact,118,featured_gpu,m2,0
2025-07-14 16:36:02.875339,enact,118,featured_gpu,main,0
2025-07-14 16:36:02.875341,enact,118,featured_gpu,worker1,0
2025-07-14 16:36:02.875342,enact,118,featured_gpu,worker2,0
2025-07-14 16:36:02.875344,enact,118,featured_gpu,worker3,0
2025-07-14 16:36:02.889386,enact,119,featured_carbon,m2,200
2025-07-14 16:36:02.889389,enact,119,featured_carbon,main,402
2025-07-14 16:36:02.889390,enact,119,featured_carbon,worker1,340
2025-07-14 16:36:02.889392,enact,119,featured_carbon,worker2,360
2025-07-14 16:36:02.889394,enact,119,featured_carbon,worker3,360
2025-07-14 16:36:02.889829,enact,119,featured_cpu,m2,7
2025-07-14 16:36:02.889833,enact,119,featured_cpu,main,7.0
2025-07-14 16:36:02.889835,enact,119,featured_cpu,worker1,7
2025-07-14 16:36:02.889837,enact,119,featured_cpu,worker2,7
2025-07-14 16:36:02.889838,enact,119,featured_cpu,worker3,7
2025-07-14 16:36:02.889914,enact,119,featured_ram,m2,8
2025-07-14 16:36:02.889917,enact,119,featured_ram,main,8.0
2025-07-14 16:36:02.889919,enact,119,featured_ram,worker1,8
2025-07-14 16:36:02.889920,enact,119,featured_ram,worker2,8
2025-07-14 16:36:02.889922,enact,119,featured_ram,worker3,8
2025-07-14 16:36:02.889973,enact,119,featured_storage,m2,512
2025-07-14 16:36:02.889975,enact,119,featured_storage,main,1024
2025-07-14 16:36:02.889977,enact,119,featured_storage,worker1,1024
2025-07-14 16:36:02.889979,enact,119,featured_storage,worker2,1024
2025-07-14 16:36:02.889980,enact,119,featured_storage,worker3,1024
2025-07-14 16:36:02.890039,enact,119,featured_gpu,m2,0
2025-07-14 16:36:02.890042,enact,119,featured_gpu,main,0
2025-07-14 16:36:02.890044,enact,119,featured_gpu,worker1,0
2025-07-14 16:36:02.890045,enact,119,featured_gpu,worker2,0
2025-07-14 16:36:02.890047,enact,119,featured_gpu,worker3,0
2025-07-14 16:36:02.904074,enact,120,featured_carbon,m2,200
2025-07-14 16:36:02.904076,enact,120,featured_carbon,main,402
2025-07-14 16:36:02.904078,enact,120,featured_carbon,worker1,340
2025-07-14 16:36:02.904079,enact,120,featured_carbon,worker2,360
2025-07-14 16:36:02.904081,enact,120,featured_carbon,worker3,360
2025-07-14 16:36:02.904572,enact,120,featured_cpu,m2,7
2025-07-14 16:36:02.904574,enact,120,featured_cpu,main,7.0
2025-07-14 16:36:02.904576,enact,120,featured_cpu,worker1,7
2025-07-14 16:36:02.904578,enact,120,featured_cpu,worker2,7
2025-07-14 16:36:02.904579,enact,120,featured_cpu,worker3,7
2025-07-14 16:36:02.904652,enact,120,featured_ram,m2,8
2025-07-14 16:36:02.904655,enact,120,featured_ram,main,8.0
2025-07-14 16:36:02.904660,enact,120,featured_ram,worker1,8
2025-07-14 16:36:02.904662,enact,120,featured_ram,worker2,8
2025-07-14 16:36:02.904664,enact,120,featured_ram,worker3,8
2025-07-14 16:36:02.904735,enact,120,featured_storage,m2,512
2025-07-14 16:36:02.904739,enact,120,featured_storage,main,1024
2025-07-14 16:36:02.904741,enact,120,featured_storage,worker1,1024
2025-07-14 16:36:02.904743,enact,120,featured_storage,worker2,1024
2025-07-14 16:36:02.904744,enact,120,featured_storage,worker3,1024
2025-07-14 16:36:02.904801,enact,120,featured_gpu,m2,0
2025-07-14 16:36:02.904804,enact,120,featured_gpu,main,0
2025-07-14 16:36:02.904805,enact,120,featured_gpu,worker1,0
2025-07-14 16:36:02.904807,enact,120,featured_gpu,worker2,0
2025-07-14 16:36:02.904808,enact,120,featured_gpu,worker3,0
2025-07-14 16:36:02.917900,enact,121,featured_carbon,m2,200
2025-07-14 16:36:02.917904,enact,121,featured_carbon,main,402
2025-07-14 16:36:02.917906,enact,121,featured_carbon,worker1,340
2025-07-14 16:36:02.917908,enact,121,featured_carbon,worker2,360
2025-07-14 16:36:02.917910,enact,121,featured_carbon,worker3,360
2025-07-14 16:36:02.918396,enact,121,featured_cpu,m2,7
2025-07-14 16:36:02.918399,enact,121,featured_cpu,main,7.0
2025-07-14 16:36:02.918401,enact,121,featured_cpu,worker1,7
2025-07-14 16:36:02.918402,enact,121,featured_cpu,worker2,7
2025-07-14 16:36:02.918404,enact,121,featured_cpu,worker3,7
2025-07-14 16:36:02.918481,enact,121,featured_ram,m2,8
2025-07-14 16:36:02.918483,enact,121,featured_ram,main,8.0
2025-07-14 16:36:02.918485,enact,121,featured_ram,worker1,8
2025-07-14 16:36:02.918487,enact,121,featured_ram,worker2,8
2025-07-14 16:36:02.918488,enact,121,featured_ram,worker3,8
2025-07-14 16:36:02.918538,enact,121,featured_storage,m2,512
2025-07-14 16:36:02.918541,enact,121,featured_storage,main,1024
2025-07-14 16:36:02.918543,enact,121,featured_storage,worker1,1024
2025-07-14 16:36:02.918544,enact,121,featured_storage,worker2,1024
2025-07-14 16:36:02.918546,enact,121,featured_storage,worker3,1024
2025-07-14 16:36:02.918598,enact,121,featured_gpu,m2,0
2025-07-14 16:36:02.918600,enact,121,featured_gpu,main,0
2025-07-14 16:36:02.918602,enact,121,featured_gpu,worker1,0
2025-07-14 16:36:02.918604,enact,121,featured_gpu,worker2,0
2025-07-14 16:36:02.918605,enact,121,featured_gpu,worker3,0
2025-07-14 16:36:02.932733,enact,122,featured_carbon,m2,200
2025-07-14 16:36:02.932736,enact,122,featured_carbon,main,402
2025-07-14 16:36:02.932737,enact,122,featured_carbon,worker1,340
2025-07-14 16:36:02.932739,enact,122,featured_carbon,worker2,360
2025-07-14 16:36:02.932741,enact,122,featured_carbon,worker3,360
2025-07-14 16:36:02.933220,enact,122,featured_cpu,m2,7
2025-07-14 16:36:02.933222,enact,122,featured_cpu,main,7.0
2025-07-14 16:36:02.933224,enact,122,featured_cpu,worker1,7
2025-07-14 16:36:02.933226,enact,122,featured_cpu,worker2,7
2025-07-14 16:36:02.933228,enact,122,featured_cpu,worker3,7
2025-07-14 16:36:02.933289,enact,122,featured_ram,m2,8
2025-07-14 16:36:02.933291,enact,122,featured_ram,main,8.0
2025-07-14 16:36:02.933293,enact,122,featured_ram,worker1,8
2025-07-14 16:36:02.933294,enact,122,featured_ram,worker2,8
2025-07-14 16:36:02.933296,enact,122,featured_ram,worker3,8
2025-07-14 16:36:02.933363,enact,122,featured_storage,m2,512
2025-07-14 16:36:02.933365,enact,122,featured_storage,main,1024
2025-07-14 16:36:02.933367,enact,122,featured_storage,worker1,1024
2025-07-14 16:36:02.933369,enact,122,featured_storage,worker2,1024
2025-07-14 16:36:02.933370,enact,122,featured_storage,worker3,1024
2025-07-14 16:36:02.933441,enact,122,featured_gpu,m2,0
2025-07-14 16:36:02.933443,enact,122,featured_gpu,main,0
2025-07-14 16:36:02.933445,enact,122,featured_gpu,worker1,0
2025-07-14 16:36:02.933446,enact,122,featured_gpu,worker2,0
2025-07-14 16:36:02.933448,enact,122,featured_gpu,worker3,0
2025-07-14 16:36:02.947464,enact,123,featured_carbon,m2,200
2025-07-14 16:36:02.947466,enact,123,featured_carbon,main,402
2025-07-14 16:36:02.947468,enact,123,featured_carbon,worker1,340
2025-07-14 16:36:02.947470,enact,123,featured_carbon,worker2,360
2025-07-14 16:36:02.947471,enact,123,featured_carbon,worker3,360
2025-07-14 16:36:02.948026,enact,123,featured_cpu,m2,7
2025-07-14 16:36:02.948028,enact,123,featured_cpu,main,7.0
2025-07-14 16:36:02.948031,enact,123,featured_cpu,worker1,7
2025-07-14 16:36:02.948033,enact,123,featured_cpu,worker2,7
2025-07-14 16:36:02.948034,enact,123,featured_cpu,worker3,7
2025-07-14 16:36:02.948085,enact,123,featured_ram,m2,8
2025-07-14 16:36:02.948088,enact,123,featured_ram,main,8.0
2025-07-14 16:36:02.948089,enact,123,featured_ram,worker1,8
2025-07-14 16:36:02.948091,enact,123,featured_ram,worker2,8
2025-07-14 16:36:02.948093,enact,123,featured_ram,worker3,8
2025-07-14 16:36:02.948149,enact,123,featured_storage,m2,512
2025-07-14 16:36:02.948152,enact,123,featured_storage,main,1024
2025-07-14 16:36:02.948153,enact,123,featured_storage,worker1,1024
2025-07-14 16:36:02.948155,enact,123,featured_storage,worker2,1024
2025-07-14 16:36:02.948157,enact,123,featured_storage,worker3,1024
2025-07-14 16:36:02.948262,enact,123,featured_gpu,m2,0
2025-07-14 16:36:02.948267,enact,123,featured_gpu,main,0
2025-07-14 16:36:02.948269,enact,123,featured_gpu,worker1,0
2025-07-14 16:36:02.948271,enact,123,featured_gpu,worker2,0
2025-07-14 16:36:02.948272,enact,123,featured_gpu,worker3,0
2025-07-14 16:36:02.961412,enact,124,featured_carbon,m2,200
2025-07-14 16:36:02.961415,enact,124,featured_carbon,main,402
2025-07-14 16:36:02.961416,enact,124,featured_carbon,worker1,340
2025-07-14 16:36:02.961418,enact,124,featured_carbon,worker2,360
2025-07-14 16:36:02.961420,enact,124,featured_carbon,worker3,360
2025-07-14 16:36:02.961869,enact,124,featured_cpu,m2,7
2025-07-14 16:36:02.961872,enact,124,featured_cpu,main,7.0
2025-07-14 16:36:02.961874,enact,124,featured_cpu,worker1,7
2025-07-14 16:36:02.961876,enact,124,featured_cpu,worker2,7
2025-07-14 16:36:02.961877,enact,124,featured_cpu,worker3,7
2025-07-14 16:36:02.961934,enact,124,featured_ram,m2,8
2025-07-14 16:36:02.961937,enact,124,featured_ram,main,8.0
2025-07-14 16:36:02.961939,enact,124,featured_ram,worker1,8
2025-07-14 16:36:02.961941,enact,124,featured_ram,worker2,8
2025-07-14 16:36:02.961943,enact,124,featured_ram,worker3,8
