timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:02.803831,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.803832,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.803834,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.803835,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.817809,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:36:02.817811,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:36:02.817813,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:36:02.817814,enact,114,featured_latency,main,worker1,10
2025-07-14 16:36:02.817816,enact,114,featured_latency,main,worker2,10
2025-07-14 16:36:02.817817,enact,114,featured_latency,main,worker3,10
2025-07-14 16:36:02.817819,enact,114,featured_latency,worker1,main,10
2025-07-14 16:36:02.817820,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:36:02.817822,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.817823,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.817825,enact,114,featured_latency,worker2,main,10
2025-07-14 16:36:02.817826,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:36:02.817828,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.817829,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.817831,enact,114,featured_latency,worker3,main,10
2025-07-14 16:36:02.817832,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:36:02.817834,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.817835,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.817903,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.817906,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.817908,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.817909,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.817911,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.817912,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.817914,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.817916,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.817917,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.817919,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.817920,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.817921,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.817923,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.817925,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.817926,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.817927,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.817929,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.817930,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.831465,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:36:02.831468,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:36:02.831470,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:36:02.831472,enact,115,featured_latency,main,worker1,10
2025-07-14 16:36:02.831473,enact,115,featured_latency,main,worker2,10
2025-07-14 16:36:02.831475,enact,115,featured_latency,main,worker3,10
2025-07-14 16:36:02.831476,enact,115,featured_latency,worker1,main,10
2025-07-14 16:36:02.831478,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:36:02.831479,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.831481,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.831483,enact,115,featured_latency,worker2,main,10
2025-07-14 16:36:02.831484,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:36:02.831486,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.831488,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.831489,enact,115,featured_latency,worker3,main,10
2025-07-14 16:36:02.831491,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:36:02.831492,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.831494,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.831577,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.831580,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.831582,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.831584,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.831585,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.831587,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.831589,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.831590,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.831592,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.831593,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.831595,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.831596,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.831598,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.831599,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.831601,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.831602,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.831604,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.831605,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.845186,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:36:02.845189,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:36:02.845190,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:36:02.845192,enact,116,featured_latency,main,worker1,10
2025-07-14 16:36:02.845194,enact,116,featured_latency,main,worker2,10
2025-07-14 16:36:02.845195,enact,116,featured_latency,main,worker3,10
2025-07-14 16:36:02.845197,enact,116,featured_latency,worker1,main,10
2025-07-14 16:36:02.845198,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:36:02.845200,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.845201,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.845203,enact,116,featured_latency,worker2,main,10
2025-07-14 16:36:02.845204,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:36:02.845206,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.845207,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.845209,enact,116,featured_latency,worker3,main,10
2025-07-14 16:36:02.845210,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:36:02.845211,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.845213,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.845264,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.845267,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.845268,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.845270,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.845271,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.845273,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.845275,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.845276,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.845277,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.845279,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.845280,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.845282,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.845283,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.845285,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.845286,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.845288,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.845289,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.845291,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.860801,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:36:02.860803,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:36:02.860805,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:36:02.860807,enact,117,featured_latency,main,worker1,10
2025-07-14 16:36:02.860808,enact,117,featured_latency,main,worker2,10
2025-07-14 16:36:02.860810,enact,117,featured_latency,main,worker3,10
2025-07-14 16:36:02.860811,enact,117,featured_latency,worker1,main,10
2025-07-14 16:36:02.860813,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:36:02.860814,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.860816,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.860817,enact,117,featured_latency,worker2,main,10
2025-07-14 16:36:02.860819,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:36:02.860820,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.860821,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.860823,enact,117,featured_latency,worker3,main,10
2025-07-14 16:36:02.860824,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:36:02.860826,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.860827,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.860887,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.860889,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.860891,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.860892,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.860894,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.860895,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.860897,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.860898,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.860900,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.860901,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.860903,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.860904,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.860906,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.860907,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.860909,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.860910,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.860912,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.860913,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.875398,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:36:02.875400,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:36:02.875402,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:36:02.875403,enact,118,featured_latency,main,worker1,10
2025-07-14 16:36:02.875405,enact,118,featured_latency,main,worker2,10
2025-07-14 16:36:02.875406,enact,118,featured_latency,main,worker3,10
2025-07-14 16:36:02.875408,enact,118,featured_latency,worker1,main,10
2025-07-14 16:36:02.875409,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:36:02.875411,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.875412,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.875414,enact,118,featured_latency,worker2,main,10
2025-07-14 16:36:02.875415,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:36:02.875417,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.875418,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.875420,enact,118,featured_latency,worker3,main,10
2025-07-14 16:36:02.875421,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:36:02.875423,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.875424,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.875489,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.875491,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.875493,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.875494,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.875496,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.875498,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.875499,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.875501,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.875502,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.875504,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.875505,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.875507,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.875508,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.875510,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.875511,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.875513,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.875514,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.875515,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.890107,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:36:02.890110,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:36:02.890112,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:36:02.890113,enact,119,featured_latency,main,worker1,10
2025-07-14 16:36:02.890115,enact,119,featured_latency,main,worker2,10
2025-07-14 16:36:02.890116,enact,119,featured_latency,main,worker3,10
2025-07-14 16:36:02.890118,enact,119,featured_latency,worker1,main,10
2025-07-14 16:36:02.890119,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:36:02.890121,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.890123,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.890124,enact,119,featured_latency,worker2,main,10
2025-07-14 16:36:02.890126,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:36:02.890127,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.890129,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.890130,enact,119,featured_latency,worker3,main,10
2025-07-14 16:36:02.890131,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:36:02.890133,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.890134,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.890198,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.890201,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.890203,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.890204,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.890206,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.890207,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.890209,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.890210,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.890212,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.890213,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.890215,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.890216,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.890218,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.890219,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.890220,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.890222,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.890223,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.890225,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.904862,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:36:02.904864,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:36:02.904866,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:36:02.904868,enact,120,featured_latency,main,worker1,10
2025-07-14 16:36:02.904869,enact,120,featured_latency,main,worker2,10
2025-07-14 16:36:02.904871,enact,120,featured_latency,main,worker3,10
2025-07-14 16:36:02.904872,enact,120,featured_latency,worker1,main,10
2025-07-14 16:36:02.904874,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:36:02.904875,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.904877,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.904878,enact,120,featured_latency,worker2,main,10
2025-07-14 16:36:02.904880,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:36:02.904881,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.904883,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.904884,enact,120,featured_latency,worker3,main,10
2025-07-14 16:36:02.904886,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:36:02.904887,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.904889,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.904940,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.904943,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.904944,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.904946,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.904948,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.904949,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.904951,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.904952,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.904954,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.904955,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.904957,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.904958,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.904960,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.904961,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.904962,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.904964,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.904965,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.904967,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.918661,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:36:02.918664,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:36:02.918665,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:36:02.918667,enact,121,featured_latency,main,worker1,10
2025-07-14 16:36:02.918668,enact,121,featured_latency,main,worker2,10
2025-07-14 16:36:02.918670,enact,121,featured_latency,main,worker3,10
2025-07-14 16:36:02.918671,enact,121,featured_latency,worker1,main,10
2025-07-14 16:36:02.918673,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:36:02.918674,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.918676,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.918677,enact,121,featured_latency,worker2,main,10
2025-07-14 16:36:02.918679,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:36:02.918680,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.918682,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.918683,enact,121,featured_latency,worker3,main,10
2025-07-14 16:36:02.918685,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:36:02.918686,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.918688,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.918779,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.918782,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.918783,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.918785,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.918786,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.918788,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.918789,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.918791,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.918792,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.918794,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.918795,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.918797,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.918798,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.918800,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.918801,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.918803,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.918804,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.918806,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.933512,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:36:02.933514,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:36:02.933516,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:36:02.933517,enact,122,featured_latency,main,worker1,10
2025-07-14 16:36:02.933519,enact,122,featured_latency,main,worker2,10
2025-07-14 16:36:02.933521,enact,122,featured_latency,main,worker3,10
2025-07-14 16:36:02.933522,enact,122,featured_latency,worker1,main,10
2025-07-14 16:36:02.933524,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:36:02.933525,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.933527,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.933528,enact,122,featured_latency,worker2,main,10
2025-07-14 16:36:02.933530,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:36:02.933531,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.933532,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.933534,enact,122,featured_latency,worker3,main,10
2025-07-14 16:36:02.933535,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:36:02.933537,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.933538,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.933610,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.933614,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.933615,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.933617,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.933618,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.933620,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.933622,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.933623,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.933625,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.933626,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.933628,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.933630,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.933631,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.933633,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.933634,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.933636,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.933637,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.933639,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.948387,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:36:02.948390,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:36:02.948392,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:36:02.948394,enact,123,featured_latency,main,worker1,10
2025-07-14 16:36:02.948395,enact,123,featured_latency,main,worker2,10
2025-07-14 16:36:02.948397,enact,123,featured_latency,main,worker3,10
2025-07-14 16:36:02.948399,enact,123,featured_latency,worker1,main,10
2025-07-14 16:36:02.948400,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:36:02.948402,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.948404,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.948413,enact,123,featured_latency,worker2,main,10
2025-07-14 16:36:02.948415,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:36:02.948417,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.948418,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.948420,enact,123,featured_latency,worker3,main,10
2025-07-14 16:36:02.948422,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:36:02.948423,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.948425,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.948506,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.948510,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.948512,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.948514,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.948515,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.948517,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.948518,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.948520,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.948521,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.948523,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.948524,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.948526,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.948527,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.948529,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.948531,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.948532,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.948534,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.948535,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.962149,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:36:02.962151,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:36:02.962153,enact,124,featured_latency,m2,worker3,10
