timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:02.717738,enact,107,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.717740,enact,107,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.717790,enact,107,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.717793,enact,107,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.717794,enact,107,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.717796,enact,107,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.718426,enact,107,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.718428,enact,107,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.718430,enact,107,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.718431,enact,107,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.731888,enact,108,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.731893,enact,108,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.731895,enact,108,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.731897,enact,108,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.732010,enact,108,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.732014,enact,108,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.732017,enact,108,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.732019,enact,108,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.732345,enact,108,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.732360,enact,108,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.732363,enact,108,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.732365,enact,108,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.732452,enact,108,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.732455,enact,108,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.732456,enact,108,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.732458,enact,108,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.732510,enact,108,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.732513,enact,108,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.732515,enact,108,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.732516,enact,108,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.732583,enact,108,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.732585,enact,108,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.732587,enact,108,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.732589,enact,108,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.733259,enact,108,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.733262,enact,108,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.733263,enact,108,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.733265,enact,108,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.746562,enact,109,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.746565,enact,109,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.746567,enact,109,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.746569,enact,109,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.746642,enact,109,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.746645,enact,109,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.746647,enact,109,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.746649,enact,109,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.747001,enact,109,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.747004,enact,109,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.747006,enact,109,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.747008,enact,109,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.747081,enact,109,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.747084,enact,109,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.747085,enact,109,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.747087,enact,109,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.747168,enact,109,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.747170,enact,109,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.747172,enact,109,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.747174,enact,109,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.747253,enact,109,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.747258,enact,109,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.747260,enact,109,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.747262,enact,109,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.748021,enact,109,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.748024,enact,109,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.748026,enact,109,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.748028,enact,109,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.761498,enact,110,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.761503,enact,110,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.761505,enact,110,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.761507,enact,110,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.761579,enact,110,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.761582,enact,110,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.761583,enact,110,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.761585,enact,110,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.761814,enact,110,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.761817,enact,110,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.761819,enact,110,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.761821,enact,110,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.761882,enact,110,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.761884,enact,110,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.761886,enact,110,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.761888,enact,110,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.761938,enact,110,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.761941,enact,110,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.761943,enact,110,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.761944,enact,110,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.761994,enact,110,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.761997,enact,110,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.761998,enact,110,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.762000,enact,110,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.762544,enact,110,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.762546,enact,110,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.762548,enact,110,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.762549,enact,110,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.775096,enact,111,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.775101,enact,111,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.775103,enact,111,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.775105,enact,111,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.775188,enact,111,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.775192,enact,111,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.775194,enact,111,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.775195,enact,111,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.775455,enact,111,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.775457,enact,111,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.775459,enact,111,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.775461,enact,111,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.775513,enact,111,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.775515,enact,111,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.775517,enact,111,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.775519,enact,111,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.775566,enact,111,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.775568,enact,111,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.775570,enact,111,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.775571,enact,111,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.775622,enact,111,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.775625,enact,111,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.775626,enact,111,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.775628,enact,111,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.776176,enact,111,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.776179,enact,111,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.776180,enact,111,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.776182,enact,111,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.788640,enact,112,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.788645,enact,112,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.788647,enact,112,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.788649,enact,112,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.788738,enact,112,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.788742,enact,112,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.788744,enact,112,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.788745,enact,112,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.789013,enact,112,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.789015,enact,112,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.789017,enact,112,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.789019,enact,112,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.789067,enact,112,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.789070,enact,112,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.789071,enact,112,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.789073,enact,112,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.789135,enact,112,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.789138,enact,112,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.789140,enact,112,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.789141,enact,112,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.789185,enact,112,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.789188,enact,112,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.789190,enact,112,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.789191,enact,112,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.789839,enact,112,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.789841,enact,112,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.789843,enact,112,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.789845,enact,112,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.802645,enact,113,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.802650,enact,113,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.802652,enact,113,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.802653,enact,113,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.802745,enact,113,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.802749,enact,113,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.802751,enact,113,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.802753,enact,113,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.803055,enact,113,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.803058,enact,113,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.803061,enact,113,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.803063,enact,113,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.803141,enact,113,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.803145,enact,113,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.803147,enact,113,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.803148,enact,113,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.803221,enact,113,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.803224,enact,113,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.803226,enact,113,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.803227,enact,113,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.803280,enact,113,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.803282,enact,113,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.803284,enact,113,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.803286,enact,113,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.803908,enact,113,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.803910,enact,113,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.803912,enact,113,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.803914,enact,113,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.816839,enact,114,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.816845,enact,114,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.816847,enact,114,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.816849,enact,114,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.816931,enact,114,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.816934,enact,114,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.816936,enact,114,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.816938,enact,114,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.817205,enact,114,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.817208,enact,114,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.817209,enact,114,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.817211,enact,114,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.817267,enact,114,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.817269,enact,114,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.817271,enact,114,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.817273,enact,114,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.817338,enact,114,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.817341,enact,114,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.817343,enact,114,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.817344,enact,114,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.817399,enact,114,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.817401,enact,114,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.817403,enact,114,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.817404,enact,114,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.817994,enact,114,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.817997,enact,114,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.817999,enact,114,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.818000,enact,114,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.830319,enact,115,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.830323,enact,115,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.830325,enact,115,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.830326,enact,115,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.830408,enact,115,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.830411,enact,115,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.830413,enact,115,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.830415,enact,115,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.830708,enact,115,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.830711,enact,115,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.830713,enact,115,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.830714,enact,115,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.830794,enact,115,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.830799,enact,115,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.830802,enact,115,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.830803,enact,115,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.830882,enact,115,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.830885,enact,115,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.830886,enact,115,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.830888,enact,115,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.830948,enact,115,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.830951,enact,115,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.830952,enact,115,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.830954,enact,115,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.831686,enact,115,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.831690,enact,115,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.831692,enact,115,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.831694,enact,115,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.844161,enact,116,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.844165,enact,116,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.844168,enact,116,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.844169,enact,116,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.844253,enact,116,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.844257,enact,116,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.844259,enact,116,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.844261,enact,116,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.844562,enact,116,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.844564,enact,116,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.844566,enact,116,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.844567,enact,116,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.844626,enact,116,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.844628,enact,116,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.844630,enact,116,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.844632,enact,116,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.844696,enact,116,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.844698,enact,116,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.844700,enact,116,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.844702,enact,116,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.844752,enact,116,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.844755,enact,116,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.844756,enact,116,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.844758,enact,116,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.845341,enact,116,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.845344,enact,116,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.845345,enact,116,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.845347,enact,116,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.859757,enact,117,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.859763,enact,117,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.859765,enact,117,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.859766,enact,117,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.859869,enact,117,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.859873,enact,117,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.859875,enact,117,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.859877,enact,117,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.860161,enact,117,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.860164,enact,117,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.860166,enact,117,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.860168,enact,117,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.860217,enact,117,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.860220,enact,117,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.860221,enact,117,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.860223,enact,117,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.860293,enact,117,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.860296,enact,117,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.860297,enact,117,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.860299,enact,117,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.860343,enact,117,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.860345,enact,117,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.860347,enact,117,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.860348,enact,117,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.860960,enact,117,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.860963,enact,117,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.860964,enact,117,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.860966,enact,117,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.874365,enact,118,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.874371,enact,118,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.874373,enact,118,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.874375,enact,118,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.874457,enact,118,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.874461,enact,118,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.874463,enact,118,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.874464,enact,118,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.874739,enact,118,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.874741,enact,118,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.874743,enact,118,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.874745,enact,118,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.874798,enact,118,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.874801,enact,118,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.874803,enact,118,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.874804,enact,118,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.874855,enact,118,required_storage,case_study_1,gateway_tiny,0
