timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:47.283990,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:47.283992,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:47.284077,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:47.284082,enact,71,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:47.284084,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:47.284086,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:47.284088,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:47.284089,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:47.284091,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:47.284092,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:47.284404,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:47.284406,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:47.284408,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:47.284410,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:47.284411,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:47.284413,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:47.284414,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:47.284416,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:47.284516,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:47.284523,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:47.284525,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:47.284578,enact,71,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:47.284581,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:47.284582,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:47.284584,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:47.284586,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:47.284758,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:47.284761,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.284763,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.284765,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:47.284766,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:47.284768,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:47.284769,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:47.284771,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:47.284865,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:47.284868,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.284869,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.284871,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:47.284872,enact,71,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:47.284874,enact,71,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:47.284876,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:47.284877,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:47.285635,enact,71,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:47.285638,enact,71,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:47.285640,enact,71,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:47.285641,enact,71,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:47.285643,enact,71,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:47.285644,enact,71,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:47.285646,enact,71,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:47.285647,enact,71,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:47.298270,enact,72,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:47.298274,enact,72,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:47.298276,enact,72,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:47.298277,enact,72,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:47.298279,enact,72,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:47.298281,enact,72,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:47.298282,enact,72,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:47.298284,enact,72,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:47.298371,enact,72,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:47.298375,enact,72,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:47.298377,enact,72,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:47.298379,enact,72,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:47.298381,enact,72,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:47.298382,enact,72,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:47.298384,enact,72,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:47.298385,enact,72,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:47.298649,enact,72,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:47.298652,enact,72,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:47.298653,enact,72,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:47.298655,enact,72,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:47.298657,enact,72,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:47.298658,enact,72,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:47.298660,enact,72,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:47.298661,enact,72,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:47.298716,enact,72,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:47.298719,enact,72,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:47.298720,enact,72,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:47.298722,enact,72,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:47.298724,enact,72,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:47.298725,enact,72,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:47.298727,enact,72,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:47.298728,enact,72,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:47.298799,enact,72,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:47.298802,enact,72,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.298803,enact,72,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.298805,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:47.298807,enact,72,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:47.298808,enact,72,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:47.298810,enact,72,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:47.298811,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:47.298870,enact,72,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:47.298873,enact,72,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.298874,enact,72,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.298876,enact,72,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:47.298878,enact,72,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:47.298879,enact,72,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:47.298881,enact,72,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:47.298882,enact,72,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:47.299509,enact,72,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:47.299512,enact,72,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:47.299514,enact,72,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:47.299515,enact,72,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:47.299517,enact,72,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:47.299518,enact,72,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:47.299520,enact,72,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:47.299521,enact,72,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:47.313232,enact,73,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:47.313239,enact,73,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:47.313241,enact,73,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:47.313243,enact,73,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:47.313245,enact,73,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:47.313246,enact,73,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:47.313248,enact,73,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:47.313250,enact,73,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:47.313343,enact,73,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:47.313346,enact,73,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:47.313348,enact,73,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:47.313350,enact,73,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:47.313351,enact,73,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:47.313353,enact,73,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:47.313354,enact,73,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:47.313356,enact,73,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:47.313630,enact,73,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:47.313634,enact,73,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:47.313636,enact,73,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:47.313638,enact,73,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:47.313640,enact,73,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:47.313641,enact,73,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:47.313643,enact,73,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:47.313645,enact,73,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:47.313706,enact,73,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:47.313708,enact,73,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:47.313710,enact,73,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:47.313711,enact,73,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:47.313713,enact,73,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:47.313714,enact,73,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:47.313716,enact,73,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:47.313718,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:47.313768,enact,73,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:47.313770,enact,73,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.313772,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.313773,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:47.313775,enact,73,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:47.313777,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:47.313778,enact,73,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:47.313780,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:47.313842,enact,73,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:47.313845,enact,73,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.313847,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.313848,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:47.313850,enact,73,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:47.313852,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:47.313853,enact,73,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:47.313855,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:47.314432,enact,73,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:47.314434,enact,73,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:47.314436,enact,73,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:47.314437,enact,73,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:47.314439,enact,73,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:47.314441,enact,73,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:47.314442,enact,73,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:47.314443,enact,73,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:47.328713,enact,74,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:47.328721,enact,74,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:47.328723,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:47.328725,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:47.328726,enact,74,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:47.328728,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:47.328729,enact,74,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:47.328731,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:47.328814,enact,74,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:47.328817,enact,74,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:47.328818,enact,74,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:47.328820,enact,74,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:47.328821,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:47.328823,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:47.328825,enact,74,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:47.328826,enact,74,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:47.329095,enact,74,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:47.329099,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:47.329101,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:47.329103,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:47.329104,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:47.329106,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:47.329108,enact,74,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:47.329109,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:47.329187,enact,74,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:47.329189,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:47.329191,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:47.329193,enact,74,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:47.329194,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:47.329196,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:47.329197,enact,74,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:47.329199,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:47.329256,enact,74,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:47.329259,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.329260,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.329262,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:47.329263,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:47.329265,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:47.329267,enact,74,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:47.329268,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:47.329327,enact,74,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:47.329329,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.329331,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.329332,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:47.329334,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:47.329335,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:47.329337,enact,74,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:47.329338,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:47.329979,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:47.329981,enact,74,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:47.329983,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:47.329984,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:47.329986,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:47.329988,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:47.329989,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:47.329991,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:47.343590,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:47.343595,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:47.343597,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:47.343599,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:47.343600,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:47.343602,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:47.343604,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:47.343605,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:47.343702,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:47.343706,enact,75,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:47.343708,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:47.343709,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:47.343711,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:47.343713,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:47.343714,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:47.343716,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:47.344001,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:47.344003,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:47.344005,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:47.344007,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:47.344008,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:47.344010,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:47.344011,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:47.344013,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:47.344066,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:47.344069,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:47.344070,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:47.344072,enact,75,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:47.344074,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:47.344075,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:47.344077,enact,75,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:47.344078,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:47.344153,enact,75,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:47.344155,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.344157,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.344159,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:47.344160,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:47.344162,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:47.344163,enact,75,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:47.344165,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:47.344227,enact,75,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:47.344230,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.344231,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.344233,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:47.344234,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:47.344236,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:47.344237,enact,75,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:47.344239,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:47.344868,enact,75,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:47.344870,enact,75,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:47.344872,enact,75,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:47.344874,enact,75,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:47.344875,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:47.344877,enact,75,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:47.344878,enact,75,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:47.344880,enact,75,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:47.357589,enact,76,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:47.357594,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:47.357596,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:47.357597,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:47.357599,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:47.357600,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:47.357602,enact,76,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:47.357604,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:47.357717,enact,76,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:47.357721,enact,76,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:47.357723,enact,76,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:47.357724,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:47.357726,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:47.357728,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:47.357729,enact,76,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:47.357731,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:47.358017,enact,76,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:47.358019,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:47.358021,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:47.358023,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:47.358024,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:47.358026,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:47.358027,enact,76,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:47.358029,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:47.358096,enact,76,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:47.358099,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:47.358100,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:47.358102,enact,76,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:47.358103,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:47.358105,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:47.358106,enact,76,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:47.358108,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:47.358160,enact,76,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:47.358162,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:47.358164,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:47.358166,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:47.358167,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
