timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:47.344647,enact,75,featured_gpu,worker2,0
2025-07-14 16:04:47.344649,enact,75,featured_gpu,worker3,0
2025-07-14 16:04:47.357943,enact,76,featured_carbon,m2,200
2025-07-14 16:04:47.357945,enact,76,featured_carbon,main,402
2025-07-14 16:04:47.357947,enact,76,featured_carbon,worker1,340
2025-07-14 16:04:47.357949,enact,76,featured_carbon,worker2,360
2025-07-14 16:04:47.357950,enact,76,featured_carbon,worker3,360
2025-07-14 16:04:47.358466,enact,76,featured_cpu,m2,2
2025-07-14 16:04:47.358469,enact,76,featured_cpu,main,4
2025-07-14 16:04:47.358471,enact,76,featured_cpu,worker1,8
2025-07-14 16:04:47.358472,enact,76,featured_cpu,worker2,8
2025-07-14 16:04:47.358474,enact,76,featured_cpu,worker3,4
2025-07-14 16:04:47.358546,enact,76,featured_ram,m2,3
2025-07-14 16:04:47.358549,enact,76,featured_ram,main,16
2025-07-14 16:04:47.358551,enact,76,featured_ram,worker1,8
2025-07-14 16:04:47.358552,enact,76,featured_ram,worker2,6
2025-07-14 16:04:47.358554,enact,76,featured_ram,worker3,6
2025-07-14 16:04:47.358607,enact,76,featured_storage,m2,512
2025-07-14 16:04:47.358610,enact,76,featured_storage,main,1024
2025-07-14 16:04:47.358611,enact,76,featured_storage,worker1,1024
2025-07-14 16:04:47.358613,enact,76,featured_storage,worker2,1024
2025-07-14 16:04:47.358615,enact,76,featured_storage,worker3,1024
2025-07-14 16:04:47.358684,enact,76,featured_gpu,m2,0
2025-07-14 16:04:47.358687,enact,76,featured_gpu,main,0
2025-07-14 16:04:47.358689,enact,76,featured_gpu,worker1,0
2025-07-14 16:04:47.358690,enact,76,featured_gpu,worker2,0
2025-07-14 16:04:47.358692,enact,76,featured_gpu,worker3,0
2025-07-14 16:04:47.372027,enact,77,featured_carbon,m2,200
2025-07-14 16:04:47.372029,enact,77,featured_carbon,main,402
2025-07-14 16:04:47.372031,enact,77,featured_carbon,worker1,340
2025-07-14 16:04:47.372033,enact,77,featured_carbon,worker2,360
2025-07-14 16:04:47.372034,enact,77,featured_carbon,worker3,360
2025-07-14 16:04:47.372540,enact,77,featured_cpu,m2,2
2025-07-14 16:04:47.372543,enact,77,featured_cpu,main,4
2025-07-14 16:04:47.372544,enact,77,featured_cpu,worker1,8
2025-07-14 16:04:47.372547,enact,77,featured_cpu,worker2,8
2025-07-14 16:04:47.372548,enact,77,featured_cpu,worker3,4
2025-07-14 16:04:47.372595,enact,77,featured_ram,m2,3
2025-07-14 16:04:47.372597,enact,77,featured_ram,main,16
2025-07-14 16:04:47.372599,enact,77,featured_ram,worker1,8
2025-07-14 16:04:47.372600,enact,77,featured_ram,worker2,6
2025-07-14 16:04:47.372602,enact,77,featured_ram,worker3,6
2025-07-14 16:04:47.372657,enact,77,featured_storage,m2,512
2025-07-14 16:04:47.372659,enact,77,featured_storage,main,1024
2025-07-14 16:04:47.372661,enact,77,featured_storage,worker1,1024
2025-07-14 16:04:47.372663,enact,77,featured_storage,worker2,1024
2025-07-14 16:04:47.372664,enact,77,featured_storage,worker3,1024
2025-07-14 16:04:47.372710,enact,77,featured_gpu,m2,0
2025-07-14 16:04:47.372712,enact,77,featured_gpu,main,0
2025-07-14 16:04:47.372714,enact,77,featured_gpu,worker1,0
2025-07-14 16:04:47.372715,enact,77,featured_gpu,worker2,0
2025-07-14 16:04:47.372717,enact,77,featured_gpu,worker3,0
2025-07-14 16:04:47.385951,enact,78,featured_carbon,m2,200
2025-07-14 16:04:47.385954,enact,78,featured_carbon,main,402
2025-07-14 16:04:47.385956,enact,78,featured_carbon,worker1,340
2025-07-14 16:04:47.385957,enact,78,featured_carbon,worker2,360
2025-07-14 16:04:47.385959,enact,78,featured_carbon,worker3,360
2025-07-14 16:04:47.386609,enact,78,featured_cpu,m2,2
2025-07-14 16:04:47.386612,enact,78,featured_cpu,main,4
2025-07-14 16:04:47.386613,enact,78,featured_cpu,worker1,8
2025-07-14 16:04:47.386615,enact,78,featured_cpu,worker2,8
2025-07-14 16:04:47.386617,enact,78,featured_cpu,worker3,4
2025-07-14 16:04:47.386690,enact,78,featured_ram,m2,3
2025-07-14 16:04:47.386692,enact,78,featured_ram,main,16
2025-07-14 16:04:47.386694,enact,78,featured_ram,worker1,8
2025-07-14 16:04:47.386695,enact,78,featured_ram,worker2,6
2025-07-14 16:04:47.386697,enact,78,featured_ram,worker3,6
2025-07-14 16:04:47.386751,enact,78,featured_storage,m2,512
2025-07-14 16:04:47.386754,enact,78,featured_storage,main,1024
2025-07-14 16:04:47.386756,enact,78,featured_storage,worker1,1024
2025-07-14 16:04:47.386758,enact,78,featured_storage,worker2,1024
2025-07-14 16:04:47.386759,enact,78,featured_storage,worker3,1024
2025-07-14 16:04:47.386817,enact,78,featured_gpu,m2,0
2025-07-14 16:04:47.386820,enact,78,featured_gpu,main,0
2025-07-14 16:04:47.386821,enact,78,featured_gpu,worker1,0
2025-07-14 16:04:47.386823,enact,78,featured_gpu,worker2,0
2025-07-14 16:04:47.386824,enact,78,featured_gpu,worker3,0
2025-07-14 16:04:47.400904,enact,79,featured_carbon,m2,200
2025-07-14 16:04:47.400906,enact,79,featured_carbon,main,402
2025-07-14 16:04:47.400908,enact,79,featured_carbon,worker1,340
2025-07-14 16:04:47.400910,enact,79,featured_carbon,worker2,360
2025-07-14 16:04:47.400911,enact,79,featured_carbon,worker3,360
2025-07-14 16:04:47.401516,enact,79,featured_cpu,m2,2
2025-07-14 16:04:47.401520,enact,79,featured_cpu,main,4
2025-07-14 16:04:47.401527,enact,79,featured_cpu,worker1,8
2025-07-14 16:04:47.401568,enact,79,featured_cpu,worker2,8
2025-07-14 16:04:47.401570,enact,79,featured_cpu,worker3,4
2025-07-14 16:04:47.401734,enact,79,featured_ram,m2,3
2025-07-14 16:04:47.401742,enact,79,featured_ram,main,16
2025-07-14 16:04:47.401744,enact,79,featured_ram,worker1,8
2025-07-14 16:04:47.401746,enact,79,featured_ram,worker2,6
2025-07-14 16:04:47.401747,enact,79,featured_ram,worker3,6
2025-07-14 16:04:47.401794,enact,79,featured_storage,m2,512
2025-07-14 16:04:47.401797,enact,79,featured_storage,main,1024
2025-07-14 16:04:47.401798,enact,79,featured_storage,worker1,1024
2025-07-14 16:04:47.401800,enact,79,featured_storage,worker2,1024
2025-07-14 16:04:47.401801,enact,79,featured_storage,worker3,1024
2025-07-14 16:04:47.401859,enact,79,featured_gpu,m2,0
2025-07-14 16:04:47.401862,enact,79,featured_gpu,main,0
2025-07-14 16:04:47.401863,enact,79,featured_gpu,worker1,0
2025-07-14 16:04:47.401865,enact,79,featured_gpu,worker2,0
2025-07-14 16:04:47.401867,enact,79,featured_gpu,worker3,0
2025-07-14 16:04:47.415040,enact,80,featured_carbon,m2,200
2025-07-14 16:04:47.415047,enact,80,featured_carbon,main,402
2025-07-14 16:04:47.415049,enact,80,featured_carbon,worker1,340
2025-07-14 16:04:47.415051,enact,80,featured_carbon,worker2,360
2025-07-14 16:04:47.415053,enact,80,featured_carbon,worker3,360
2025-07-14 16:04:47.415516,enact,80,featured_cpu,m2,2
2025-07-14 16:04:47.415520,enact,80,featured_cpu,main,4
2025-07-14 16:04:47.415522,enact,80,featured_cpu,worker1,8
2025-07-14 16:04:47.415524,enact,80,featured_cpu,worker2,8
2025-07-14 16:04:47.415525,enact,80,featured_cpu,worker3,4
2025-07-14 16:04:47.415579,enact,80,featured_ram,m2,3
2025-07-14 16:04:47.415582,enact,80,featured_ram,main,16
2025-07-14 16:04:47.415584,enact,80,featured_ram,worker1,8
2025-07-14 16:04:47.415586,enact,80,featured_ram,worker2,6
2025-07-14 16:04:47.415587,enact,80,featured_ram,worker3,6
2025-07-14 16:04:47.415643,enact,80,featured_storage,m2,512
2025-07-14 16:04:47.415646,enact,80,featured_storage,main,1024
2025-07-14 16:04:47.415647,enact,80,featured_storage,worker1,1024
2025-07-14 16:04:47.415649,enact,80,featured_storage,worker2,1024
2025-07-14 16:04:47.415651,enact,80,featured_storage,worker3,1024
2025-07-14 16:04:47.415695,enact,80,featured_gpu,m2,0
2025-07-14 16:04:47.415697,enact,80,featured_gpu,main,0
2025-07-14 16:04:47.415699,enact,80,featured_gpu,worker1,0
2025-07-14 16:04:47.415700,enact,80,featured_gpu,worker2,0
2025-07-14 16:04:47.415702,enact,80,featured_gpu,worker3,0
2025-07-14 16:04:47.429972,enact,81,featured_carbon,m2,200
2025-07-14 16:04:47.429975,enact,81,featured_carbon,main,402
2025-07-14 16:04:47.429976,enact,81,featured_carbon,worker1,340
2025-07-14 16:04:47.429978,enact,81,featured_carbon,worker2,360
2025-07-14 16:04:47.429980,enact,81,featured_carbon,worker3,360
2025-07-14 16:04:47.430518,enact,81,featured_cpu,m2,2
2025-07-14 16:04:47.430520,enact,81,featured_cpu,main,4
2025-07-14 16:04:47.430522,enact,81,featured_cpu,worker1,8
2025-07-14 16:04:47.430523,enact,81,featured_cpu,worker2,8
2025-07-14 16:04:47.430525,enact,81,featured_cpu,worker3,4
2025-07-14 16:04:47.430586,enact,81,featured_ram,m2,3
2025-07-14 16:04:47.430589,enact,81,featured_ram,main,16
2025-07-14 16:04:47.430591,enact,81,featured_ram,worker1,8
2025-07-14 16:04:47.430593,enact,81,featured_ram,worker2,6
2025-07-14 16:04:47.430594,enact,81,featured_ram,worker3,6
2025-07-14 16:04:47.430669,enact,81,featured_storage,m2,512
2025-07-14 16:04:47.430671,enact,81,featured_storage,main,1024
2025-07-14 16:04:47.430673,enact,81,featured_storage,worker1,1024
2025-07-14 16:04:47.430675,enact,81,featured_storage,worker2,1024
2025-07-14 16:04:47.430676,enact,81,featured_storage,worker3,1024
2025-07-14 16:04:47.430728,enact,81,featured_gpu,m2,0
2025-07-14 16:04:47.430730,enact,81,featured_gpu,main,0
2025-07-14 16:04:47.430732,enact,81,featured_gpu,worker1,0
2025-07-14 16:04:47.430733,enact,81,featured_gpu,worker2,0
2025-07-14 16:04:47.430735,enact,81,featured_gpu,worker3,0
2025-07-14 16:04:47.444929,enact,82,featured_carbon,m2,200
2025-07-14 16:04:47.444932,enact,82,featured_carbon,main,402
2025-07-14 16:04:47.444934,enact,82,featured_carbon,worker1,340
2025-07-14 16:04:47.444935,enact,82,featured_carbon,worker2,360
2025-07-14 16:04:47.444937,enact,82,featured_carbon,worker3,360
2025-07-14 16:04:47.445402,enact,82,featured_cpu,m2,2
2025-07-14 16:04:47.445404,enact,82,featured_cpu,main,4
2025-07-14 16:04:47.445406,enact,82,featured_cpu,worker1,8
2025-07-14 16:04:47.445407,enact,82,featured_cpu,worker2,8
2025-07-14 16:04:47.445409,enact,82,featured_cpu,worker3,4
2025-07-14 16:04:47.445471,enact,82,featured_ram,m2,3
2025-07-14 16:04:47.445473,enact,82,featured_ram,main,16
2025-07-14 16:04:47.445475,enact,82,featured_ram,worker1,8
2025-07-14 16:04:47.445476,enact,82,featured_ram,worker2,6
2025-07-14 16:04:47.445478,enact,82,featured_ram,worker3,6
2025-07-14 16:04:47.445531,enact,82,featured_storage,m2,512
2025-07-14 16:04:47.445534,enact,82,featured_storage,main,1024
2025-07-14 16:04:47.445535,enact,82,featured_storage,worker1,1024
2025-07-14 16:04:47.445537,enact,82,featured_storage,worker2,1024
2025-07-14 16:04:47.445539,enact,82,featured_storage,worker3,1024
2025-07-14 16:04:47.445601,enact,82,featured_gpu,m2,0
2025-07-14 16:04:47.445605,enact,82,featured_gpu,main,0
2025-07-14 16:04:47.445607,enact,82,featured_gpu,worker1,0
2025-07-14 16:04:47.445609,enact,82,featured_gpu,worker2,0
2025-07-14 16:04:47.445610,enact,82,featured_gpu,worker3,0
2025-07-14 16:04:47.460001,enact,83,featured_carbon,m2,200
2025-07-14 16:04:47.460004,enact,83,featured_carbon,main,402
2025-07-14 16:04:47.460006,enact,83,featured_carbon,worker1,340
2025-07-14 16:04:47.460007,enact,83,featured_carbon,worker2,360
2025-07-14 16:04:47.460009,enact,83,featured_carbon,worker3,360
2025-07-14 16:04:47.460593,enact,83,featured_cpu,m2,2
2025-07-14 16:04:47.460596,enact,83,featured_cpu,main,4
2025-07-14 16:04:47.460598,enact,83,featured_cpu,worker1,8
2025-07-14 16:04:47.460600,enact,83,featured_cpu,worker2,8
2025-07-14 16:04:47.460601,enact,83,featured_cpu,worker3,4
2025-07-14 16:04:47.460647,enact,83,featured_ram,m2,3
2025-07-14 16:04:47.460650,enact,83,featured_ram,main,16
2025-07-14 16:04:47.460651,enact,83,featured_ram,worker1,8
2025-07-14 16:04:47.460653,enact,83,featured_ram,worker2,6
2025-07-14 16:04:47.460654,enact,83,featured_ram,worker3,6
2025-07-14 16:04:47.460720,enact,83,featured_storage,m2,512
2025-07-14 16:04:47.460723,enact,83,featured_storage,main,1024
2025-07-14 16:04:47.460725,enact,83,featured_storage,worker1,1024
2025-07-14 16:04:47.460727,enact,83,featured_storage,worker2,1024
2025-07-14 16:04:47.460728,enact,83,featured_storage,worker3,1024
2025-07-14 16:04:47.460775,enact,83,featured_gpu,m2,0
2025-07-14 16:04:47.460778,enact,83,featured_gpu,main,0
2025-07-14 16:04:47.460779,enact,83,featured_gpu,worker1,0
2025-07-14 16:04:47.460781,enact,83,featured_gpu,worker2,0
2025-07-14 16:04:47.460783,enact,83,featured_gpu,worker3,0
2025-07-14 16:04:47.475004,enact,84,featured_carbon,m2,200
2025-07-14 16:04:47.475008,enact,84,featured_carbon,main,402
2025-07-14 16:04:47.475010,enact,84,featured_carbon,worker1,340
2025-07-14 16:04:47.475012,enact,84,featured_carbon,worker2,360
2025-07-14 16:04:47.475014,enact,84,featured_carbon,worker3,360
2025-07-14 16:04:47.475475,enact,84,featured_cpu,m2,2
2025-07-14 16:04:47.475477,enact,84,featured_cpu,main,4
2025-07-14 16:04:47.475479,enact,84,featured_cpu,worker1,8
2025-07-14 16:04:47.475481,enact,84,featured_cpu,worker2,8
2025-07-14 16:04:47.475482,enact,84,featured_cpu,worker3,4
2025-07-14 16:04:47.475537,enact,84,featured_ram,m2,3
2025-07-14 16:04:47.475539,enact,84,featured_ram,main,16
2025-07-14 16:04:47.475541,enact,84,featured_ram,worker1,8
2025-07-14 16:04:47.475543,enact,84,featured_ram,worker2,6
2025-07-14 16:04:47.475544,enact,84,featured_ram,worker3,6
2025-07-14 16:04:47.475604,enact,84,featured_storage,m2,512
2025-07-14 16:04:47.475607,enact,84,featured_storage,main,1024
2025-07-14 16:04:47.475608,enact,84,featured_storage,worker1,1024
2025-07-14 16:04:47.475610,enact,84,featured_storage,worker2,1024
2025-07-14 16:04:47.475612,enact,84,featured_storage,worker3,1024
2025-07-14 16:04:47.475662,enact,84,featured_gpu,m2,0
2025-07-14 16:04:47.475664,enact,84,featured_gpu,main,0
2025-07-14 16:04:47.475665,enact,84,featured_gpu,worker1,0
2025-07-14 16:04:47.475667,enact,84,featured_gpu,worker2,0
2025-07-14 16:04:47.475669,enact,84,featured_gpu,worker3,0
2025-07-14 16:04:47.489254,enact,85,featured_carbon,m2,200
2025-07-14 16:04:47.489258,enact,85,featured_carbon,main,402
2025-07-14 16:04:47.489260,enact,85,featured_carbon,worker1,340
2025-07-14 16:04:47.489262,enact,85,featured_carbon,worker2,360
2025-07-14 16:04:47.489264,enact,85,featured_carbon,worker3,360
2025-07-14 16:04:47.489748,enact,85,featured_cpu,m2,2
2025-07-14 16:04:47.489750,enact,85,featured_cpu,main,4
2025-07-14 16:04:47.489752,enact,85,featured_cpu,worker1,8
2025-07-14 16:04:47.489754,enact,85,featured_cpu,worker2,8
2025-07-14 16:04:47.489755,enact,85,featured_cpu,worker3,4
2025-07-14 16:04:47.489829,enact,85,featured_ram,m2,3
2025-07-14 16:04:47.489833,enact,85,featured_ram,main,16
2025-07-14 16:04:47.489835,enact,85,featured_ram,worker1,8
2025-07-14 16:04:47.489837,enact,85,featured_ram,worker2,6
2025-07-14 16:04:47.489839,enact,85,featured_ram,worker3,6
2025-07-14 16:04:47.489898,enact,85,featured_storage,m2,512
2025-07-14 16:04:47.489901,enact,85,featured_storage,main,1024
2025-07-14 16:04:47.489903,enact,85,featured_storage,worker1,1024
2025-07-14 16:04:47.489905,enact,85,featured_storage,worker2,1024
2025-07-14 16:04:47.489906,enact,85,featured_storage,worker3,1024
2025-07-14 16:04:47.489957,enact,85,featured_gpu,m2,0
2025-07-14 16:04:47.489959,enact,85,featured_gpu,main,0
2025-07-14 16:04:47.489961,enact,85,featured_gpu,worker1,0
2025-07-14 16:04:47.489963,enact,85,featured_gpu,worker2,0
2025-07-14 16:04:47.489964,enact,85,featured_gpu,worker3,0
2025-07-14 16:04:47.504556,enact,86,featured_carbon,m2,200
2025-07-14 16:04:47.504559,enact,86,featured_carbon,main,402
2025-07-14 16:04:47.504561,enact,86,featured_carbon,worker1,340
2025-07-14 16:04:47.504563,enact,86,featured_carbon,worker2,360
2025-07-14 16:04:47.504564,enact,86,featured_carbon,worker3,360
2025-07-14 16:04:47.505126,enact,86,featured_cpu,m2,2
2025-07-14 16:04:47.505128,enact,86,featured_cpu,main,4
2025-07-14 16:04:47.505130,enact,86,featured_cpu,worker1,8
2025-07-14 16:04:47.505132,enact,86,featured_cpu,worker2,8
2025-07-14 16:04:47.505133,enact,86,featured_cpu,worker3,4
2025-07-14 16:04:47.505197,enact,86,featured_ram,m2,3
2025-07-14 16:04:47.505201,enact,86,featured_ram,main,16
2025-07-14 16:04:47.505203,enact,86,featured_ram,worker1,8
2025-07-14 16:04:47.505204,enact,86,featured_ram,worker2,6
2025-07-14 16:04:47.505206,enact,86,featured_ram,worker3,6
2025-07-14 16:04:47.505273,enact,86,featured_storage,m2,512
2025-07-14 16:04:47.505277,enact,86,featured_storage,main,1024
2025-07-14 16:04:47.505278,enact,86,featured_storage,worker1,1024
2025-07-14 16:04:47.505280,enact,86,featured_storage,worker2,1024
2025-07-14 16:04:47.505282,enact,86,featured_storage,worker3,1024
2025-07-14 16:04:47.505336,enact,86,featured_gpu,m2,0
2025-07-14 16:04:47.505339,enact,86,featured_gpu,main,0
2025-07-14 16:04:47.505340,enact,86,featured_gpu,worker1,0
2025-07-14 16:04:47.505342,enact,86,featured_gpu,worker2,0
2025-07-14 16:04:47.505343,enact,86,featured_gpu,worker3,0
2025-07-14 16:04:47.518755,enact,87,featured_carbon,m2,200
2025-07-14 16:04:47.518757,enact,87,featured_carbon,main,402
2025-07-14 16:04:47.518760,enact,87,featured_carbon,worker1,340
2025-07-14 16:04:47.518761,enact,87,featured_carbon,worker2,360
2025-07-14 16:04:47.518763,enact,87,featured_carbon,worker3,360
2025-07-14 16:04:47.519293,enact,87,featured_cpu,m2,2
2025-07-14 16:04:47.519296,enact,87,featured_cpu,main,4
2025-07-14 16:04:47.519298,enact,87,featured_cpu,worker1,8
2025-07-14 16:04:47.519299,enact,87,featured_cpu,worker2,8
2025-07-14 16:04:47.519301,enact,87,featured_cpu,worker3,4
2025-07-14 16:04:47.519351,enact,87,featured_ram,m2,3
2025-07-14 16:04:47.519353,enact,87,featured_ram,main,16
2025-07-14 16:04:47.519355,enact,87,featured_ram,worker1,8
2025-07-14 16:04:47.519357,enact,87,featured_ram,worker2,6
2025-07-14 16:04:47.519358,enact,87,featured_ram,worker3,6
2025-07-14 16:04:47.519420,enact,87,featured_storage,m2,512
2025-07-14 16:04:47.519423,enact,87,featured_storage,main,1024
2025-07-14 16:04:47.519425,enact,87,featured_storage,worker1,1024
2025-07-14 16:04:47.519426,enact,87,featured_storage,worker2,1024
2025-07-14 16:04:47.519428,enact,87,featured_storage,worker3,1024
2025-07-14 16:04:47.519479,enact,87,featured_gpu,m2,0
2025-07-14 16:04:47.519481,enact,87,featured_gpu,main,0
2025-07-14 16:04:47.519483,enact,87,featured_gpu,worker1,0
2025-07-14 16:04:47.519485,enact,87,featured_gpu,worker2,0
2025-07-14 16:04:47.519486,enact,87,featured_gpu,worker3,0
2025-07-14 16:04:47.533713,enact,88,featured_carbon,m2,200
2025-07-14 16:04:47.533716,enact,88,featured_carbon,main,402
2025-07-14 16:04:47.533717,enact,88,featured_carbon,worker1,340
2025-07-14 16:04:47.533719,enact,88,featured_carbon,worker2,360
2025-07-14 16:04:47.533721,enact,88,featured_carbon,worker3,360
2025-07-14 16:04:47.534191,enact,88,featured_cpu,m2,2
2025-07-14 16:04:47.534193,enact,88,featured_cpu,main,4
2025-07-14 16:04:47.534195,enact,88,featured_cpu,worker1,8
2025-07-14 16:04:47.534196,enact,88,featured_cpu,worker2,8
2025-07-14 16:04:47.534198,enact,88,featured_cpu,worker3,4
2025-07-14 16:04:47.534253,enact,88,featured_ram,m2,3
2025-07-14 16:04:47.534255,enact,88,featured_ram,main,16
2025-07-14 16:04:47.534257,enact,88,featured_ram,worker1,8
2025-07-14 16:04:47.534258,enact,88,featured_ram,worker2,6
2025-07-14 16:04:47.534260,enact,88,featured_ram,worker3,6
2025-07-14 16:04:47.534306,enact,88,featured_storage,m2,512
2025-07-14 16:04:47.534308,enact,88,featured_storage,main,1024
2025-07-14 16:04:47.534310,enact,88,featured_storage,worker1,1024
2025-07-14 16:04:47.534312,enact,88,featured_storage,worker2,1024
2025-07-14 16:04:47.534313,enact,88,featured_storage,worker3,1024
2025-07-14 16:04:47.534377,enact,88,featured_gpu,m2,0
2025-07-14 16:04:47.534381,enact,88,featured_gpu,main,0
2025-07-14 16:04:47.534382,enact,88,featured_gpu,worker1,0
2025-07-14 16:04:47.534384,enact,88,featured_gpu,worker2,0
2025-07-14 16:04:47.534386,enact,88,featured_gpu,worker3,0
2025-07-14 16:04:47.549684,enact,89,featured_carbon,m2,200
2025-07-14 16:04:47.549686,enact,89,featured_carbon,main,402
2025-07-14 16:04:47.549688,enact,89,featured_carbon,worker1,340
2025-07-14 16:04:47.549690,enact,89,featured_carbon,worker2,360
2025-07-14 16:04:47.549691,enact,89,featured_carbon,worker3,360
2025-07-14 16:04:47.550204,enact,89,featured_cpu,m2,2
2025-07-14 16:04:47.550207,enact,89,featured_cpu,main,4
2025-07-14 16:04:47.550208,enact,89,featured_cpu,worker1,8
2025-07-14 16:04:47.550210,enact,89,featured_cpu,worker2,8
2025-07-14 16:04:47.550211,enact,89,featured_cpu,worker3,4
2025-07-14 16:04:47.550276,enact,89,featured_ram,m2,3
2025-07-14 16:04:47.550278,enact,89,featured_ram,main,16
2025-07-14 16:04:47.550281,enact,89,featured_ram,worker1,8
2025-07-14 16:04:47.550283,enact,89,featured_ram,worker2,6
2025-07-14 16:04:47.550284,enact,89,featured_ram,worker3,6
2025-07-14 16:04:47.550347,enact,89,featured_storage,m2,512
2025-07-14 16:04:47.550350,enact,89,featured_storage,main,1024
2025-07-14 16:04:47.550352,enact,89,featured_storage,worker1,1024
2025-07-14 16:04:47.550353,enact,89,featured_storage,worker2,1024
2025-07-14 16:04:47.550355,enact,89,featured_storage,worker3,1024
2025-07-14 16:04:47.550419,enact,89,featured_gpu,m2,0
2025-07-14 16:04:47.550422,enact,89,featured_gpu,main,0
2025-07-14 16:04:47.550423,enact,89,featured_gpu,worker1,0
2025-07-14 16:04:47.550425,enact,89,featured_gpu,worker2,0
2025-07-14 16:04:47.550426,enact,89,featured_gpu,worker3,0
2025-07-14 16:04:47.564613,enact,90,featured_carbon,m2,200
2025-07-14 16:04:47.564616,enact,90,featured_carbon,main,402
2025-07-14 16:04:47.564618,enact,90,featured_carbon,worker1,340
2025-07-14 16:04:47.564619,enact,90,featured_carbon,worker2,360
2025-07-14 16:04:47.564621,enact,90,featured_carbon,worker3,360
2025-07-14 16:04:47.565120,enact,90,featured_cpu,m2,2
2025-07-14 16:04:47.565122,enact,90,featured_cpu,main,4
2025-07-14 16:04:47.565124,enact,90,featured_cpu,worker1,8
2025-07-14 16:04:47.565126,enact,90,featured_cpu,worker2,8
2025-07-14 16:04:47.565127,enact,90,featured_cpu,worker3,4
2025-07-14 16:04:47.565199,enact,90,featured_ram,m2,3
2025-07-14 16:04:47.565202,enact,90,featured_ram,main,16
2025-07-14 16:04:47.565203,enact,90,featured_ram,worker1,8
2025-07-14 16:04:47.565206,enact,90,featured_ram,worker2,6
2025-07-14 16:04:47.565208,enact,90,featured_ram,worker3,6
2025-07-14 16:04:47.565261,enact,90,featured_storage,m2,512
2025-07-14 16:04:47.565264,enact,90,featured_storage,main,1024
2025-07-14 16:04:47.565266,enact,90,featured_storage,worker1,1024
2025-07-14 16:04:47.565267,enact,90,featured_storage,worker2,1024
2025-07-14 16:04:47.565269,enact,90,featured_storage,worker3,1024
2025-07-14 16:04:47.565339,enact,90,featured_gpu,m2,0
2025-07-14 16:04:47.565341,enact,90,featured_gpu,main,0
2025-07-14 16:04:47.565343,enact,90,featured_gpu,worker1,0
2025-07-14 16:04:47.565344,enact,90,featured_gpu,worker2,0
2025-07-14 16:04:47.565346,enact,90,featured_gpu,worker3,0
2025-07-14 16:04:47.578560,enact,91,featured_carbon,m2,200
2025-07-14 16:04:47.578563,enact,91,featured_carbon,main,402
2025-07-14 16:04:47.578565,enact,91,featured_carbon,worker1,340
2025-07-14 16:04:47.578566,enact,91,featured_carbon,worker2,360
2025-07-14 16:04:47.578568,enact,91,featured_carbon,worker3,360
2025-07-14 16:04:47.579085,enact,91,featured_cpu,m2,2
2025-07-14 16:04:47.579088,enact,91,featured_cpu,main,4
2025-07-14 16:04:47.579090,enact,91,featured_cpu,worker1,8
2025-07-14 16:04:47.579091,enact,91,featured_cpu,worker2,8
2025-07-14 16:04:47.579093,enact,91,featured_cpu,worker3,4
2025-07-14 16:04:47.579138,enact,91,featured_ram,m2,3
2025-07-14 16:04:47.579141,enact,91,featured_ram,main,16
2025-07-14 16:04:47.579142,enact,91,featured_ram,worker1,8
2025-07-14 16:04:47.579144,enact,91,featured_ram,worker2,6
2025-07-14 16:04:47.579145,enact,91,featured_ram,worker3,6
2025-07-14 16:04:47.579211,enact,91,featured_storage,m2,512
2025-07-14 16:04:47.579214,enact,91,featured_storage,main,1024
2025-07-14 16:04:47.579216,enact,91,featured_storage,worker1,1024
2025-07-14 16:04:47.579218,enact,91,featured_storage,worker2,1024
2025-07-14 16:04:47.579219,enact,91,featured_storage,worker3,1024
2025-07-14 16:04:47.579264,enact,91,featured_gpu,m2,0
2025-07-14 16:04:47.579266,enact,91,featured_gpu,main,0
2025-07-14 16:04:47.579268,enact,91,featured_gpu,worker1,0
2025-07-14 16:04:47.579269,enact,91,featured_gpu,worker2,0
2025-07-14 16:04:47.579271,enact,91,featured_gpu,worker3,0
2025-07-14 16:04:47.593397,enact,92,featured_carbon,m2,200
2025-07-14 16:04:47.593400,enact,92,featured_carbon,main,402
2025-07-14 16:04:47.593402,enact,92,featured_carbon,worker1,340
2025-07-14 16:04:47.593404,enact,92,featured_carbon,worker2,360
2025-07-14 16:04:47.593405,enact,92,featured_carbon,worker3,360
2025-07-14 16:04:47.593857,enact,92,featured_cpu,m2,2
2025-07-14 16:04:47.593859,enact,92,featured_cpu,main,4
2025-07-14 16:04:47.593861,enact,92,featured_cpu,worker1,8
2025-07-14 16:04:47.593863,enact,92,featured_cpu,worker2,8
2025-07-14 16:04:47.593864,enact,92,featured_cpu,worker3,4
2025-07-14 16:04:47.593924,enact,92,featured_ram,m2,3
2025-07-14 16:04:47.593927,enact,92,featured_ram,main,16
2025-07-14 16:04:47.593929,enact,92,featured_ram,worker1,8
2025-07-14 16:04:47.593930,enact,92,featured_ram,worker2,6
2025-07-14 16:04:47.593932,enact,92,featured_ram,worker3,6
2025-07-14 16:04:47.593979,enact,92,featured_storage,m2,512
2025-07-14 16:04:47.593981,enact,92,featured_storage,main,1024
2025-07-14 16:04:47.593983,enact,92,featured_storage,worker1,1024
2025-07-14 16:04:47.593985,enact,92,featured_storage,worker2,1024
