timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:48.004586,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.004587,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.004589,enact,120,featured_latency,worker3,main,10
2025-07-14 16:04:48.004590,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:04:48.004592,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.004593,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.004652,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.004655,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.004656,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.004658,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.004660,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.004661,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.004663,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.004664,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.004666,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.004668,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.004669,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.004671,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.004672,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.004674,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.004675,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.004676,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.004678,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.004680,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.018598,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:04:48.018601,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:04:48.018603,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:04:48.018605,enact,121,featured_latency,main,worker1,10
2025-07-14 16:04:48.018606,enact,121,featured_latency,main,worker2,10
2025-07-14 16:04:48.018608,enact,121,featured_latency,main,worker3,10
2025-07-14 16:04:48.018609,enact,121,featured_latency,worker1,main,10
2025-07-14 16:04:48.018611,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:04:48.018612,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.018614,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.018615,enact,121,featured_latency,worker2,main,10
2025-07-14 16:04:48.018617,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:04:48.018618,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.018620,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.018621,enact,121,featured_latency,worker3,main,10
2025-07-14 16:04:48.018623,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:04:48.018624,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.018626,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.018710,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.018714,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.018716,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.018717,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.018719,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.018720,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.018722,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.018723,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.018725,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.018726,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.018728,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.018729,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.018731,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.018732,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.018734,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.018735,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.018737,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.018738,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.033674,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:04:48.033676,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:04:48.033678,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:04:48.033680,enact,122,featured_latency,main,worker1,10
2025-07-14 16:04:48.033681,enact,122,featured_latency,main,worker2,10
2025-07-14 16:04:48.033683,enact,122,featured_latency,main,worker3,10
2025-07-14 16:04:48.033684,enact,122,featured_latency,worker1,main,10
2025-07-14 16:04:48.033686,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:04:48.033687,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.033689,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.033690,enact,122,featured_latency,worker2,main,10
2025-07-14 16:04:48.033692,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:04:48.033693,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.033695,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.033696,enact,122,featured_latency,worker3,main,10
2025-07-14 16:04:48.033697,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:04:48.033699,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.033700,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.033750,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.033753,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.033754,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.033756,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.033757,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.033759,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.033760,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.033762,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.033763,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.033765,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.033766,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.033768,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.033769,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.033771,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.033772,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.033774,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.033775,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.033777,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.047579,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:04:48.047582,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:04:48.047584,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:04:48.047585,enact,123,featured_latency,main,worker1,10
2025-07-14 16:04:48.047587,enact,123,featured_latency,main,worker2,10
2025-07-14 16:04:48.047588,enact,123,featured_latency,main,worker3,10
2025-07-14 16:04:48.047590,enact,123,featured_latency,worker1,main,10
2025-07-14 16:04:48.047592,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:04:48.047593,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.047595,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.047596,enact,123,featured_latency,worker2,main,10
2025-07-14 16:04:48.047598,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:04:48.047599,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.047601,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.047602,enact,123,featured_latency,worker3,main,10
2025-07-14 16:04:48.047604,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:04:48.047605,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.047607,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.047659,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.047662,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.047664,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.047665,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.047667,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.047669,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.047670,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.047672,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.047673,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.047675,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.047676,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.047678,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.047679,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.047681,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.047682,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.047684,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.047685,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.047686,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.061802,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:04:48.061804,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:04:48.061806,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:04:48.061808,enact,124,featured_latency,main,worker1,10
2025-07-14 16:04:48.061809,enact,124,featured_latency,main,worker2,10
2025-07-14 16:04:48.061811,enact,124,featured_latency,main,worker3,10
2025-07-14 16:04:48.061812,enact,124,featured_latency,worker1,main,10
2025-07-14 16:04:48.061814,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:04:48.061815,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.061817,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.061818,enact,124,featured_latency,worker2,main,10
2025-07-14 16:04:48.061820,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:04:48.061821,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.061822,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.061824,enact,124,featured_latency,worker3,main,10
2025-07-14 16:04:48.061825,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:04:48.061827,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.061828,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.061880,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.061883,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.061885,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.061886,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.061888,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.061889,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.061891,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.061892,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.061894,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.061896,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.061897,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.061898,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.061900,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.061901,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.061903,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.061904,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.061906,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.061907,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.075746,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:04:48.075748,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:04:48.075750,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:04:48.075751,enact,125,featured_latency,main,worker1,10
2025-07-14 16:04:48.075753,enact,125,featured_latency,main,worker2,10
2025-07-14 16:04:48.075755,enact,125,featured_latency,main,worker3,10
2025-07-14 16:04:48.075756,enact,125,featured_latency,worker1,main,10
2025-07-14 16:04:48.075758,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:04:48.075759,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.075761,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.075762,enact,125,featured_latency,worker2,main,10
2025-07-14 16:04:48.075764,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:04:48.075765,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.075766,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.075768,enact,125,featured_latency,worker3,main,10
2025-07-14 16:04:48.075769,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:04:48.075771,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.075772,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.075831,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.075833,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.075835,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.075836,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.075838,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.075840,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.075841,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.075842,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.075844,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.075846,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.075847,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.075849,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.075850,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.075852,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.075853,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.075855,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.075856,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.075858,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.089852,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:04:48.089854,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:04:48.089856,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:04:48.089857,enact,126,featured_latency,main,worker1,10
2025-07-14 16:04:48.089859,enact,126,featured_latency,main,worker2,10
2025-07-14 16:04:48.089860,enact,126,featured_latency,main,worker3,10
2025-07-14 16:04:48.089862,enact,126,featured_latency,worker1,main,10
2025-07-14 16:04:48.089863,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:04:48.089865,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.089866,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.089868,enact,126,featured_latency,worker2,main,10
2025-07-14 16:04:48.089869,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:04:48.089871,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.089872,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.089874,enact,126,featured_latency,worker3,main,10
2025-07-14 16:04:48.089875,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:04:48.089877,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.089878,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.089937,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.089939,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.089941,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.089943,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.089944,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.089946,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.089947,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.089949,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.089950,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.089952,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.089953,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.089955,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.089956,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.089957,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.089959,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.089960,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.089962,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.089963,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.105091,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:04:48.105093,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:04:48.105095,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:04:48.105096,enact,127,featured_latency,main,worker1,10
2025-07-14 16:04:48.105098,enact,127,featured_latency,main,worker2,10
2025-07-14 16:04:48.105099,enact,127,featured_latency,main,worker3,10
2025-07-14 16:04:48.105101,enact,127,featured_latency,worker1,main,10
2025-07-14 16:04:48.105102,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:04:48.105104,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.105105,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.105107,enact,127,featured_latency,worker2,main,10
2025-07-14 16:04:48.105108,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:04:48.105110,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.105111,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.105113,enact,127,featured_latency,worker3,main,10
2025-07-14 16:04:48.105114,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:04:48.105116,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.105117,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.105171,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.105173,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.105175,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.105177,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.105178,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.105180,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.105181,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.105183,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.105184,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.105186,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.105187,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.105189,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.105190,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.105192,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.105193,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.105195,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.105196,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.105198,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.120213,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:04:48.120215,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:04:48.120216,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:04:48.120218,enact,128,featured_latency,main,worker1,10
2025-07-14 16:04:48.120220,enact,128,featured_latency,main,worker2,10
2025-07-14 16:04:48.120221,enact,128,featured_latency,main,worker3,10
2025-07-14 16:04:48.120223,enact,128,featured_latency,worker1,main,10
2025-07-14 16:04:48.120225,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:04:48.120226,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.120228,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.120229,enact,128,featured_latency,worker2,main,10
2025-07-14 16:04:48.120231,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:04:48.120232,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.120234,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.120235,enact,128,featured_latency,worker3,main,10
2025-07-14 16:04:48.120237,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:04:48.120238,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.120240,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.120312,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.120315,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.120316,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.120318,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.120319,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.120321,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.120322,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.120324,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.120325,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.120327,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.120329,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.120330,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.120332,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.120333,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.120335,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.120336,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.120338,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.120339,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.133939,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:04:48.133942,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:04:48.133944,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:04:48.133945,enact,129,featured_latency,main,worker1,10
2025-07-14 16:04:48.133947,enact,129,featured_latency,main,worker2,10
2025-07-14 16:04:48.133949,enact,129,featured_latency,main,worker3,10
2025-07-14 16:04:48.133950,enact,129,featured_latency,worker1,main,10
2025-07-14 16:04:48.133952,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:04:48.133953,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.133955,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.133956,enact,129,featured_latency,worker2,main,10
2025-07-14 16:04:48.133958,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:04:48.133959,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.133961,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.133962,enact,129,featured_latency,worker3,main,10
2025-07-14 16:04:48.133964,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:04:48.133965,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.133967,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.134025,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:48.134029,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:48.134031,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:48.134032,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:48.134034,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:48.134035,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:48.134037,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:48.134039,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:48.134040,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:48.134042,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:48.134043,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:48.134045,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:48.134046,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:48.134048,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:48.134049,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:48.134051,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:48.134052,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:48.134054,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:48.148169,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:04:48.148172,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:04:48.148173,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:04:48.148175,enact,130,featured_latency,main,worker1,10
2025-07-14 16:04:48.148177,enact,130,featured_latency,main,worker2,10
2025-07-14 16:04:48.148178,enact,130,featured_latency,main,worker3,10
2025-07-14 16:04:48.148180,enact,130,featured_latency,worker1,main,10
2025-07-14 16:04:48.148181,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:04:48.148182,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:04:48.148184,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:04:48.148185,enact,130,featured_latency,worker2,main,10
2025-07-14 16:04:48.148187,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:04:48.148188,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:04:48.148190,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:04:48.148191,enact,130,featured_latency,worker3,main,10
2025-07-14 16:04:48.148193,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:04:48.148194,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:04:48.148196,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:04:48.148250,enact,130,featured_bandwidth,m2,worker1,inf
