timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:32.158493,enact,84,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.158495,enact,84,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.158497,enact,84,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.158776,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.158779,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.158781,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.158782,enact,84,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.158835,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.158837,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.158838,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.158840,enact,84,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.158922,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.158924,enact,84,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.158926,enact,84,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.158927,enact,84,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.158994,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.158998,enact,84,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.159000,enact,84,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.159001,enact,84,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.159922,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.159924,enact,84,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.159926,enact,84,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.159928,enact,84,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.173294,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.173298,enact,85,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.173300,enact,85,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.173302,enact,85,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:32.173391,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:32.173394,enact,85,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.173396,enact,85,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.173398,enact,85,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.173700,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.173705,enact,85,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.173707,enact,85,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.173709,enact,85,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.173789,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.173792,enact,85,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.173793,enact,85,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.173795,enact,85,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.173874,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.173876,enact,85,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.173878,enact,85,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.173883,enact,85,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.173975,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.173977,enact,85,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.173979,enact,85,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.173981,enact,85,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.174639,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.174641,enact,85,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.174643,enact,85,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.174645,enact,85,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.187294,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.187299,enact,86,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.187300,enact,86,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.187302,enact,86,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:32.187389,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:32.187393,enact,86,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.187395,enact,86,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.187396,enact,86,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.187687,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.187689,enact,86,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.187691,enact,86,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.187693,enact,86,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.187756,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.187759,enact,86,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.187761,enact,86,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.187762,enact,86,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.187822,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.187825,enact,86,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.187826,enact,86,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.187828,enact,86,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.187887,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.187889,enact,86,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.187891,enact,86,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.187892,enact,86,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.188521,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.188523,enact,86,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.188525,enact,86,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.188527,enact,86,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.201383,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.201388,enact,87,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.201390,enact,87,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.201392,enact,87,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:32.201484,enact,87,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:32.201489,enact,87,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.201491,enact,87,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.201493,enact,87,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.201720,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.201722,enact,87,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.201724,enact,87,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.201726,enact,87,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.201772,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.201775,enact,87,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.201776,enact,87,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.201778,enact,87,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.201824,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.201826,enact,87,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.201828,enact,87,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.201830,enact,87,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.201873,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.201876,enact,87,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.201877,enact,87,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.201879,enact,87,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.202519,enact,87,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.202523,enact,87,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.202525,enact,87,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.202527,enact,87,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.216829,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.216834,enact,88,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.216836,enact,88,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.216838,enact,88,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:32.216936,enact,88,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:32.216939,enact,88,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.216941,enact,88,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.216943,enact,88,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.217187,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.217190,enact,88,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.217191,enact,88,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.217193,enact,88,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.217243,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.217245,enact,88,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.217247,enact,88,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.217248,enact,88,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.217326,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.217329,enact,88,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.217331,enact,88,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.217332,enact,88,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.217387,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.217389,enact,88,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.217391,enact,88,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.217392,enact,88,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.218039,enact,88,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.218042,enact,88,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.218043,enact,88,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.218045,enact,88,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.231001,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.231005,enact,89,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.231007,enact,89,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.231009,enact,89,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:32.231107,enact,89,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:32.231112,enact,89,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.231114,enact,89,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.231116,enact,89,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.231373,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.231376,enact,89,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.231377,enact,89,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.231379,enact,89,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.231468,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.231471,enact,89,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.231472,enact,89,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.231474,enact,89,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.231519,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.231521,enact,89,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.231523,enact,89,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.231524,enact,89,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.231578,enact,89,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.231580,enact,89,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.231582,enact,89,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.231583,enact,89,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.232193,enact,89,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.232195,enact,89,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.232197,enact,89,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.232199,enact,89,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.245062,enact,90,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.245066,enact,90,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.245068,enact,90,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.245070,enact,90,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:32.245146,enact,90,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:32.245149,enact,90,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.245151,enact,90,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.245153,enact,90,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.245434,enact,90,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.245436,enact,90,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.245438,enact,90,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.245440,enact,90,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.245485,enact,90,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.245487,enact,90,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.245489,enact,90,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.245491,enact,90,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.245557,enact,90,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.245561,enact,90,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.245563,enact,90,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.245564,enact,90,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.245622,enact,90,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.245625,enact,90,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.245627,enact,90,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.245629,enact,90,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.246180,enact,90,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.246182,enact,90,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.246184,enact,90,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.246185,enact,90,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.259821,enact,91,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.259827,enact,91,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.259829,enact,91,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.259831,enact,91,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:32.259925,enact,91,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:32.259928,enact,91,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.259930,enact,91,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.259932,enact,91,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.260211,enact,91,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.260214,enact,91,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.260216,enact,91,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.260218,enact,91,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.260282,enact,91,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.260286,enact,91,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.260287,enact,91,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.260289,enact,91,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.260339,enact,91,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.260342,enact,91,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.260343,enact,91,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.260345,enact,91,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.260391,enact,91,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.260394,enact,91,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.260395,enact,91,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.260397,enact,91,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.261020,enact,91,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.261022,enact,91,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.261024,enact,91,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.261026,enact,91,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.273905,enact,92,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.273910,enact,92,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.273912,enact,92,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.273913,enact,92,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:32.274034,enact,92,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:32.274040,enact,92,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.274042,enact,92,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.274044,enact,92,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.274367,enact,92,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.274369,enact,92,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.274371,enact,92,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.274373,enact,92,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.274438,enact,92,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.274441,enact,92,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.274443,enact,92,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.274445,enact,92,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.274513,enact,92,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.274516,enact,92,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.274517,enact,92,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.274519,enact,92,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.274578,enact,92,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.274580,enact,92,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.274581,enact,92,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.274583,enact,92,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.275354,enact,92,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.275357,enact,92,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.275359,enact,92,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.275360,enact,92,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.288757,enact,93,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.288761,enact,93,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.288763,enact,93,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.288765,enact,93,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:32.288834,enact,93,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:32.288837,enact,93,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.288839,enact,93,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.288841,enact,93,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.289093,enact,93,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.289095,enact,93,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.289097,enact,93,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.289098,enact,93,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.289150,enact,93,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.289152,enact,93,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.289154,enact,93,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.289156,enact,93,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.289206,enact,93,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.289208,enact,93,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.289210,enact,93,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.289211,enact,93,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.289285,enact,93,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.289287,enact,93,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.289289,enact,93,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.289291,enact,93,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.289914,enact,93,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.289917,enact,93,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.289918,enact,93,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.289920,enact,93,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.303459,enact,94,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.303464,enact,94,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.303466,enact,94,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.303468,enact,94,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:32.303562,enact,94,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:32.303567,enact,94,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:32.303569,enact,94,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:32.303571,enact,94,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:32.303820,enact,94,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:32.303823,enact,94,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.303824,enact,94,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.303826,enact,94,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:32.303880,enact,94,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:32.303882,enact,94,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:32.303884,enact,94,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:32.303885,enact,94,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:32.303932,enact,94,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.303934,enact,94,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.303936,enact,94,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.303937,enact,94,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.303986,enact,94,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:32.303988,enact,94,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:32.303990,enact,94,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:32.303992,enact,94,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:32.304591,enact,94,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:32.304593,enact,94,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:32.304595,enact,94,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:32.304596,enact,94,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:32.318094,enact,95,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:32.318098,enact,95,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:32.318100,enact,95,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:32.318102,enact,95,service_energy,case_study_1,aggregator_tiny,598
