timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:32.531392,enact,108,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.531394,enact,108,featured_latency,worker3,main,10
2025-07-14 16:22:32.531395,enact,108,featured_latency,worker3,m2,10
2025-07-14 16:22:32.531397,enact,108,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.531398,enact,108,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.531458,enact,108,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.531461,enact,108,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.531462,enact,108,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.531464,enact,108,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.531466,enact,108,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.531467,enact,108,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.531469,enact,108,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.531470,enact,108,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.531471,enact,108,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.531473,enact,108,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.531474,enact,108,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.531476,enact,108,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.531477,enact,108,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.531479,enact,108,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.531480,enact,108,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.531482,enact,108,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.531483,enact,108,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.531485,enact,108,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.545365,enact,109,featured_latency,m2,worker1,10
2025-07-14 16:22:32.545368,enact,109,featured_latency,m2,worker2,10
2025-07-14 16:22:32.545369,enact,109,featured_latency,m2,worker3,10
2025-07-14 16:22:32.545371,enact,109,featured_latency,main,worker1,10
2025-07-14 16:22:32.545372,enact,109,featured_latency,main,worker2,10
2025-07-14 16:22:32.545374,enact,109,featured_latency,main,worker3,10
2025-07-14 16:22:32.545375,enact,109,featured_latency,worker1,main,10
2025-07-14 16:22:32.545377,enact,109,featured_latency,worker1,m2,10
2025-07-14 16:22:32.545378,enact,109,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.545380,enact,109,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.545381,enact,109,featured_latency,worker2,main,10
2025-07-14 16:22:32.545382,enact,109,featured_latency,worker2,m2,10
2025-07-14 16:22:32.545384,enact,109,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.545385,enact,109,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.545387,enact,109,featured_latency,worker3,main,10
2025-07-14 16:22:32.545388,enact,109,featured_latency,worker3,m2,10
2025-07-14 16:22:32.545390,enact,109,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.545391,enact,109,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.545451,enact,109,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.545454,enact,109,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.545455,enact,109,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.545457,enact,109,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.545458,enact,109,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.545460,enact,109,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.545461,enact,109,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.545463,enact,109,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.545464,enact,109,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.545466,enact,109,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.545467,enact,109,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.545469,enact,109,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.545470,enact,109,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.545471,enact,109,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.545473,enact,109,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.545474,enact,109,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.545476,enact,109,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.545477,enact,109,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.559182,enact,110,featured_latency,m2,worker1,10
2025-07-14 16:22:32.559185,enact,110,featured_latency,m2,worker2,10
2025-07-14 16:22:32.559186,enact,110,featured_latency,m2,worker3,10
2025-07-14 16:22:32.559188,enact,110,featured_latency,main,worker1,10
2025-07-14 16:22:32.559189,enact,110,featured_latency,main,worker2,10
2025-07-14 16:22:32.559191,enact,110,featured_latency,main,worker3,10
2025-07-14 16:22:32.559192,enact,110,featured_latency,worker1,main,10
2025-07-14 16:22:32.559194,enact,110,featured_latency,worker1,m2,10
2025-07-14 16:22:32.559195,enact,110,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.559197,enact,110,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.559198,enact,110,featured_latency,worker2,main,10
2025-07-14 16:22:32.559200,enact,110,featured_latency,worker2,m2,10
2025-07-14 16:22:32.559201,enact,110,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.559203,enact,110,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.559204,enact,110,featured_latency,worker3,main,10
2025-07-14 16:22:32.559206,enact,110,featured_latency,worker3,m2,10
2025-07-14 16:22:32.559207,enact,110,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.559209,enact,110,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.559269,enact,110,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.559272,enact,110,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.559274,enact,110,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.559275,enact,110,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.559277,enact,110,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.559278,enact,110,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.559280,enact,110,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.559281,enact,110,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.559283,enact,110,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.559284,enact,110,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.559286,enact,110,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.559287,enact,110,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.559289,enact,110,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.559290,enact,110,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.559292,enact,110,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.559293,enact,110,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.559295,enact,110,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.559296,enact,110,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.573881,enact,111,featured_latency,m2,worker1,10
2025-07-14 16:22:32.573885,enact,111,featured_latency,m2,worker2,10
2025-07-14 16:22:32.573887,enact,111,featured_latency,m2,worker3,10
2025-07-14 16:22:32.573889,enact,111,featured_latency,main,worker1,10
2025-07-14 16:22:32.573890,enact,111,featured_latency,main,worker2,10
2025-07-14 16:22:32.573892,enact,111,featured_latency,main,worker3,10
2025-07-14 16:22:32.573893,enact,111,featured_latency,worker1,main,10
2025-07-14 16:22:32.573895,enact,111,featured_latency,worker1,m2,10
2025-07-14 16:22:32.573896,enact,111,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.573898,enact,111,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.573899,enact,111,featured_latency,worker2,main,10
2025-07-14 16:22:32.573901,enact,111,featured_latency,worker2,m2,10
2025-07-14 16:22:32.573902,enact,111,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.573904,enact,111,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.573905,enact,111,featured_latency,worker3,main,10
2025-07-14 16:22:32.573907,enact,111,featured_latency,worker3,m2,10
2025-07-14 16:22:32.573908,enact,111,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.573910,enact,111,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.574020,enact,111,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.574024,enact,111,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.574026,enact,111,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.574027,enact,111,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.574029,enact,111,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.574030,enact,111,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.574032,enact,111,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.574033,enact,111,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.574035,enact,111,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.574036,enact,111,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.574038,enact,111,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.574039,enact,111,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.574041,enact,111,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.574042,enact,111,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.574044,enact,111,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.574045,enact,111,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.574047,enact,111,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.574048,enact,111,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.588568,enact,112,featured_latency,m2,worker1,10
2025-07-14 16:22:32.588570,enact,112,featured_latency,m2,worker2,10
2025-07-14 16:22:32.588572,enact,112,featured_latency,m2,worker3,10
2025-07-14 16:22:32.588573,enact,112,featured_latency,main,worker1,10
2025-07-14 16:22:32.588575,enact,112,featured_latency,main,worker2,10
2025-07-14 16:22:32.588576,enact,112,featured_latency,main,worker3,10
2025-07-14 16:22:32.588578,enact,112,featured_latency,worker1,main,10
2025-07-14 16:22:32.588579,enact,112,featured_latency,worker1,m2,10
2025-07-14 16:22:32.588581,enact,112,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.588582,enact,112,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.588584,enact,112,featured_latency,worker2,main,10
2025-07-14 16:22:32.588585,enact,112,featured_latency,worker2,m2,10
2025-07-14 16:22:32.588587,enact,112,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.588588,enact,112,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.588590,enact,112,featured_latency,worker3,main,10
2025-07-14 16:22:32.588591,enact,112,featured_latency,worker3,m2,10
2025-07-14 16:22:32.588593,enact,112,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.588594,enact,112,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.588662,enact,112,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.588666,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.588667,enact,112,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.588669,enact,112,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.588671,enact,112,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.588672,enact,112,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.588674,enact,112,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.588675,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.588677,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.588678,enact,112,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.588680,enact,112,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.588681,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.588683,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.588684,enact,112,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.588686,enact,112,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.588687,enact,112,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.588689,enact,112,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.588690,enact,112,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.603130,enact,113,featured_latency,m2,worker1,10
2025-07-14 16:22:32.603132,enact,113,featured_latency,m2,worker2,10
2025-07-14 16:22:32.603134,enact,113,featured_latency,m2,worker3,10
2025-07-14 16:22:32.603135,enact,113,featured_latency,main,worker1,10
2025-07-14 16:22:32.603137,enact,113,featured_latency,main,worker2,10
2025-07-14 16:22:32.603138,enact,113,featured_latency,main,worker3,10
2025-07-14 16:22:32.603140,enact,113,featured_latency,worker1,main,10
2025-07-14 16:22:32.603141,enact,113,featured_latency,worker1,m2,10
2025-07-14 16:22:32.603143,enact,113,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.603144,enact,113,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.603146,enact,113,featured_latency,worker2,main,10
2025-07-14 16:22:32.603148,enact,113,featured_latency,worker2,m2,10
2025-07-14 16:22:32.603149,enact,113,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.603150,enact,113,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.603152,enact,113,featured_latency,worker3,main,10
2025-07-14 16:22:32.603153,enact,113,featured_latency,worker3,m2,10
2025-07-14 16:22:32.603155,enact,113,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.603156,enact,113,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.603273,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.603276,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.603277,enact,113,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.603279,enact,113,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.603280,enact,113,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.603282,enact,113,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.603284,enact,113,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.603285,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.603287,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.603288,enact,113,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.603290,enact,113,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.603291,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.603292,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.603294,enact,113,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.603295,enact,113,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.603297,enact,113,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.603298,enact,113,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.603300,enact,113,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.617981,enact,114,featured_latency,m2,worker1,10
2025-07-14 16:22:32.617984,enact,114,featured_latency,m2,worker2,10
2025-07-14 16:22:32.617985,enact,114,featured_latency,m2,worker3,10
2025-07-14 16:22:32.617987,enact,114,featured_latency,main,worker1,10
2025-07-14 16:22:32.617989,enact,114,featured_latency,main,worker2,10
2025-07-14 16:22:32.617990,enact,114,featured_latency,main,worker3,10
2025-07-14 16:22:32.617992,enact,114,featured_latency,worker1,main,10
2025-07-14 16:22:32.617993,enact,114,featured_latency,worker1,m2,10
2025-07-14 16:22:32.617995,enact,114,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.617996,enact,114,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.617998,enact,114,featured_latency,worker2,main,10
2025-07-14 16:22:32.617999,enact,114,featured_latency,worker2,m2,10
2025-07-14 16:22:32.618001,enact,114,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.618002,enact,114,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.618004,enact,114,featured_latency,worker3,main,10
2025-07-14 16:22:32.618005,enact,114,featured_latency,worker3,m2,10
2025-07-14 16:22:32.618007,enact,114,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.618008,enact,114,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.618074,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.618077,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.618079,enact,114,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.618080,enact,114,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.618082,enact,114,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.618083,enact,114,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.618085,enact,114,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.618086,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.618087,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.618089,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.618090,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.618092,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.618093,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.618095,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.618096,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.618097,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.618099,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.618101,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.631771,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:22:32.631773,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:22:32.631775,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:22:32.631776,enact,115,featured_latency,main,worker1,10
2025-07-14 16:22:32.631778,enact,115,featured_latency,main,worker2,10
2025-07-14 16:22:32.631779,enact,115,featured_latency,main,worker3,10
2025-07-14 16:22:32.631781,enact,115,featured_latency,worker1,main,10
2025-07-14 16:22:32.631782,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:22:32.631784,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.631785,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.631787,enact,115,featured_latency,worker2,main,10
2025-07-14 16:22:32.631788,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:22:32.631790,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.631791,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.631793,enact,115,featured_latency,worker3,main,10
2025-07-14 16:22:32.631794,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:22:32.631796,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.631797,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.631869,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.631872,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.631874,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.631876,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.631877,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.631879,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.631880,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.631882,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.631883,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.631885,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.631886,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.631888,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.631889,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.631891,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.631892,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.631894,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.631895,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.631897,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.645958,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:22:32.645960,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:22:32.645962,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:22:32.645963,enact,116,featured_latency,main,worker1,10
2025-07-14 16:22:32.645965,enact,116,featured_latency,main,worker2,10
2025-07-14 16:22:32.645966,enact,116,featured_latency,main,worker3,10
2025-07-14 16:22:32.645968,enact,116,featured_latency,worker1,main,10
2025-07-14 16:22:32.645969,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:22:32.645971,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.645972,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.645974,enact,116,featured_latency,worker2,main,10
2025-07-14 16:22:32.645975,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:22:32.645977,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.645978,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.645980,enact,116,featured_latency,worker3,main,10
2025-07-14 16:22:32.645981,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:22:32.645982,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.645984,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.646038,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.646041,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.646043,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.646044,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.646046,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.646047,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.646049,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.646050,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.646052,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.646053,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.646055,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.646056,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.646058,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.646059,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.646061,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.646062,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.646064,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.646065,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.660703,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:22:32.660705,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:22:32.660707,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:22:32.660709,enact,117,featured_latency,main,worker1,10
2025-07-14 16:22:32.660710,enact,117,featured_latency,main,worker2,10
2025-07-14 16:22:32.660712,enact,117,featured_latency,main,worker3,10
2025-07-14 16:22:32.660713,enact,117,featured_latency,worker1,main,10
2025-07-14 16:22:32.660715,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:22:32.660716,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.660717,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.660719,enact,117,featured_latency,worker2,main,10
2025-07-14 16:22:32.660720,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:22:32.660722,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.660723,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.660724,enact,117,featured_latency,worker3,main,10
2025-07-14 16:22:32.660726,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:22:32.660727,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.660729,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.660801,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.660805,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.660807,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.660808,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.660810,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.660811,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.660813,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.660814,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.660816,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.660817,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.660819,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.660820,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.660822,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.660823,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.660824,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.660826,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.660827,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.660828,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.675602,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:22:32.675604,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:22:32.675606,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:22:32.675607,enact,118,featured_latency,main,worker1,10
2025-07-14 16:22:32.675609,enact,118,featured_latency,main,worker2,10
2025-07-14 16:22:32.675610,enact,118,featured_latency,main,worker3,10
2025-07-14 16:22:32.675612,enact,118,featured_latency,worker1,main,10
2025-07-14 16:22:32.675613,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:22:32.675615,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.675616,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.675618,enact,118,featured_latency,worker2,main,10
2025-07-14 16:22:32.675619,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:22:32.675621,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.675622,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.675624,enact,118,featured_latency,worker3,main,10
2025-07-14 16:22:32.675625,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:22:32.675627,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.675628,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.675683,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.675685,enact,118,featured_bandwidth,m2,worker2,inf
