timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:37.943543,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:37.943545,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:37.944072,enact,43,featured_cpu,m2,2
2025-07-04 11:34:37.944075,enact,43,featured_cpu,main,1
2025-07-04 11:34:37.944077,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:37.944079,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:37.944138,enact,43,featured_ram,m2,3
2025-07-04 11:34:37.944140,enact,43,featured_ram,main,1
2025-07-04 11:34:37.944142,enact,43,featured_ram,worker1,16
2025-07-04 11:34:37.944144,enact,43,featured_ram,worker2,16
2025-07-04 11:34:37.944218,enact,43,featured_storage,m2,512
2025-07-04 11:34:37.944220,enact,43,featured_storage,main,1024
2025-07-04 11:34:37.944222,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:37.944224,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:37.944289,enact,43,featured_gpu,m2,0
2025-07-04 11:34:37.944291,enact,43,featured_gpu,main,0
2025-07-04 11:34:37.944293,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:37.944294,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:37.958998,enact,44,featured_carbon,m2,200
2025-07-04 11:34:37.959001,enact,44,featured_carbon,main,402
2025-07-04 11:34:37.959003,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:37.959004,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:37.959551,enact,44,featured_cpu,m2,2
2025-07-04 11:34:37.959554,enact,44,featured_cpu,main,1
2025-07-04 11:34:37.959556,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:37.959557,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:37.959613,enact,44,featured_ram,m2,3
2025-07-04 11:34:37.959616,enact,44,featured_ram,main,1
2025-07-04 11:34:37.959617,enact,44,featured_ram,worker1,16
2025-07-04 11:34:37.959619,enact,44,featured_ram,worker2,16
2025-07-04 11:34:37.959674,enact,44,featured_storage,m2,512
2025-07-04 11:34:37.959677,enact,44,featured_storage,main,1024
2025-07-04 11:34:37.959679,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:37.959680,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:37.959750,enact,44,featured_gpu,m2,0
2025-07-04 11:34:37.959753,enact,44,featured_gpu,main,0
2025-07-04 11:34:37.959755,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:37.959756,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:37.975085,enact,45,featured_carbon,m2,200
2025-07-04 11:34:37.975093,enact,45,featured_carbon,main,402
2025-07-04 11:34:37.975098,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:37.975103,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:37.978718,enact,45,featured_cpu,m2,2
2025-07-04 11:34:37.978728,enact,45,featured_cpu,main,1
2025-07-04 11:34:37.978733,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:37.978738,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:37.978919,enact,45,featured_ram,m2,3
2025-07-04 11:34:37.978924,enact,45,featured_ram,main,1
2025-07-04 11:34:37.978926,enact,45,featured_ram,worker1,16
2025-07-04 11:34:37.978928,enact,45,featured_ram,worker2,16
2025-07-04 11:34:37.979762,enact,45,featured_storage,m2,512
2025-07-04 11:34:37.979780,enact,45,featured_storage,main,1024
2025-07-04 11:34:37.979786,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:37.979791,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:37.980054,enact,45,featured_gpu,m2,0
2025-07-04 11:34:37.980060,enact,45,featured_gpu,main,0
2025-07-04 11:34:37.980061,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:37.980063,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:37.996061,enact,46,featured_carbon,m2,200
2025-07-04 11:34:37.996066,enact,46,featured_carbon,main,402
2025-07-04 11:34:37.996068,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:37.996070,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:37.996630,enact,46,featured_cpu,m2,2
2025-07-04 11:34:37.996632,enact,46,featured_cpu,main,1
2025-07-04 11:34:37.996634,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:37.996636,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:37.996698,enact,46,featured_ram,m2,3
2025-07-04 11:34:37.996701,enact,46,featured_ram,main,1
2025-07-04 11:34:37.996703,enact,46,featured_ram,worker1,16
2025-07-04 11:34:37.996705,enact,46,featured_ram,worker2,16
2025-07-04 11:34:37.996762,enact,46,featured_storage,m2,512
2025-07-04 11:34:37.996765,enact,46,featured_storage,main,1024
2025-07-04 11:34:37.996766,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:37.996768,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:37.996818,enact,46,featured_gpu,m2,0
2025-07-04 11:34:37.996821,enact,46,featured_gpu,main,0
2025-07-04 11:34:37.996822,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:37.996824,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:38.010455,enact,47,featured_carbon,m2,200
2025-07-04 11:34:38.010460,enact,47,featured_carbon,main,402
2025-07-04 11:34:38.010462,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:38.010464,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:38.011078,enact,47,featured_cpu,m2,2
2025-07-04 11:34:38.011080,enact,47,featured_cpu,main,1
2025-07-04 11:34:38.011082,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:38.011084,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:38.011159,enact,47,featured_ram,m2,3
2025-07-04 11:34:38.011161,enact,47,featured_ram,main,1
2025-07-04 11:34:38.011163,enact,47,featured_ram,worker1,16
2025-07-04 11:34:38.011164,enact,47,featured_ram,worker2,16
2025-07-04 11:34:38.011269,enact,47,featured_storage,m2,512
2025-07-04 11:34:38.011273,enact,47,featured_storage,main,1024
2025-07-04 11:34:38.011275,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:38.011277,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:38.011655,enact,47,featured_gpu,m2,0
2025-07-04 11:34:38.011674,enact,47,featured_gpu,main,0
2025-07-04 11:34:38.011680,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:38.011686,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:38.025924,enact,48,featured_carbon,m2,200
2025-07-04 11:34:38.025929,enact,48,featured_carbon,main,402
2025-07-04 11:34:38.025931,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:38.025932,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:38.026500,enact,48,featured_cpu,m2,2
2025-07-04 11:34:38.026502,enact,48,featured_cpu,main,1
2025-07-04 11:34:38.026504,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:38.026506,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:38.026555,enact,48,featured_ram,m2,3
2025-07-04 11:34:38.026557,enact,48,featured_ram,main,1
2025-07-04 11:34:38.026559,enact,48,featured_ram,worker1,16
2025-07-04 11:34:38.026561,enact,48,featured_ram,worker2,16
2025-07-04 11:34:38.026639,enact,48,featured_storage,m2,512
2025-07-04 11:34:38.026643,enact,48,featured_storage,main,1024
2025-07-04 11:34:38.026645,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:38.026647,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:38.026710,enact,48,featured_gpu,m2,0
2025-07-04 11:34:38.026713,enact,48,featured_gpu,main,0
2025-07-04 11:34:38.026714,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:38.026716,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:38.041700,enact,49,featured_carbon,m2,200
2025-07-04 11:34:38.041703,enact,49,featured_carbon,main,402
2025-07-04 11:34:38.041704,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:38.041706,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:38.042279,enact,49,featured_cpu,m2,2
2025-07-04 11:34:38.042281,enact,49,featured_cpu,main,1
2025-07-04 11:34:38.042283,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:38.042285,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:38.042354,enact,49,featured_ram,m2,3
2025-07-04 11:34:38.042358,enact,49,featured_ram,main,1
2025-07-04 11:34:38.042360,enact,49,featured_ram,worker1,16
2025-07-04 11:34:38.042361,enact,49,featured_ram,worker2,16
2025-07-04 11:34:38.042445,enact,49,featured_storage,m2,512
2025-07-04 11:34:38.042448,enact,49,featured_storage,main,1024
2025-07-04 11:34:38.042450,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:38.042451,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:38.042505,enact,49,featured_gpu,m2,0
2025-07-04 11:34:38.042508,enact,49,featured_gpu,main,0
2025-07-04 11:34:38.042510,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:38.042511,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:38.056373,enact,50,featured_carbon,m2,200
2025-07-04 11:34:38.056376,enact,50,featured_carbon,main,402
2025-07-04 11:34:38.056378,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:38.056380,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:38.056983,enact,50,featured_cpu,m2,2
2025-07-04 11:34:38.056985,enact,50,featured_cpu,main,1
2025-07-04 11:34:38.056987,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:38.056989,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:38.057052,enact,50,featured_ram,m2,3
2025-07-04 11:34:38.057055,enact,50,featured_ram,main,1
2025-07-04 11:34:38.057057,enact,50,featured_ram,worker1,16
2025-07-04 11:34:38.057058,enact,50,featured_ram,worker2,16
2025-07-04 11:34:38.057125,enact,50,featured_storage,m2,512
2025-07-04 11:34:38.057129,enact,50,featured_storage,main,1024
2025-07-04 11:34:38.057131,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:38.057132,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:38.057210,enact,50,featured_gpu,m2,0
2025-07-04 11:34:38.057212,enact,50,featured_gpu,main,0
2025-07-04 11:34:38.057214,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:38.057216,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:38.070682,enact,51,featured_carbon,m2,200
2025-07-04 11:34:38.070685,enact,51,featured_carbon,main,402
2025-07-04 11:34:38.070687,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:38.070689,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:38.071307,enact,51,featured_cpu,m2,2
2025-07-04 11:34:38.071311,enact,51,featured_cpu,main,1
2025-07-04 11:34:38.071313,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:38.071314,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:38.071380,enact,51,featured_ram,m2,3
2025-07-04 11:34:38.071383,enact,51,featured_ram,main,1
2025-07-04 11:34:38.071385,enact,51,featured_ram,worker1,16
2025-07-04 11:34:38.071386,enact,51,featured_ram,worker2,16
2025-07-04 11:34:38.071450,enact,51,featured_storage,m2,512
2025-07-04 11:34:38.071453,enact,51,featured_storage,main,1024
2025-07-04 11:34:38.071455,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:38.071456,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:38.071508,enact,51,featured_gpu,m2,0
2025-07-04 11:34:38.071511,enact,51,featured_gpu,main,0
2025-07-04 11:34:38.071512,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:38.071514,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:38.084888,enact,52,featured_carbon,m2,200
2025-07-04 11:34:38.084891,enact,52,featured_carbon,main,402
2025-07-04 11:34:38.084893,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:38.084895,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:38.085462,enact,52,featured_cpu,m2,2
2025-07-04 11:34:38.085465,enact,52,featured_cpu,main,1
2025-07-04 11:34:38.085467,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:38.085469,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:38.085543,enact,52,featured_ram,m2,3
2025-07-04 11:34:38.085546,enact,52,featured_ram,main,1
2025-07-04 11:34:38.085548,enact,52,featured_ram,worker1,16
2025-07-04 11:34:38.085550,enact,52,featured_ram,worker2,16
2025-07-04 11:34:38.085614,enact,52,featured_storage,m2,512
2025-07-04 11:34:38.085617,enact,52,featured_storage,main,1024
2025-07-04 11:34:38.085619,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:38.085620,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:38.085699,enact,52,featured_gpu,m2,0
2025-07-04 11:34:38.085701,enact,52,featured_gpu,main,0
2025-07-04 11:34:38.085703,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:38.085705,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:38.099219,enact,53,featured_carbon,m2,200
2025-07-04 11:34:38.099224,enact,53,featured_carbon,main,402
2025-07-04 11:34:38.099226,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:38.099228,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:38.099791,enact,53,featured_cpu,m2,2
2025-07-04 11:34:38.099794,enact,53,featured_cpu,main,1
2025-07-04 11:34:38.099796,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:38.099797,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:38.099872,enact,53,featured_ram,m2,3
2025-07-04 11:34:38.099875,enact,53,featured_ram,main,1
2025-07-04 11:34:38.099876,enact,53,featured_ram,worker1,16
2025-07-04 11:34:38.099878,enact,53,featured_ram,worker2,16
2025-07-04 11:34:38.099944,enact,53,featured_storage,m2,512
2025-07-04 11:34:38.099947,enact,53,featured_storage,main,1024
2025-07-04 11:34:38.099949,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:38.099951,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:38.100022,enact,53,featured_gpu,m2,0
2025-07-04 11:34:38.100026,enact,53,featured_gpu,main,0
2025-07-04 11:34:38.100027,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:38.100029,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:38.115185,enact,54,featured_carbon,m2,200
2025-07-04 11:34:38.115188,enact,54,featured_carbon,main,402
2025-07-04 11:34:38.115189,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:38.115191,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:38.115764,enact,54,featured_cpu,m2,2
2025-07-04 11:34:38.115767,enact,54,featured_cpu,main,1
2025-07-04 11:34:38.115769,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:38.115770,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:38.115852,enact,54,featured_ram,m2,3
2025-07-04 11:34:38.115855,enact,54,featured_ram,main,1
2025-07-04 11:34:38.115856,enact,54,featured_ram,worker1,16
2025-07-04 11:34:38.115858,enact,54,featured_ram,worker2,16
2025-07-04 11:34:38.115926,enact,54,featured_storage,m2,512
2025-07-04 11:34:38.115929,enact,54,featured_storage,main,1024
2025-07-04 11:34:38.115931,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:38.115932,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:38.115998,enact,54,featured_gpu,m2,0
2025-07-04 11:34:38.116001,enact,54,featured_gpu,main,0
2025-07-04 11:34:38.116003,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:38.116004,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:38.131389,enact,55,featured_carbon,m2,200
2025-07-04 11:34:38.131393,enact,55,featured_carbon,main,402
2025-07-04 11:34:38.131395,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:38.131396,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:38.131919,enact,55,featured_cpu,m2,2
2025-07-04 11:34:38.131921,enact,55,featured_cpu,main,1
2025-07-04 11:34:38.131923,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:38.131925,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:38.132013,enact,55,featured_ram,m2,3
2025-07-04 11:34:38.132016,enact,55,featured_ram,main,1
2025-07-04 11:34:38.132018,enact,55,featured_ram,worker1,16
2025-07-04 11:34:38.132019,enact,55,featured_ram,worker2,16
2025-07-04 11:34:38.132076,enact,55,featured_storage,m2,512
2025-07-04 11:34:38.132079,enact,55,featured_storage,main,1024
2025-07-04 11:34:38.132080,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:38.132082,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:38.132130,enact,55,featured_gpu,m2,0
2025-07-04 11:34:38.132133,enact,55,featured_gpu,main,0
2025-07-04 11:34:38.132134,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:38.132136,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:38.147234,enact,56,featured_carbon,m2,200
2025-07-04 11:34:38.147242,enact,56,featured_carbon,main,402
2025-07-04 11:34:38.147247,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:38.147252,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:38.148253,enact,56,featured_cpu,m2,2
2025-07-04 11:34:38.148266,enact,56,featured_cpu,main,1
2025-07-04 11:34:38.148272,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:38.148277,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:38.148480,enact,56,featured_ram,m2,3
2025-07-04 11:34:38.148489,enact,56,featured_ram,main,1
2025-07-04 11:34:38.148494,enact,56,featured_ram,worker1,16
2025-07-04 11:34:38.148498,enact,56,featured_ram,worker2,16
2025-07-04 11:34:38.148765,enact,56,featured_storage,m2,512
2025-07-04 11:34:38.148769,enact,56,featured_storage,main,1024
2025-07-04 11:34:38.148771,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:38.148773,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:38.148851,enact,56,featured_gpu,m2,0
2025-07-04 11:34:38.148856,enact,56,featured_gpu,main,0
2025-07-04 11:34:38.148858,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:38.148860,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:38.163427,enact,57,featured_carbon,m2,200
2025-07-04 11:34:38.163429,enact,57,featured_carbon,main,402
2025-07-04 11:34:38.163431,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:38.163433,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:38.163971,enact,57,featured_cpu,m2,2
2025-07-04 11:34:38.163973,enact,57,featured_cpu,main,1
2025-07-04 11:34:38.163975,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:38.163976,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:38.164022,enact,57,featured_ram,m2,3
2025-07-04 11:34:38.164024,enact,57,featured_ram,main,1
2025-07-04 11:34:38.164026,enact,57,featured_ram,worker1,16
2025-07-04 11:34:38.164027,enact,57,featured_ram,worker2,16
2025-07-04 11:34:38.164077,enact,57,featured_storage,m2,512
2025-07-04 11:34:38.164079,enact,57,featured_storage,main,1024
2025-07-04 11:34:38.164081,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:38.164083,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:38.164128,enact,57,featured_gpu,m2,0
2025-07-04 11:34:38.164130,enact,57,featured_gpu,main,0
2025-07-04 11:34:38.164132,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:38.164133,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:38.178312,enact,58,featured_carbon,m2,200
2025-07-04 11:34:38.178314,enact,58,featured_carbon,main,402
2025-07-04 11:34:38.178316,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:38.178318,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:38.179108,enact,58,featured_cpu,m2,2
2025-07-04 11:34:38.179115,enact,58,featured_cpu,main,1
2025-07-04 11:34:38.179123,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:38.179126,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:38.179262,enact,58,featured_ram,m2,3
2025-07-04 11:34:38.179268,enact,58,featured_ram,main,1
2025-07-04 11:34:38.179270,enact,58,featured_ram,worker1,16
2025-07-04 11:34:38.179272,enact,58,featured_ram,worker2,16
2025-07-04 11:34:38.179406,enact,58,featured_storage,m2,512
2025-07-04 11:34:38.179413,enact,58,featured_storage,main,1024
2025-07-04 11:34:38.179415,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:38.179416,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:38.179625,enact,58,featured_gpu,m2,0
2025-07-04 11:34:38.179628,enact,58,featured_gpu,main,0
2025-07-04 11:34:38.179630,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:38.179631,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:38.194238,enact,59,featured_carbon,m2,200
2025-07-04 11:34:38.194240,enact,59,featured_carbon,main,402
2025-07-04 11:34:38.194242,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:38.194244,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:38.195197,enact,59,featured_cpu,m2,2
2025-07-04 11:34:38.195202,enact,59,featured_cpu,main,1
2025-07-04 11:34:38.195204,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:38.195205,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:38.195314,enact,59,featured_ram,m2,3
2025-07-04 11:34:38.195317,enact,59,featured_ram,main,1
2025-07-04 11:34:38.195319,enact,59,featured_ram,worker1,16
2025-07-04 11:34:38.195321,enact,59,featured_ram,worker2,16
2025-07-04 11:34:38.195445,enact,59,featured_storage,m2,512
2025-07-04 11:34:38.195448,enact,59,featured_storage,main,1024
2025-07-04 11:34:38.195450,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:38.195452,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:38.195525,enact,59,featured_gpu,m2,0
2025-07-04 11:34:38.195528,enact,59,featured_gpu,main,0
2025-07-04 11:34:38.195529,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:38.195531,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:38.209191,enact,60,featured_carbon,m2,200
2025-07-04 11:34:38.209193,enact,60,featured_carbon,main,402
2025-07-04 11:34:38.209195,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:38.209197,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:38.209727,enact,60,featured_cpu,m2,2
2025-07-04 11:34:38.209729,enact,60,featured_cpu,main,1
2025-07-04 11:34:38.209731,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:38.209733,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:38.209785,enact,60,featured_ram,m2,3
2025-07-04 11:34:38.209787,enact,60,featured_ram,main,1
2025-07-04 11:34:38.209789,enact,60,featured_ram,worker1,16
2025-07-04 11:34:38.209790,enact,60,featured_ram,worker2,16
2025-07-04 11:34:38.209845,enact,60,featured_storage,m2,512
2025-07-04 11:34:38.209847,enact,60,featured_storage,main,1024
2025-07-04 11:34:38.209849,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:38.209851,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:38.209908,enact,60,featured_gpu,m2,0
2025-07-04 11:34:38.209910,enact,60,featured_gpu,main,0
2025-07-04 11:34:38.209911,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:38.209913,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:38.223454,enact,61,featured_carbon,m2,200
2025-07-04 11:34:38.223457,enact,61,featured_carbon,main,402
2025-07-04 11:34:38.223459,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:38.223461,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:38.223995,enact,61,featured_cpu,m2,2
2025-07-04 11:34:38.223998,enact,61,featured_cpu,main,1
2025-07-04 11:34:38.223999,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:38.224001,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:38.224048,enact,61,featured_ram,m2,3
2025-07-04 11:34:38.224050,enact,61,featured_ram,main,1
2025-07-04 11:34:38.224052,enact,61,featured_ram,worker1,16
2025-07-04 11:34:38.224054,enact,61,featured_ram,worker2,16
2025-07-04 11:34:38.224122,enact,61,featured_storage,m2,512
2025-07-04 11:34:38.224124,enact,61,featured_storage,main,1024
2025-07-04 11:34:38.224126,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:38.224127,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:38.224190,enact,61,featured_gpu,m2,0
2025-07-04 11:34:38.224193,enact,61,featured_gpu,main,0
2025-07-04 11:34:38.224194,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:38.224196,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:38.238525,enact,62,featured_carbon,m2,200
2025-07-04 11:34:38.238529,enact,62,featured_carbon,main,402
2025-07-04 11:34:38.238530,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:38.238532,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:38.239057,enact,62,featured_cpu,m2,2
2025-07-04 11:34:38.239060,enact,62,featured_cpu,main,1
2025-07-04 11:34:38.239062,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:38.239063,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:38.239112,enact,62,featured_ram,m2,3
2025-07-04 11:34:38.239114,enact,62,featured_ram,main,1
2025-07-04 11:34:38.239116,enact,62,featured_ram,worker1,16
2025-07-04 11:34:38.239117,enact,62,featured_ram,worker2,16
2025-07-04 11:34:38.239185,enact,62,featured_storage,m2,512
2025-07-04 11:34:38.239188,enact,62,featured_storage,main,1024
2025-07-04 11:34:38.239190,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:38.239191,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:38.239237,enact,62,featured_gpu,m2,0
2025-07-04 11:34:38.239240,enact,62,featured_gpu,main,0
2025-07-04 11:34:38.239241,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:38.239243,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:38.253208,enact,63,featured_carbon,m2,200
2025-07-04 11:34:38.253213,enact,63,featured_carbon,main,402
2025-07-04 11:34:38.253215,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:38.253217,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:38.253819,enact,63,featured_cpu,m2,2
2025-07-04 11:34:38.253821,enact,63,featured_cpu,main,1
2025-07-04 11:34:38.253823,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:38.253825,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:38.253902,enact,63,featured_ram,m2,3
2025-07-04 11:34:38.253905,enact,63,featured_ram,main,1
2025-07-04 11:34:38.253921,enact,63,featured_ram,worker1,16
2025-07-04 11:34:38.253923,enact,63,featured_ram,worker2,16
2025-07-04 11:34:38.254030,enact,63,featured_storage,m2,512
2025-07-04 11:34:38.254033,enact,63,featured_storage,main,1024
2025-07-04 11:34:38.254035,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:38.254037,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:38.254121,enact,63,featured_gpu,m2,0
2025-07-04 11:34:38.254124,enact,63,featured_gpu,main,0
2025-07-04 11:34:38.254126,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:38.254128,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:38.268427,enact,64,featured_carbon,m2,200
2025-07-04 11:34:38.268430,enact,64,featured_carbon,main,402
2025-07-04 11:34:38.268432,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:38.268433,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:38.268991,enact,64,featured_cpu,m2,2
