timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:38.298663,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.298742,enact,66,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.298744,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.298746,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.298748,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.298749,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.298751,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.313038,enact,67,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.313041,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.313043,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.313044,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.313046,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.313047,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.313103,enact,67,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.313106,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.313107,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.313109,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.313111,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.313113,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.313555,enact,67,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.313560,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.313562,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.313564,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.313566,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.313567,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.313655,enact,67,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.313660,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.313662,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.313664,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.313665,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.313667,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.329124,enact,68,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.329146,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.329152,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.329157,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.329162,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.329166,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.329335,enact,68,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.329341,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.329343,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.329345,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.329347,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.329349,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.329823,enact,68,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.329825,enact,68,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.329827,enact,68,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.329829,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.329830,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.329832,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.329908,enact,68,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.329912,enact,68,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.329914,enact,68,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.329915,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.329917,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.329918,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.345182,enact,69,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.345190,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.345195,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.345200,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.345205,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.345209,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.345454,enact,69,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.345462,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.345464,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.345466,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.345468,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.345470,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.346026,enact,69,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.346029,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.346031,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.346032,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.346034,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.346035,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.346106,enact,69,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.346112,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.346114,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.346115,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.346117,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.346118,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.359912,enact,70,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.359915,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.359916,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.359918,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.359920,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.359921,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.360015,enact,70,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.360018,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.360020,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.360022,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.360024,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.360026,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.360505,enact,70,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.360507,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.360509,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.360511,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.360512,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.360514,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.360578,enact,70,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.360581,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.360582,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.360584,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.360586,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.360587,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.375603,enact,71,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.375607,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.375610,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.375611,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.375613,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.375614,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.375700,enact,71,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.375705,enact,71,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.375707,enact,71,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.375709,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.375711,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.375713,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.376214,enact,71,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.376217,enact,71,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.376218,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.376220,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.376222,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.376223,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.376313,enact,71,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.376316,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.376318,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.376319,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.376321,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.376322,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.390817,enact,72,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.390822,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.390824,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.390825,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.390827,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.390829,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.390911,enact,72,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.390917,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.390919,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.390921,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.390923,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.390925,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.391479,enact,72,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.391484,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.391486,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.391487,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.391489,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.391491,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.391581,enact,72,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.391585,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.391586,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.391588,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.391590,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.391591,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.405334,enact,73,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.405339,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.405341,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.405343,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.405345,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.405346,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.405432,enact,73,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.405435,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.405437,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.405439,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.405441,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.405442,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.405861,enact,73,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.405863,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.405865,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.405867,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.405869,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.405870,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.405928,enact,73,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.405930,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.405932,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.405934,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.405935,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.405937,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.420352,enact,74,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.420355,enact,74,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.420357,enact,74,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.420359,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.420361,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.420362,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.420447,enact,74,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.420450,enact,74,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.420452,enact,74,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.420453,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.420455,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.420457,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.420994,enact,74,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.420997,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.420999,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.421000,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.421002,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.421003,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.421138,enact,74,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.421144,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.421146,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.421148,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.421149,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.421151,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.435879,enact,75,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.435885,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.435887,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.435889,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.435891,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.435892,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.435967,enact,75,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.435971,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.435972,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.435974,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.435976,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.435978,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.436510,enact,75,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.436513,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.436515,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.436516,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.436518,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.436519,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.436583,enact,75,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.436586,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.436588,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.436589,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.436591,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.436593,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.450192,enact,76,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:38.450198,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:38.450200,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:38.450201,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:38.450203,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:38.450205,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:38.450279,enact,76,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:38.450282,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:38.450284,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:38.450286,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:38.450288,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:38.450289,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:38.450731,enact,76,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:38.450736,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:38.450738,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:38.450740,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:38.450741,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:38.450743,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:38.450831,enact,76,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:38.450836,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.450839,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.450840,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:38.450842,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:38.450843,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:38.464792,enact,77,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
