timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:39.183196,enact,123,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:39.183198,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:39.183199,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:39.183201,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:39.197563,enact,124,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:39.197572,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:39.197574,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:39.197576,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:39.197577,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:39.197579,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:39.197581,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:39.197733,enact,124,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:39.197739,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:39.197741,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:39.197743,enact,124,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:39.197745,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:39.197747,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:39.197748,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:39.198075,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:39.198077,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:39.198079,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:39.198081,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:39.198082,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:39.198084,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:39.198085,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:39.198156,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:39.198161,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:39.198163,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:39.198165,enact,124,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:39.198166,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:39.198168,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:39.198169,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:39.198246,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.198249,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.198251,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.198253,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:39.198254,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:39.198256,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:39.198258,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:39.198324,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.198327,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.198329,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.198331,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:39.198333,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:39.198334,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:39.198336,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:39.199028,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:39.199031,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:39.199033,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:39.199035,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:39.199036,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:39.199038,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:39.199039,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:39.211994,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:39.212002,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:39.212009,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:39.212011,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:39.212013,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:39.212015,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:39.212016,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:39.212243,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:39.212253,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:39.212256,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:39.212258,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:39.212259,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:39.212261,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:39.212263,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:39.213083,enact,125,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:39.213086,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:39.213088,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:39.213090,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:39.213091,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:39.213093,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:39.213094,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:39.213189,enact,125,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:39.213195,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:39.213197,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:39.213199,enact,125,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:39.213200,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:39.213202,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:39.213204,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:39.213270,enact,125,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.213273,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.213275,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.213276,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:39.213278,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:39.213280,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:39.213281,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:39.213349,enact,125,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.213351,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.213353,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.213355,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:39.213356,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:39.213358,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:39.213359,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:39.214156,enact,125,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:39.214159,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:39.214161,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:39.214163,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:39.214164,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:39.214166,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:39.214168,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:39.227233,enact,126,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:39.227241,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:39.227243,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:39.227245,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:39.227247,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:39.227248,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:39.227250,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:39.227361,enact,126,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:39.227368,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:39.227370,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:39.227372,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:39.227374,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:39.227375,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:39.227377,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:39.227714,enact,126,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:39.227719,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:39.227721,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:39.227723,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:39.227725,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:39.227726,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:39.227728,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:39.228018,enact,126,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:39.228022,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:39.228023,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:39.228025,enact,126,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:39.228027,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:39.228028,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:39.228030,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:39.228114,enact,126,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.228117,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.228119,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.228121,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:39.228122,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:39.228124,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:39.228126,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:39.228215,enact,126,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.228218,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.228220,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.228222,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:39.228223,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:39.228225,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:39.228227,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:39.231782,enact,126,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:39.231787,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:39.231789,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:39.231791,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:39.231792,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:39.231794,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:39.231796,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:39.244905,enact,127,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:39.244913,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:39.244915,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:39.244917,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:39.244919,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:39.244925,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:39.244927,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:39.245058,enact,127,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:39.245064,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:39.245067,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:39.245068,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:39.245070,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:39.245072,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:39.245074,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:39.246133,enact,127,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:39.246136,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:39.246138,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:39.246140,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:39.246141,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:39.246143,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:39.246144,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:39.246202,enact,127,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:39.246205,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:39.246207,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:39.246208,enact,127,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:39.246210,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:39.246212,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:39.246213,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:39.246302,enact,127,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.246305,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.246306,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.246308,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:39.246310,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:39.246311,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:39.246313,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:39.246394,enact,127,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.246398,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.246400,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.246401,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:39.246403,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:39.246405,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:39.246406,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:39.247952,enact,127,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:39.247955,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:39.247957,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:39.247958,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:39.247960,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:39.247961,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:39.247963,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:39.263384,enact,128,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:39.263406,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:39.263412,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:39.263417,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:39.263421,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:39.263426,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:39.263430,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:39.263726,enact,128,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:39.263734,enact,128,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:39.263737,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:39.263738,enact,128,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:39.263740,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:39.263742,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:39.263744,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:39.264091,enact,128,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:39.264096,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:39.264098,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:39.264100,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:39.264101,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:39.264103,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:39.264105,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:39.264189,enact,128,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:39.264194,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:39.264197,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:39.264198,enact,128,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:39.264200,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:39.264202,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:39.264203,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:39.264289,enact,128,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.264292,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.264294,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.264295,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:39.264297,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:39.264299,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:39.264300,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:39.264368,enact,128,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.264371,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.264373,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.264375,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:39.264376,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:39.264378,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:39.264379,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:39.265706,enact,128,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:39.265709,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:39.265710,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:39.265712,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:39.265714,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:39.265715,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:39.265717,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:39.279552,enact,129,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:39.279563,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:39.279565,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:39.279567,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:39.279569,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:39.279570,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:39.279572,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:39.279678,enact,129,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:39.279682,enact,129,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:39.279684,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:39.279686,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:39.279688,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:39.279690,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:39.279691,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:39.280032,enact,129,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:39.280038,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:39.280041,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:39.280042,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:39.280044,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:39.280046,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:39.280047,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:39.280146,enact,129,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:39.280152,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:39.280154,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:39.280156,enact,129,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:39.280157,enact,129,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:39.280159,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:39.280160,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:39.280250,enact,129,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.280253,enact,129,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.280255,enact,129,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.280257,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:39.280259,enact,129,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:39.280260,enact,129,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:39.280262,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:39.280331,enact,129,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:39.280334,enact,129,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:39.280335,enact,129,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:39.280337,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:39.280339,enact,129,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:39.280340,enact,129,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:39.280342,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:39.280984,enact,129,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:39.280988,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:39.280990,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:39.280992,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:39.280993,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:39.280995,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:39.280996,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:39.294239,enact,130,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:39.294247,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:39.294249,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:39.294251,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:39.294253,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:39.294255,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:39.294256,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:39.294357,enact,130,service_emissions,case_study_1,gateway_tiny,119600.0
