timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:28.079768,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.079769,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.079771,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.079772,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.079774,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.079775,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.079776,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.079778,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.079779,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.079781,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.079782,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.079784,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.079785,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.079787,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.079788,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.079790,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.094378,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:36:28.094381,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:36:28.094383,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:36:28.094384,enact,77,featured_latency,main,worker1,10
2025-07-14 16:36:28.094386,enact,77,featured_latency,main,worker2,10
2025-07-14 16:36:28.094388,enact,77,featured_latency,main,worker3,10
2025-07-14 16:36:28.094389,enact,77,featured_latency,worker1,main,10
2025-07-14 16:36:28.094391,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:36:28.094392,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.094394,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.094395,enact,77,featured_latency,worker2,main,10
2025-07-14 16:36:28.094397,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:36:28.094398,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.094400,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.094401,enact,77,featured_latency,worker3,main,10
2025-07-14 16:36:28.094403,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:36:28.094404,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.094406,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.094476,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.094479,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.094480,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.094482,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.094484,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.094485,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.094487,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.094488,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.094489,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.094491,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.094492,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.094494,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.094495,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.094497,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.094498,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.094500,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.094501,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.094503,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.108133,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:36:28.108136,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:36:28.108137,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:36:28.108139,enact,78,featured_latency,main,worker1,10
2025-07-14 16:36:28.108140,enact,78,featured_latency,main,worker2,10
2025-07-14 16:36:28.108142,enact,78,featured_latency,main,worker3,10
2025-07-14 16:36:28.108143,enact,78,featured_latency,worker1,main,10
2025-07-14 16:36:28.108145,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:36:28.108146,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.108148,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.108149,enact,78,featured_latency,worker2,main,10
2025-07-14 16:36:28.108150,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:36:28.108152,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.108153,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.108155,enact,78,featured_latency,worker3,main,10
2025-07-14 16:36:28.108156,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:36:28.108158,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.108159,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.108216,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.108218,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.108220,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.108222,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.108223,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.108225,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.108226,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.108228,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.108229,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.108230,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.108232,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.108233,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.108235,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.108236,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.108238,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.108239,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.108241,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.108242,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.121682,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:36:28.121685,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:36:28.121686,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:36:28.121688,enact,79,featured_latency,main,worker1,10
2025-07-14 16:36:28.121690,enact,79,featured_latency,main,worker2,10
2025-07-14 16:36:28.121691,enact,79,featured_latency,main,worker3,10
2025-07-14 16:36:28.121693,enact,79,featured_latency,worker1,main,10
2025-07-14 16:36:28.121694,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:36:28.121696,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.121697,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.121699,enact,79,featured_latency,worker2,main,10
2025-07-14 16:36:28.121700,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:36:28.121701,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.121703,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.121704,enact,79,featured_latency,worker3,main,10
2025-07-14 16:36:28.121706,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:36:28.121707,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.121709,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.121770,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.121773,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.121774,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.121776,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.121778,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.121779,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.121781,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.121782,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.121784,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.121785,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.121787,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.121788,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.121790,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.121791,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.121793,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.121794,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.121796,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.121797,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.136406,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:36:28.136408,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:36:28.136410,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:36:28.136411,enact,80,featured_latency,main,worker1,10
2025-07-14 16:36:28.136413,enact,80,featured_latency,main,worker2,10
2025-07-14 16:36:28.136414,enact,80,featured_latency,main,worker3,10
2025-07-14 16:36:28.136416,enact,80,featured_latency,worker1,main,10
2025-07-14 16:36:28.136417,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:36:28.136419,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.136421,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.136422,enact,80,featured_latency,worker2,main,10
2025-07-14 16:36:28.136424,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:36:28.136425,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.136426,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.136428,enact,80,featured_latency,worker3,main,10
2025-07-14 16:36:28.136429,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:36:28.136431,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.136432,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.136509,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.136512,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.136514,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.136515,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.136517,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.136518,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.136520,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.136530,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.136531,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.136533,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.136534,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.136536,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.136537,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.136539,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.136540,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.136542,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.136543,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.136545,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.150501,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:36:28.150504,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:36:28.150505,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:36:28.150507,enact,81,featured_latency,main,worker1,10
2025-07-14 16:36:28.150508,enact,81,featured_latency,main,worker2,10
2025-07-14 16:36:28.150510,enact,81,featured_latency,main,worker3,10
2025-07-14 16:36:28.150511,enact,81,featured_latency,worker1,main,10
2025-07-14 16:36:28.150513,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:36:28.150514,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.150516,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.150517,enact,81,featured_latency,worker2,main,10
2025-07-14 16:36:28.150519,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:36:28.150520,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.150522,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.150523,enact,81,featured_latency,worker3,main,10
2025-07-14 16:36:28.150525,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:36:28.150526,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.150528,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.150603,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.150605,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.150607,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.150608,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.150610,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.150611,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.150613,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.150614,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.150616,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.150617,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.150619,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.150620,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.150622,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.150623,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.150625,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.150626,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.150628,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.150629,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.164103,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:36:28.164105,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:36:28.164106,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:36:28.164108,enact,82,featured_latency,main,worker1,10
2025-07-14 16:36:28.164110,enact,82,featured_latency,main,worker2,10
2025-07-14 16:36:28.164111,enact,82,featured_latency,main,worker3,10
2025-07-14 16:36:28.164113,enact,82,featured_latency,worker1,main,10
2025-07-14 16:36:28.164114,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:36:28.164116,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.164117,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.164119,enact,82,featured_latency,worker2,main,10
2025-07-14 16:36:28.164120,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:36:28.164122,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.164123,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.164125,enact,82,featured_latency,worker3,main,10
2025-07-14 16:36:28.164126,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:36:28.164128,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.164129,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.164192,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.164195,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.164196,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.164198,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.164200,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.164201,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.164203,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.164204,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.164206,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.164207,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.164209,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.164210,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.164212,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.164213,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.164215,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.164216,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.164218,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.164219,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.178635,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:36:28.178637,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:36:28.178639,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:36:28.178641,enact,83,featured_latency,main,worker1,10
2025-07-14 16:36:28.178642,enact,83,featured_latency,main,worker2,10
2025-07-14 16:36:28.178644,enact,83,featured_latency,main,worker3,10
2025-07-14 16:36:28.178645,enact,83,featured_latency,worker1,main,10
2025-07-14 16:36:28.178647,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:36:28.178648,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.178650,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.178651,enact,83,featured_latency,worker2,main,10
2025-07-14 16:36:28.178653,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:36:28.178654,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.178656,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.178657,enact,83,featured_latency,worker3,main,10
2025-07-14 16:36:28.178659,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:36:28.178660,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.178662,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.178730,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.178735,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.178737,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.178739,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.178740,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.178742,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.178743,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.178745,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.178746,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.178748,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.178749,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.178751,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.178752,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.178754,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.178755,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.178757,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.178759,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.178760,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.192367,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:36:28.192369,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:36:28.192371,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:36:28.192373,enact,84,featured_latency,main,worker1,10
2025-07-14 16:36:28.192374,enact,84,featured_latency,main,worker2,10
2025-07-14 16:36:28.192376,enact,84,featured_latency,main,worker3,10
2025-07-14 16:36:28.192377,enact,84,featured_latency,worker1,main,10
2025-07-14 16:36:28.192379,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:36:28.192380,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.192381,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.192383,enact,84,featured_latency,worker2,main,10
2025-07-14 16:36:28.192385,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:36:28.192386,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.192387,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.192389,enact,84,featured_latency,worker3,main,10
2025-07-14 16:36:28.192390,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:36:28.192392,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.192393,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.192447,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.192450,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.192452,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.192453,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.192455,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.192457,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.192458,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.192460,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.192461,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.192463,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.192464,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.192466,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.192467,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.192469,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.192470,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.192472,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.192473,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.192475,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.207084,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:36:28.207087,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:36:28.207088,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:36:28.207090,enact,85,featured_latency,main,worker1,10
2025-07-14 16:36:28.207091,enact,85,featured_latency,main,worker2,10
2025-07-14 16:36:28.207093,enact,85,featured_latency,main,worker3,10
2025-07-14 16:36:28.207094,enact,85,featured_latency,worker1,main,10
2025-07-14 16:36:28.207096,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:36:28.207097,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.207099,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.207100,enact,85,featured_latency,worker2,main,10
2025-07-14 16:36:28.207102,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:36:28.207103,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.207105,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.207106,enact,85,featured_latency,worker3,main,10
2025-07-14 16:36:28.207108,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:36:28.207109,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.207111,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.207173,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.207176,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.207177,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.207179,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.207181,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.207182,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.207184,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.207185,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.207187,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:28.207188,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:28.207190,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:28.207191,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:28.207193,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:28.207194,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:28.207196,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:28.207197,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:28.207199,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:28.207200,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:28.221706,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:36:28.221709,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:36:28.221711,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:36:28.221713,enact,86,featured_latency,main,worker1,10
2025-07-14 16:36:28.221714,enact,86,featured_latency,main,worker2,10
2025-07-14 16:36:28.221716,enact,86,featured_latency,main,worker3,10
2025-07-14 16:36:28.221717,enact,86,featured_latency,worker1,main,10
2025-07-14 16:36:28.221718,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:36:28.221720,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:36:28.221721,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:36:28.221723,enact,86,featured_latency,worker2,main,10
2025-07-14 16:36:28.221724,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:36:28.221726,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:36:28.221727,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:36:28.221729,enact,86,featured_latency,worker3,main,10
2025-07-14 16:36:28.221730,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:36:28.221732,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:36:28.221733,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:36:28.221784,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:28.221786,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:28.221788,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:28.221790,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:28.221791,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:28.221793,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:28.221794,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:28.221796,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:28.221798,enact,86,featured_bandwidth,worker1,worker2,inf
