timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:28.135883,enact,80,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.135885,enact,80,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.135887,enact,80,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.135960,enact,80,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.135962,enact,80,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.135964,enact,80,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.135966,enact,80,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.136601,enact,80,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.136603,enact,80,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.136605,enact,80,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.136606,enact,80,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.149475,enact,81,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.149482,enact,81,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.149484,enact,81,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.149486,enact,81,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.149574,enact,81,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.149577,enact,81,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.149579,enact,81,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.149581,enact,81,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.149849,enact,81,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.149851,enact,81,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.149853,enact,81,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.149854,enact,81,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.149921,enact,81,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.149925,enact,81,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.149927,enact,81,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.149929,enact,81,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:28.149992,enact,81,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.149994,enact,81,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.149996,enact,81,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.149997,enact,81,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.150048,enact,81,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.150050,enact,81,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.150052,enact,81,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.150053,enact,81,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.150687,enact,81,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.150690,enact,81,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.150691,enact,81,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.150693,enact,81,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.162938,enact,82,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.162941,enact,82,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.162943,enact,82,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.162944,enact,82,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.163006,enact,82,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.163009,enact,82,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.163011,enact,82,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.163013,enact,82,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.163299,enact,82,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.163302,enact,82,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.163303,enact,82,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.163305,enact,82,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.163368,enact,82,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.163372,enact,82,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.163374,enact,82,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.163375,enact,82,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:28.163443,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.163445,enact,82,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.163447,enact,82,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.163448,enact,82,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.163538,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.163541,enact,82,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.163543,enact,82,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.163544,enact,82,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.164278,enact,82,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.164281,enact,82,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.164283,enact,82,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.164284,enact,82,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.177614,enact,83,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.177618,enact,83,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.177620,enact,83,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.177622,enact,83,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.177702,enact,83,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.177707,enact,83,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.177709,enact,83,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.177711,enact,83,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.177984,enact,83,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.177986,enact,83,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.177988,enact,83,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.177990,enact,83,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.178049,enact,83,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.178051,enact,83,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.178053,enact,83,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.178054,enact,83,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:28.178116,enact,83,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.178118,enact,83,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.178120,enact,83,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.178122,enact,83,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.178177,enact,83,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.178179,enact,83,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.178181,enact,83,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.178183,enact,83,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.178825,enact,83,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.178828,enact,83,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.178830,enact,83,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.178832,enact,83,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.191384,enact,84,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.191389,enact,84,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.191391,enact,84,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.191392,enact,84,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.191480,enact,84,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.191484,enact,84,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.191486,enact,84,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.191487,enact,84,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.191755,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.191757,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.191759,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.191760,enact,84,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.191811,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.191813,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.191814,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.191816,enact,84,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:28.191862,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.191864,enact,84,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.191866,enact,84,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.191868,enact,84,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.191923,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.191925,enact,84,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.191927,enact,84,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.191929,enact,84,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.192548,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.192551,enact,84,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.192553,enact,84,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.192554,enact,84,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.206061,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.206065,enact,85,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.206067,enact,85,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.206069,enact,85,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.206161,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.206165,enact,85,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.206167,enact,85,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.206168,enact,85,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.206438,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.206441,enact,85,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.206442,enact,85,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.206444,enact,85,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.206506,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.206508,enact,85,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.206510,enact,85,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.206512,enact,85,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:28.206567,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.206569,enact,85,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.206571,enact,85,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.206572,enact,85,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.206622,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.206624,enact,85,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.206626,enact,85,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.206628,enact,85,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.207251,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.207253,enact,85,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.207255,enact,85,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.207256,enact,85,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.220722,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.220726,enact,86,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.220729,enact,86,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.220730,enact,86,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.220810,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.220813,enact,86,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.220815,enact,86,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.220817,enact,86,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.221081,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.221084,enact,86,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.221086,enact,86,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.221087,enact,86,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.221140,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.221142,enact,86,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.221144,enact,86,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.221146,enact,86,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:28.221204,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.221206,enact,86,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.221208,enact,86,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.221210,enact,86,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.221277,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.221281,enact,86,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.221282,enact,86,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.221284,enact,86,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.221864,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.221866,enact,86,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.221868,enact,86,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.221869,enact,86,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.235371,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.235376,enact,87,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.235378,enact,87,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.235379,enact,87,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.235466,enact,87,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.235469,enact,87,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.235471,enact,87,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.235473,enact,87,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.235757,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.235760,enact,87,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.235762,enact,87,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.235763,enact,87,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.235811,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.235814,enact,87,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.235815,enact,87,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.235817,enact,87,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:28.235866,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.235868,enact,87,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.235870,enact,87,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.235871,enact,87,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.235944,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.235948,enact,87,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.235950,enact,87,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.235951,enact,87,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.236546,enact,87,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.236548,enact,87,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.236550,enact,87,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.236552,enact,87,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.250196,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.250201,enact,88,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.250203,enact,88,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.250205,enact,88,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.250330,enact,88,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.250335,enact,88,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.250337,enact,88,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.250339,enact,88,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.250592,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.250596,enact,88,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.250598,enact,88,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.250600,enact,88,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.250672,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.250675,enact,88,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.250677,enact,88,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.250679,enact,88,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:28.250730,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.250732,enact,88,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.250734,enact,88,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.250735,enact,88,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.250783,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.250785,enact,88,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.250787,enact,88,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.250788,enact,88,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.251408,enact,88,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.251410,enact,88,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.251412,enact,88,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.251413,enact,88,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.265725,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.265731,enact,89,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.265733,enact,89,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.265734,enact,89,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.265861,enact,89,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.265866,enact,89,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.265868,enact,89,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.265869,enact,89,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.266161,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.266163,enact,89,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.266165,enact,89,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.266166,enact,89,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.266228,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.266230,enact,89,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.266232,enact,89,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.266234,enact,89,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:28.266303,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.266305,enact,89,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.266307,enact,89,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.266308,enact,89,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.266392,enact,89,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.266394,enact,89,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.266396,enact,89,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.266398,enact,89,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.267043,enact,89,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.267046,enact,89,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.267047,enact,89,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.267049,enact,89,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.279471,enact,90,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.279475,enact,90,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.279477,enact,90,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.279479,enact,90,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.279551,enact,90,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.279554,enact,90,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.279556,enact,90,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.279558,enact,90,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.279809,enact,90,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.279811,enact,90,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.279813,enact,90,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.279814,enact,90,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.279863,enact,90,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.279865,enact,90,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.279867,enact,90,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.279869,enact,90,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:28.279926,enact,90,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.279929,enact,90,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.279930,enact,90,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.279932,enact,90,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.279996,enact,90,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:28.279999,enact,90,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:28.280000,enact,90,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:28.280002,enact,90,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:28.280789,enact,90,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:28.280792,enact,90,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:28.280794,enact,90,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:28.280795,enact,90,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:28.294265,enact,91,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:28.294270,enact,91,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:28.294271,enact,91,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:28.294273,enact,91,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:28.294359,enact,91,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:28.294363,enact,91,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:28.294364,enact,91,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:28.294366,enact,91,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:28.294638,enact,91,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:28.294640,enact,91,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.294642,enact,91,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.294643,enact,91,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:28.294706,enact,91,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:28.294708,enact,91,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:28.294710,enact,91,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:28.294712,enact,91,required_ram,case_study_1,aggregator_tiny,4.0
