timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:03.578642,enact,128,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.578645,enact,128,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.578646,enact,128,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.578648,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.578650,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.578652,enact,128,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.579040,enact,128,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.579042,enact,128,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:03.579044,enact,128,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:03.579046,enact,128,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:03.579047,enact,128,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:03.579049,enact,128,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:03.579096,enact,128,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:03.579098,enact,128,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:03.579100,enact,128,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:03.579101,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:03.579103,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:03.579104,enact,128,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:03.592509,enact,129,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:03.592512,enact,129,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:03.592514,enact,129,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:03.592515,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:03.592517,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:03.592519,enact,129,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:03.592573,enact,129,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.592576,enact,129,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.592577,enact,129,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.592579,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.592581,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.592583,enact,129,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.593017,enact,129,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.593019,enact,129,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:03.593021,enact,129,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:03.593023,enact,129,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:03.593024,enact,129,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:03.593026,enact,129,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:03.593077,enact,129,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:03.593079,enact,129,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:03.593081,enact,129,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:03.593082,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:03.593084,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:03.593085,enact,129,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:03.606356,enact,130,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:03.606359,enact,130,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:03.606360,enact,130,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:03.606362,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:03.606364,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:03.606365,enact,130,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:03.606442,enact,130,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.606446,enact,130,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.606448,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.606449,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.606451,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.606453,enact,130,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.606886,enact,130,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.606888,enact,130,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:03.606890,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:03.606891,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:03.606893,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:03.606894,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:03.606949,enact,130,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:03.606951,enact,130,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:03.606953,enact,130,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:03.606954,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:03.606956,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:03.606957,enact,130,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:03.621326,enact,131,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:03.621328,enact,131,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:03.621330,enact,131,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:03.621332,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:03.621333,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:03.621335,enact,131,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:03.621399,enact,131,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.621402,enact,131,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.621403,enact,131,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.621405,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.621407,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.621408,enact,131,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.621809,enact,131,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.621812,enact,131,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:03.621813,enact,131,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:03.621815,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:03.621817,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:03.621818,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:03.621869,enact,131,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:03.621872,enact,131,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:03.621873,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:03.621875,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:03.621876,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:03.621878,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:03.635129,enact,132,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:03.635132,enact,132,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:03.635134,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:03.635135,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:03.635137,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:03.635138,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:03.635211,enact,132,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.635214,enact,132,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.635216,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.635217,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.635219,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.635221,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.635673,enact,132,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.635676,enact,132,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:03.635678,enact,132,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:03.635680,enact,132,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:03.635681,enact,132,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:03.635683,enact,132,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:03.635740,enact,132,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:03.635742,enact,132,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:03.635744,enact,132,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:03.635745,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:03.635747,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:03.635749,enact,132,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:03.650056,enact,133,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:03.650059,enact,133,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:03.650061,enact,133,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:03.650062,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:03.650064,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:03.650065,enact,133,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:03.650128,enact,133,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.650131,enact,133,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.650133,enact,133,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.650134,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.650136,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.650138,enact,133,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.650503,enact,133,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.650507,enact,133,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:03.650509,enact,133,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:03.650511,enact,133,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:03.650512,enact,133,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:03.650514,enact,133,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:03.650566,enact,133,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:03.650569,enact,133,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:03.650570,enact,133,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:03.650572,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:03.650573,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:03.650575,enact,133,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:03.664790,enact,134,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:03.664793,enact,134,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:03.664795,enact,134,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:03.664796,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:03.664798,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:03.664799,enact,134,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:03.664854,enact,134,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.664857,enact,134,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.664858,enact,134,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.664860,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.664862,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.664864,enact,134,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.665273,enact,134,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.665276,enact,134,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:03.665278,enact,134,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:03.665280,enact,134,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:03.665281,enact,134,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:03.665283,enact,134,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:03.665332,enact,134,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:03.665335,enact,134,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:03.665336,enact,134,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:03.665338,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:03.665339,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:03.665341,enact,134,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:03.679434,enact,135,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:03.679436,enact,135,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:03.679438,enact,135,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:03.679440,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:03.679441,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:03.679443,enact,135,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:03.679496,enact,135,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.679499,enact,135,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.679501,enact,135,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.679502,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.679504,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.679506,enact,135,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.679857,enact,135,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.679860,enact,135,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:03.679861,enact,135,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:03.679863,enact,135,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:03.679865,enact,135,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:03.679866,enact,135,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:03.679911,enact,135,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:03.679913,enact,135,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:03.679915,enact,135,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:03.679917,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:03.679918,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:03.679920,enact,135,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:03.694066,enact,136,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:03.694068,enact,136,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:03.694070,enact,136,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:03.694072,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:03.694073,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:03.694075,enact,136,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:03.694127,enact,136,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.694130,enact,136,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.694132,enact,136,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.694133,enact,136,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.694135,enact,136,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.694137,enact,136,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.694558,enact,136,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.694562,enact,136,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:03.694564,enact,136,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:03.694565,enact,136,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:03.694567,enact,136,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:03.694569,enact,136,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:03.694659,enact,136,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:03.694664,enact,136,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:03.694665,enact,136,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:03.694667,enact,136,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:03.694669,enact,136,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:03.694670,enact,136,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:03.708047,enact,137,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:03.708050,enact,137,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:03.708051,enact,137,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:03.708053,enact,137,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:03.708055,enact,137,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:03.708056,enact,137,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:03.708129,enact,137,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.708132,enact,137,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.708134,enact,137,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.708136,enact,137,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.708137,enact,137,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.708139,enact,137,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.708652,enact,137,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.708656,enact,137,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:22:03.708658,enact,137,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:03.708660,enact,137,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:22:03.708661,enact,137,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:03.708663,enact,137,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:03.708724,enact,137,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:22:03.708726,enact,137,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:22:03.708728,enact,137,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:03.708730,enact,137,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:22:03.708731,enact,137,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:03.708733,enact,137,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:03.722895,enact,138,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:22:03.722898,enact,138,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:22:03.722899,enact,138,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:03.722901,enact,138,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:22:03.722903,enact,138,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:03.722904,enact,138,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:03.722967,enact,138,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:22:03.722970,enact,138,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:22:03.722972,enact,138,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:22:03.722974,enact,138,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:22:03.722976,enact,138,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:22:03.722978,enact,138,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:22:03.723378,enact,138,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:22:03.723380,enact,138,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
