timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:02.714920,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.714981,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.714984,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.714985,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.714987,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.714988,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.714990,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.714992,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.714993,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.714994,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.714996,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.714998,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.714999,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.715001,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.715002,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.715004,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.715005,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.715007,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.715008,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.729765,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:22:02.729767,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:22:02.729769,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:22:02.729770,enact,70,featured_latency,main,worker1,10
2025-07-14 16:22:02.729772,enact,70,featured_latency,main,worker2,10
2025-07-14 16:22:02.729773,enact,70,featured_latency,main,worker3,10
2025-07-14 16:22:02.729775,enact,70,featured_latency,worker1,main,10
2025-07-14 16:22:02.729776,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:22:02.729778,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.729779,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.729781,enact,70,featured_latency,worker2,main,10
2025-07-14 16:22:02.729782,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:22:02.729784,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.729785,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.729787,enact,70,featured_latency,worker3,main,10
2025-07-14 16:22:02.729788,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:22:02.729789,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.729791,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.729848,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.729850,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.729852,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.729854,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.729856,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.729857,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.729859,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.729860,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.729862,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.729863,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.729865,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.729866,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.729868,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.729869,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.729870,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.729872,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.729873,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.729875,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.743869,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:22:02.743871,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:22:02.743873,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:22:02.743875,enact,71,featured_latency,main,worker1,10
2025-07-14 16:22:02.743876,enact,71,featured_latency,main,worker2,10
2025-07-14 16:22:02.743878,enact,71,featured_latency,main,worker3,10
2025-07-14 16:22:02.743879,enact,71,featured_latency,worker1,main,10
2025-07-14 16:22:02.743881,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:22:02.743882,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.743884,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.743885,enact,71,featured_latency,worker2,main,10
2025-07-14 16:22:02.743887,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:22:02.743888,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.743890,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.743891,enact,71,featured_latency,worker3,main,10
2025-07-14 16:22:02.743892,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:22:02.743894,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.743895,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.743960,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.743963,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.743964,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.743966,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.743967,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.743969,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.743970,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.743972,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.743973,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.743975,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.743976,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.743978,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.743979,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.743981,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.743982,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.743984,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.743985,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.743986,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.757687,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:22:02.757689,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:22:02.757691,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:22:02.757693,enact,72,featured_latency,main,worker1,10
2025-07-14 16:22:02.757694,enact,72,featured_latency,main,worker2,10
2025-07-14 16:22:02.757696,enact,72,featured_latency,main,worker3,10
2025-07-14 16:22:02.757697,enact,72,featured_latency,worker1,main,10
2025-07-14 16:22:02.757699,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:22:02.757700,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.757702,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.757703,enact,72,featured_latency,worker2,main,10
2025-07-14 16:22:02.757705,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:22:02.757706,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.757708,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.757709,enact,72,featured_latency,worker3,main,10
2025-07-14 16:22:02.757711,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:22:02.757712,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.757714,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.757787,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.757791,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.757793,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.757795,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.757796,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.757798,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.757799,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.757801,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.757802,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.757804,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.757806,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.757807,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.757809,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.757810,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.757812,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.757813,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.757815,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.757816,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.771846,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:22:02.771848,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:22:02.771850,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:22:02.771851,enact,73,featured_latency,main,worker1,10
2025-07-14 16:22:02.771853,enact,73,featured_latency,main,worker2,10
2025-07-14 16:22:02.771854,enact,73,featured_latency,main,worker3,10
2025-07-14 16:22:02.771856,enact,73,featured_latency,worker1,main,10
2025-07-14 16:22:02.771857,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:22:02.771859,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.771860,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.771862,enact,73,featured_latency,worker2,main,10
2025-07-14 16:22:02.771863,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:22:02.771865,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.771866,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.771868,enact,73,featured_latency,worker3,main,10
2025-07-14 16:22:02.771869,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:22:02.771871,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.771872,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.771928,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.771931,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.771932,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.771934,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.771935,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.771937,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.771938,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.771940,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.771941,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.771943,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.771944,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.771946,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.771947,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.771949,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.771950,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.771952,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.771953,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.771955,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.786668,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:22:02.786671,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:22:02.786673,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:22:02.786674,enact,74,featured_latency,main,worker1,10
2025-07-14 16:22:02.786676,enact,74,featured_latency,main,worker2,10
2025-07-14 16:22:02.786677,enact,74,featured_latency,main,worker3,10
2025-07-14 16:22:02.786679,enact,74,featured_latency,worker1,main,10
2025-07-14 16:22:02.786680,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:22:02.786681,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.786683,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.786684,enact,74,featured_latency,worker2,main,10
2025-07-14 16:22:02.786686,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:22:02.786687,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.786689,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.786690,enact,74,featured_latency,worker3,main,10
2025-07-14 16:22:02.786691,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:22:02.786693,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.786694,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.786767,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.786770,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.786772,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.786774,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.786775,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.786777,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.786778,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.786780,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.786781,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.786783,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.786784,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.786785,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.786787,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.786788,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.786790,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.786791,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.786793,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.786794,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.801200,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:22:02.801202,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:22:02.801203,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:22:02.801205,enact,75,featured_latency,main,worker1,10
2025-07-14 16:22:02.801206,enact,75,featured_latency,main,worker2,10
2025-07-14 16:22:02.801208,enact,75,featured_latency,main,worker3,10
2025-07-14 16:22:02.801209,enact,75,featured_latency,worker1,main,10
2025-07-14 16:22:02.801211,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:22:02.801212,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.801214,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.801215,enact,75,featured_latency,worker2,main,10
2025-07-14 16:22:02.801217,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:22:02.801218,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.801220,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.801221,enact,75,featured_latency,worker3,main,10
2025-07-14 16:22:02.801223,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:22:02.801224,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.801225,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.801288,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.801291,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.801292,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.801294,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.801296,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.801297,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.801299,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.801300,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.801301,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.801303,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.801304,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.801306,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.801307,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.801309,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.801310,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.801312,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.801313,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.801315,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.815989,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:22:02.815992,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:22:02.815994,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:22:02.815995,enact,76,featured_latency,main,worker1,10
2025-07-14 16:22:02.815997,enact,76,featured_latency,main,worker2,10
2025-07-14 16:22:02.815999,enact,76,featured_latency,main,worker3,10
2025-07-14 16:22:02.816000,enact,76,featured_latency,worker1,main,10
2025-07-14 16:22:02.816002,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:22:02.816003,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.816005,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.816006,enact,76,featured_latency,worker2,main,10
2025-07-14 16:22:02.816008,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:22:02.816009,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.816011,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.816012,enact,76,featured_latency,worker3,main,10
2025-07-14 16:22:02.816014,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:22:02.816015,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.816016,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.816067,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.816070,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.816071,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.816073,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.816074,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.816076,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.816077,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.816079,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.816080,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.816082,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.816083,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.816085,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.816086,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.816088,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.816089,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.816091,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.816092,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.816093,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.830897,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:22:02.830900,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:22:02.830901,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:22:02.830903,enact,77,featured_latency,main,worker1,10
2025-07-14 16:22:02.830905,enact,77,featured_latency,main,worker2,10
2025-07-14 16:22:02.830906,enact,77,featured_latency,main,worker3,10
2025-07-14 16:22:02.830908,enact,77,featured_latency,worker1,main,10
2025-07-14 16:22:02.830909,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:22:02.830911,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.830912,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.830914,enact,77,featured_latency,worker2,main,10
2025-07-14 16:22:02.830915,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:22:02.830917,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.830918,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.830920,enact,77,featured_latency,worker3,main,10
2025-07-14 16:22:02.830921,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:22:02.830922,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.830924,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.830984,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.830986,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.830988,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.830990,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.830991,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.830992,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.830994,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.830995,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.830997,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.830998,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.831000,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.831001,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.831003,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.831004,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.831006,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.831007,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.831009,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.831010,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.845158,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:22:02.845161,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:22:02.845162,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:22:02.845164,enact,78,featured_latency,main,worker1,10
2025-07-14 16:22:02.845165,enact,78,featured_latency,main,worker2,10
2025-07-14 16:22:02.845167,enact,78,featured_latency,main,worker3,10
2025-07-14 16:22:02.845168,enact,78,featured_latency,worker1,main,10
2025-07-14 16:22:02.845170,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:22:02.845171,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.845173,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.845174,enact,78,featured_latency,worker2,main,10
2025-07-14 16:22:02.845176,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:22:02.845177,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.845179,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.845180,enact,78,featured_latency,worker3,main,10
2025-07-14 16:22:02.845182,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:22:02.845183,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.845185,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.845249,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.845252,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.845254,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.845255,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.845257,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.845259,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.845260,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.845262,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.845263,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.845265,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.845266,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.845268,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.845269,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.845271,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.845272,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.845274,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.845275,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.845276,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.860221,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:22:02.860224,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:22:02.860225,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:22:02.860227,enact,79,featured_latency,main,worker1,10
2025-07-14 16:22:02.860229,enact,79,featured_latency,main,worker2,10
2025-07-14 16:22:02.860230,enact,79,featured_latency,main,worker3,10
2025-07-14 16:22:02.860232,enact,79,featured_latency,worker1,main,10
2025-07-14 16:22:02.860233,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:22:02.860234,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.860236,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.860237,enact,79,featured_latency,worker2,main,10
2025-07-14 16:22:02.860239,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:22:02.860240,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.860241,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.860243,enact,79,featured_latency,worker3,main,10
2025-07-14 16:22:02.860244,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:22:02.860246,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.860247,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.860298,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.860301,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.860303,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.860305,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.860306,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.860308,enact,79,featured_bandwidth,main,worker3,inf
