timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:02.566722,enact,59,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.566725,enact,59,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.566727,enact,59,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.566729,enact,59,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:02.566730,enact,59,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:02.566732,enact,59,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:02.566733,enact,59,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:02.566792,enact,59,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.566794,enact,59,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.566796,enact,59,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.566798,enact,59,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:02.566800,enact,59,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:02.566801,enact,59,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:02.566802,enact,59,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:02.567396,enact,59,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:02.567398,enact,59,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:02.567400,enact,59,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:02.567402,enact,59,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:02.567403,enact,59,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:02.567405,enact,59,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:02.567406,enact,59,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:02.580085,enact,60,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:02.580090,enact,60,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:02.580092,enact,60,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:02.580094,enact,60,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:02.580095,enact,60,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:02.580097,enact,60,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:02.580098,enact,60,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:02.580235,enact,60,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:02.580238,enact,60,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:02.580240,enact,60,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:02.580242,enact,60,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:02.580243,enact,60,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:02.580245,enact,60,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:02.580246,enact,60,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:02.580541,enact,60,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:02.580543,enact,60,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:02.580545,enact,60,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:02.580546,enact,60,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:02.580548,enact,60,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:02.580550,enact,60,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:02.580551,enact,60,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:02.580618,enact,60,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:02.580621,enact,60,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:02.580622,enact,60,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:02.580624,enact,60,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:02.580625,enact,60,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:02.580627,enact,60,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:02.580628,enact,60,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:02.580686,enact,60,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.580689,enact,60,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.580690,enact,60,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.580692,enact,60,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:02.580694,enact,60,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:02.580695,enact,60,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:02.580697,enact,60,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:02.580766,enact,60,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.580771,enact,60,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.580772,enact,60,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.580774,enact,60,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:02.580776,enact,60,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:02.580778,enact,60,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:02.580779,enact,60,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:02.581444,enact,60,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:02.581447,enact,60,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:02.581449,enact,60,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:02.581450,enact,60,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:02.581452,enact,60,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:02.581454,enact,60,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:02.581455,enact,60,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:02.594133,enact,61,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:02.594137,enact,61,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:02.594139,enact,61,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:02.594141,enact,61,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:02.594142,enact,61,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:02.594144,enact,61,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:02.594146,enact,61,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:02.594306,enact,61,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:02.594308,enact,61,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:02.594310,enact,61,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:02.594312,enact,61,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:02.594313,enact,61,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:02.594315,enact,61,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:02.594317,enact,61,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:02.594579,enact,61,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:02.594581,enact,61,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:02.594583,enact,61,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:02.594585,enact,61,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:02.594586,enact,61,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:02.594588,enact,61,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:02.594589,enact,61,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:02.594646,enact,61,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:02.594649,enact,61,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:02.594650,enact,61,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:02.594652,enact,61,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:02.594653,enact,61,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:02.594655,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:02.594656,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:02.594711,enact,61,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.594714,enact,61,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.594715,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.594717,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:02.594718,enact,61,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:02.594720,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:02.594722,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:02.594776,enact,61,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.594778,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.594779,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.594781,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:02.594782,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:02.594784,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:02.594785,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:02.595476,enact,61,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:02.595478,enact,61,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:02.595480,enact,61,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:02.595482,enact,61,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:02.595483,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:02.595485,enact,61,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:02.595486,enact,61,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:02.609319,enact,62,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:02.609326,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:02.609328,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:02.609330,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:02.609331,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:02.609333,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:02.609334,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:02.609467,enact,62,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:02.609471,enact,62,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:02.609473,enact,62,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:02.609474,enact,62,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:02.609476,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:02.609477,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:02.609479,enact,62,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:02.609773,enact,62,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:02.609776,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:02.609778,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:02.609779,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:02.609781,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:02.609782,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:02.609784,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:02.609851,enact,62,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:02.609854,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:02.609856,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:02.609857,enact,62,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:02.609859,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:02.609860,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:02.609862,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:02.609922,enact,62,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.609924,enact,62,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.609926,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.609928,enact,62,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:02.609929,enact,62,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:02.609931,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:02.609933,enact,62,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:02.609991,enact,62,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.609994,enact,62,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.609996,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.609997,enact,62,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:02.609999,enact,62,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:02.610000,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:02.610002,enact,62,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:02.610721,enact,62,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:02.610724,enact,62,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:02.610726,enact,62,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:02.610728,enact,62,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:02.610729,enact,62,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:02.610731,enact,62,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:02.610733,enact,62,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:02.623602,enact,63,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:02.623605,enact,63,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:02.623607,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:02.623609,enact,63,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:02.623610,enact,63,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:02.623612,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:02.623613,enact,63,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:02.623698,enact,63,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:02.623701,enact,63,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:02.623703,enact,63,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:02.623704,enact,63,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:02.623706,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:02.623708,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:02.623709,enact,63,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:02.624064,enact,63,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:02.624067,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:02.624069,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:02.624070,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:02.624072,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:02.624073,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:02.624075,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:02.624168,enact,63,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:02.624172,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:02.624174,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:02.624176,enact,63,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:02.624178,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:02.624180,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:02.624181,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:02.624267,enact,63,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.624270,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.624272,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.624273,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:02.624275,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:02.624277,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:02.624278,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:02.624345,enact,63,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.624348,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.624349,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.624351,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:02.624353,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:02.624354,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:02.624356,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:02.625239,enact,63,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:02.625242,enact,63,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:02.625244,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:02.625246,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:02.625247,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:02.625249,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:02.625250,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:02.638832,enact,64,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:02.638836,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:02.638838,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:02.638839,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:02.638841,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:02.638843,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:02.638844,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:02.638939,enact,64,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:02.638942,enact,64,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:02.638944,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:02.638945,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:02.638947,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:02.638948,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:02.638950,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:02.639334,enact,64,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:02.639337,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:02.639338,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:02.639340,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:02.639342,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:02.639343,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:02.639345,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:02.639402,enact,64,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:02.639404,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:02.639406,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:02.639407,enact,64,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:02.639409,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:02.639410,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:02.639412,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:02.639466,enact,64,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.639468,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.639470,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.639472,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:02.639473,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:02.639475,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:02.639476,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:02.639544,enact,64,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.639547,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.639548,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.639550,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:02.639551,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:02.639553,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:02.639554,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:02.640273,enact,64,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:02.640275,enact,64,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:02.640277,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:02.640278,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:02.640280,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:02.640282,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:02.640283,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:02.653853,enact,65,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:02.653858,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:02.653860,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:02.653862,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:02.653864,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:02.653865,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:02.653867,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:02.653979,enact,65,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:02.653983,enact,65,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:02.653985,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:02.653986,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:02.653988,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:02.653990,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:02.653991,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:02.654357,enact,65,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:02.654360,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:02.654362,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:02.654364,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:02.654365,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:02.654367,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:02.654368,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:02.654448,enact,65,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:02.654451,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:02.654453,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:02.654455,enact,65,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:02.654457,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:02.654458,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:02.654460,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:02.654510,enact,65,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.654513,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.654515,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.654516,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:02.654518,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:02.654519,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:02.654521,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:02.654571,enact,65,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:02.654573,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:02.654575,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:02.654576,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:02.654578,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
