timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:13.321071,enact,64,featured_cpu,main,1
2025-07-04 11:34:13.321073,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:13.321075,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:13.321135,enact,64,featured_ram,m2,3
2025-07-04 11:34:13.321137,enact,64,featured_ram,main,1
2025-07-04 11:34:13.321139,enact,64,featured_ram,worker1,16
2025-07-04 11:34:13.321141,enact,64,featured_ram,worker2,16
2025-07-04 11:34:13.321195,enact,64,featured_storage,m2,512
2025-07-04 11:34:13.321198,enact,64,featured_storage,main,1024
2025-07-04 11:34:13.321199,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:13.321201,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:13.321250,enact,64,featured_gpu,m2,0
2025-07-04 11:34:13.321252,enact,64,featured_gpu,main,0
2025-07-04 11:34:13.321254,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:13.321255,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:13.334446,enact,65,featured_carbon,m2,200
2025-07-04 11:34:13.334448,enact,65,featured_carbon,main,402
2025-07-04 11:34:13.334450,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:13.334452,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:13.335038,enact,65,featured_cpu,m2,2
2025-07-04 11:34:13.335041,enact,65,featured_cpu,main,1
2025-07-04 11:34:13.335043,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:13.335044,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:13.335101,enact,65,featured_ram,m2,3
2025-07-04 11:34:13.335105,enact,65,featured_ram,main,1
2025-07-04 11:34:13.335107,enact,65,featured_ram,worker1,16
2025-07-04 11:34:13.335108,enact,65,featured_ram,worker2,16
2025-07-04 11:34:13.335164,enact,65,featured_storage,m2,512
2025-07-04 11:34:13.335166,enact,65,featured_storage,main,1024
2025-07-04 11:34:13.335168,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:13.335170,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:13.335234,enact,65,featured_gpu,m2,0
2025-07-04 11:34:13.335237,enact,65,featured_gpu,main,0
2025-07-04 11:34:13.335239,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:13.335240,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:13.348603,enact,66,featured_carbon,m2,200
2025-07-04 11:34:13.348606,enact,66,featured_carbon,main,402
2025-07-04 11:34:13.348608,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:13.348610,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:13.349178,enact,66,featured_cpu,m2,2
2025-07-04 11:34:13.349180,enact,66,featured_cpu,main,1
2025-07-04 11:34:13.349182,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:13.349183,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:13.349244,enact,66,featured_ram,m2,3
2025-07-04 11:34:13.349246,enact,66,featured_ram,main,1
2025-07-04 11:34:13.349248,enact,66,featured_ram,worker1,16
2025-07-04 11:34:13.349250,enact,66,featured_ram,worker2,16
2025-07-04 11:34:13.349333,enact,66,featured_storage,m2,512
2025-07-04 11:34:13.349335,enact,66,featured_storage,main,1024
2025-07-04 11:34:13.349337,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:13.349339,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:13.349411,enact,66,featured_gpu,m2,0
2025-07-04 11:34:13.349414,enact,66,featured_gpu,main,0
2025-07-04 11:34:13.349416,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:13.349417,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:13.362492,enact,67,featured_carbon,m2,200
2025-07-04 11:34:13.362495,enact,67,featured_carbon,main,402
2025-07-04 11:34:13.362497,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:13.362499,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:13.363127,enact,67,featured_cpu,m2,2
2025-07-04 11:34:13.363130,enact,67,featured_cpu,main,1
2025-07-04 11:34:13.363132,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:13.363133,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:13.363210,enact,67,featured_ram,m2,3
2025-07-04 11:34:13.363214,enact,67,featured_ram,main,1
2025-07-04 11:34:13.363216,enact,67,featured_ram,worker1,16
2025-07-04 11:34:13.363218,enact,67,featured_ram,worker2,16
2025-07-04 11:34:13.363284,enact,67,featured_storage,m2,512
2025-07-04 11:34:13.363287,enact,67,featured_storage,main,1024
2025-07-04 11:34:13.363289,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:13.363291,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:13.363351,enact,67,featured_gpu,m2,0
2025-07-04 11:34:13.363354,enact,67,featured_gpu,main,0
2025-07-04 11:34:13.363356,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:13.363357,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:13.377774,enact,68,featured_carbon,m2,200
2025-07-04 11:34:13.377777,enact,68,featured_carbon,main,402
2025-07-04 11:34:13.377779,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:13.377780,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:13.378280,enact,68,featured_cpu,m2,2
2025-07-04 11:34:13.378282,enact,68,featured_cpu,main,1
2025-07-04 11:34:13.378284,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:13.378286,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:13.378351,enact,68,featured_ram,m2,3
2025-07-04 11:34:13.378354,enact,68,featured_ram,main,1
2025-07-04 11:34:13.378355,enact,68,featured_ram,worker1,16
2025-07-04 11:34:13.378357,enact,68,featured_ram,worker2,16
2025-07-04 11:34:13.378421,enact,68,featured_storage,m2,512
2025-07-04 11:34:13.378423,enact,68,featured_storage,main,1024
2025-07-04 11:34:13.378424,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:13.378426,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:13.378495,enact,68,featured_gpu,m2,0
2025-07-04 11:34:13.378498,enact,68,featured_gpu,main,0
2025-07-04 11:34:13.378499,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:13.378501,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:13.392847,enact,69,featured_carbon,m2,200
2025-07-04 11:34:13.392852,enact,69,featured_carbon,main,402
2025-07-04 11:34:13.392853,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:13.392855,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:13.393388,enact,69,featured_cpu,m2,2
2025-07-04 11:34:13.393390,enact,69,featured_cpu,main,1
2025-07-04 11:34:13.393392,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:13.393394,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:13.393467,enact,69,featured_ram,m2,3
2025-07-04 11:34:13.393470,enact,69,featured_ram,main,1
2025-07-04 11:34:13.393471,enact,69,featured_ram,worker1,16
2025-07-04 11:34:13.393473,enact,69,featured_ram,worker2,16
2025-07-04 11:34:13.393522,enact,69,featured_storage,m2,512
2025-07-04 11:34:13.393524,enact,69,featured_storage,main,1024
2025-07-04 11:34:13.393526,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:13.393527,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:13.393582,enact,69,featured_gpu,m2,0
2025-07-04 11:34:13.393585,enact,69,featured_gpu,main,0
2025-07-04 11:34:13.393586,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:13.393588,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:13.407042,enact,70,featured_carbon,m2,200
2025-07-04 11:34:13.407045,enact,70,featured_carbon,main,402
2025-07-04 11:34:13.407047,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:13.407049,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:13.407715,enact,70,featured_cpu,m2,2
2025-07-04 11:34:13.407718,enact,70,featured_cpu,main,1
2025-07-04 11:34:13.407720,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:13.407721,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:13.407777,enact,70,featured_ram,m2,3
2025-07-04 11:34:13.407779,enact,70,featured_ram,main,1
2025-07-04 11:34:13.407781,enact,70,featured_ram,worker1,16
2025-07-04 11:34:13.407783,enact,70,featured_ram,worker2,16
2025-07-04 11:34:13.407833,enact,70,featured_storage,m2,512
2025-07-04 11:34:13.407835,enact,70,featured_storage,main,1024
2025-07-04 11:34:13.407837,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:13.407839,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:13.407887,enact,70,featured_gpu,m2,0
2025-07-04 11:34:13.407889,enact,70,featured_gpu,main,0
2025-07-04 11:34:13.407891,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:13.407893,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:13.422955,enact,71,featured_carbon,m2,200
2025-07-04 11:34:13.422960,enact,71,featured_carbon,main,402
2025-07-04 11:34:13.422962,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:13.422964,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:13.423612,enact,71,featured_cpu,m2,2
2025-07-04 11:34:13.423615,enact,71,featured_cpu,main,1
2025-07-04 11:34:13.423616,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:13.423618,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:13.423675,enact,71,featured_ram,m2,3
2025-07-04 11:34:13.423678,enact,71,featured_ram,main,1
2025-07-04 11:34:13.423680,enact,71,featured_ram,worker1,16
2025-07-04 11:34:13.423681,enact,71,featured_ram,worker2,16
2025-07-04 11:34:13.423734,enact,71,featured_storage,m2,512
2025-07-04 11:34:13.423736,enact,71,featured_storage,main,1024
2025-07-04 11:34:13.423738,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:13.423739,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:13.423787,enact,71,featured_gpu,m2,0
2025-07-04 11:34:13.423790,enact,71,featured_gpu,main,0
2025-07-04 11:34:13.423791,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:13.423793,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:13.437956,enact,72,featured_carbon,m2,200
2025-07-04 11:34:13.437961,enact,72,featured_carbon,main,402
2025-07-04 11:34:13.437964,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:13.437965,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:13.438671,enact,72,featured_cpu,m2,2
2025-07-04 11:34:13.438675,enact,72,featured_cpu,main,1
2025-07-04 11:34:13.438677,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:13.438679,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:13.438763,enact,72,featured_ram,m2,3
2025-07-04 11:34:13.438767,enact,72,featured_ram,main,1
2025-07-04 11:34:13.438769,enact,72,featured_ram,worker1,16
2025-07-04 11:34:13.438771,enact,72,featured_ram,worker2,16
2025-07-04 11:34:13.438870,enact,72,featured_storage,m2,512
2025-07-04 11:34:13.438874,enact,72,featured_storage,main,1024
2025-07-04 11:34:13.438876,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:13.438878,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:13.438944,enact,72,featured_gpu,m2,0
2025-07-04 11:34:13.438947,enact,72,featured_gpu,main,0
2025-07-04 11:34:13.438949,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:13.438951,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:13.453544,enact,73,featured_carbon,m2,200
2025-07-04 11:34:13.453547,enact,73,featured_carbon,main,402
2025-07-04 11:34:13.453549,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:13.453551,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:13.454148,enact,73,featured_cpu,m2,2
2025-07-04 11:34:13.454151,enact,73,featured_cpu,main,1
2025-07-04 11:34:13.454152,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:13.454154,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:13.454271,enact,73,featured_ram,m2,3
2025-07-04 11:34:13.454274,enact,73,featured_ram,main,1
2025-07-04 11:34:13.454276,enact,73,featured_ram,worker1,16
2025-07-04 11:34:13.454277,enact,73,featured_ram,worker2,16
2025-07-04 11:34:13.454380,enact,73,featured_storage,m2,512
2025-07-04 11:34:13.454382,enact,73,featured_storage,main,1024
2025-07-04 11:34:13.454384,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:13.454386,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:13.454440,enact,73,featured_gpu,m2,0
2025-07-04 11:34:13.454443,enact,73,featured_gpu,main,0
2025-07-04 11:34:13.454445,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:13.454446,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:13.469140,enact,74,featured_carbon,m2,200
2025-07-04 11:34:13.469143,enact,74,featured_carbon,main,402
2025-07-04 11:34:13.469145,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:13.469146,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:13.469643,enact,74,featured_cpu,m2,2
2025-07-04 11:34:13.469646,enact,74,featured_cpu,main,1
2025-07-04 11:34:13.469648,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:13.469650,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:13.469717,enact,74,featured_ram,m2,3
2025-07-04 11:34:13.469720,enact,74,featured_ram,main,1
2025-07-04 11:34:13.469722,enact,74,featured_ram,worker1,16
2025-07-04 11:34:13.469724,enact,74,featured_ram,worker2,16
2025-07-04 11:34:13.469785,enact,74,featured_storage,m2,512
2025-07-04 11:34:13.469788,enact,74,featured_storage,main,1024
2025-07-04 11:34:13.469789,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:13.469791,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:13.469862,enact,74,featured_gpu,m2,0
2025-07-04 11:34:13.469864,enact,74,featured_gpu,main,0
2025-07-04 11:34:13.469866,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:13.469868,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:13.485675,enact,75,featured_carbon,m2,200
2025-07-04 11:34:13.485681,enact,75,featured_carbon,main,402
2025-07-04 11:34:13.485683,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:13.485685,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:13.486397,enact,75,featured_cpu,m2,2
2025-07-04 11:34:13.486400,enact,75,featured_cpu,main,1
2025-07-04 11:34:13.486402,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:13.486404,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:13.486466,enact,75,featured_ram,m2,3
2025-07-04 11:34:13.486469,enact,75,featured_ram,main,1
2025-07-04 11:34:13.486471,enact,75,featured_ram,worker1,16
2025-07-04 11:34:13.486472,enact,75,featured_ram,worker2,16
2025-07-04 11:34:13.486550,enact,75,featured_storage,m2,512
2025-07-04 11:34:13.486552,enact,75,featured_storage,main,1024
2025-07-04 11:34:13.486554,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:13.486556,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:13.486611,enact,75,featured_gpu,m2,0
2025-07-04 11:34:13.486613,enact,75,featured_gpu,main,0
2025-07-04 11:34:13.486615,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:13.486617,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:13.501307,enact,76,featured_carbon,m2,200
2025-07-04 11:34:13.501311,enact,76,featured_carbon,main,402
2025-07-04 11:34:13.501313,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:13.501315,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:13.501879,enact,76,featured_cpu,m2,2
2025-07-04 11:34:13.501882,enact,76,featured_cpu,main,1
2025-07-04 11:34:13.501884,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:13.501886,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:13.501946,enact,76,featured_ram,m2,3
2025-07-04 11:34:13.501949,enact,76,featured_ram,main,1
2025-07-04 11:34:13.501951,enact,76,featured_ram,worker1,16
2025-07-04 11:34:13.501952,enact,76,featured_ram,worker2,16
2025-07-04 11:34:13.502003,enact,76,featured_storage,m2,512
2025-07-04 11:34:13.502005,enact,76,featured_storage,main,1024
2025-07-04 11:34:13.502007,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:13.502009,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:13.502069,enact,76,featured_gpu,m2,0
2025-07-04 11:34:13.502072,enact,76,featured_gpu,main,0
2025-07-04 11:34:13.502074,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:13.502075,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:13.517599,enact,77,featured_carbon,m2,200
2025-07-04 11:34:13.517602,enact,77,featured_carbon,main,402
2025-07-04 11:34:13.517609,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:13.517610,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:13.518236,enact,77,featured_cpu,m2,2
2025-07-04 11:34:13.518240,enact,77,featured_cpu,main,1
2025-07-04 11:34:13.518242,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:13.518244,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:13.518359,enact,77,featured_ram,m2,3
2025-07-04 11:34:13.518361,enact,77,featured_ram,main,1
2025-07-04 11:34:13.518368,enact,77,featured_ram,worker1,16
2025-07-04 11:34:13.518370,enact,77,featured_ram,worker2,16
2025-07-04 11:34:13.518430,enact,77,featured_storage,m2,512
2025-07-04 11:34:13.518433,enact,77,featured_storage,main,1024
2025-07-04 11:34:13.518435,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:13.518437,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:13.518523,enact,77,featured_gpu,m2,0
2025-07-04 11:34:13.518526,enact,77,featured_gpu,main,0
2025-07-04 11:34:13.518528,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:13.518530,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:13.533623,enact,78,featured_carbon,m2,200
2025-07-04 11:34:13.533626,enact,78,featured_carbon,main,402
2025-07-04 11:34:13.533628,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:13.533630,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:13.534287,enact,78,featured_cpu,m2,2
2025-07-04 11:34:13.534291,enact,78,featured_cpu,main,1
2025-07-04 11:34:13.534293,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:13.534309,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:13.534385,enact,78,featured_ram,m2,3
2025-07-04 11:34:13.534388,enact,78,featured_ram,main,1
2025-07-04 11:34:13.534389,enact,78,featured_ram,worker1,16
2025-07-04 11:34:13.534391,enact,78,featured_ram,worker2,16
2025-07-04 11:34:13.534459,enact,78,featured_storage,m2,512
2025-07-04 11:34:13.534463,enact,78,featured_storage,main,1024
2025-07-04 11:34:13.534464,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:13.534466,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:13.534545,enact,78,featured_gpu,m2,0
2025-07-04 11:34:13.534548,enact,78,featured_gpu,main,0
2025-07-04 11:34:13.534549,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:13.534551,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:13.550418,enact,79,featured_carbon,m2,200
2025-07-04 11:34:13.550423,enact,79,featured_carbon,main,402
2025-07-04 11:34:13.550425,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:13.550427,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:13.551030,enact,79,featured_cpu,m2,2
2025-07-04 11:34:13.551033,enact,79,featured_cpu,main,1
2025-07-04 11:34:13.551035,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:13.551036,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:13.551103,enact,79,featured_ram,m2,3
2025-07-04 11:34:13.551105,enact,79,featured_ram,main,1
2025-07-04 11:34:13.551107,enact,79,featured_ram,worker1,16
2025-07-04 11:34:13.551109,enact,79,featured_ram,worker2,16
2025-07-04 11:34:13.551161,enact,79,featured_storage,m2,512
2025-07-04 11:34:13.551164,enact,79,featured_storage,main,1024
2025-07-04 11:34:13.551166,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:13.551167,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:13.551218,enact,79,featured_gpu,m2,0
2025-07-04 11:34:13.551221,enact,79,featured_gpu,main,0
2025-07-04 11:34:13.551223,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:13.551224,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:13.566781,enact,80,featured_carbon,m2,200
2025-07-04 11:34:13.566784,enact,80,featured_carbon,main,402
2025-07-04 11:34:13.566786,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:13.566788,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:13.567388,enact,80,featured_cpu,m2,2
2025-07-04 11:34:13.567390,enact,80,featured_cpu,main,1
2025-07-04 11:34:13.567392,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:13.567394,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:13.567461,enact,80,featured_ram,m2,3
2025-07-04 11:34:13.567464,enact,80,featured_ram,main,1
2025-07-04 11:34:13.567465,enact,80,featured_ram,worker1,16
2025-07-04 11:34:13.567467,enact,80,featured_ram,worker2,16
2025-07-04 11:34:13.567524,enact,80,featured_storage,m2,512
2025-07-04 11:34:13.567527,enact,80,featured_storage,main,1024
2025-07-04 11:34:13.567529,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:13.567530,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:13.567590,enact,80,featured_gpu,m2,0
2025-07-04 11:34:13.567593,enact,80,featured_gpu,main,0
2025-07-04 11:34:13.567595,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:13.567597,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:13.582455,enact,81,featured_carbon,m2,200
2025-07-04 11:34:13.582458,enact,81,featured_carbon,main,402
2025-07-04 11:34:13.582460,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:13.582462,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:13.583098,enact,81,featured_cpu,m2,2
2025-07-04 11:34:13.583101,enact,81,featured_cpu,main,1
2025-07-04 11:34:13.583103,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:13.583105,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:13.583169,enact,81,featured_ram,m2,3
2025-07-04 11:34:13.583172,enact,81,featured_ram,main,1
2025-07-04 11:34:13.583174,enact,81,featured_ram,worker1,16
2025-07-04 11:34:13.583175,enact,81,featured_ram,worker2,16
2025-07-04 11:34:13.583239,enact,81,featured_storage,m2,512
2025-07-04 11:34:13.583242,enact,81,featured_storage,main,1024
2025-07-04 11:34:13.583243,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:13.583245,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:13.583300,enact,81,featured_gpu,m2,0
2025-07-04 11:34:13.583303,enact,81,featured_gpu,main,0
2025-07-04 11:34:13.583305,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:13.583306,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:13.599157,enact,82,featured_carbon,m2,200
2025-07-04 11:34:13.599160,enact,82,featured_carbon,main,402
2025-07-04 11:34:13.599162,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:13.599164,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:13.599829,enact,82,featured_cpu,m2,2
2025-07-04 11:34:13.599833,enact,82,featured_cpu,main,1
2025-07-04 11:34:13.599835,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:13.599836,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:13.599919,enact,82,featured_ram,m2,3
2025-07-04 11:34:13.599923,enact,82,featured_ram,main,1
2025-07-04 11:34:13.599925,enact,82,featured_ram,worker1,16
2025-07-04 11:34:13.599927,enact,82,featured_ram,worker2,16
2025-07-04 11:34:13.600023,enact,82,featured_storage,m2,512
2025-07-04 11:34:13.600027,enact,82,featured_storage,main,1024
2025-07-04 11:34:13.600028,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:13.600030,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:13.600096,enact,82,featured_gpu,m2,0
2025-07-04 11:34:13.600099,enact,82,featured_gpu,main,0
2025-07-04 11:34:13.600101,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:13.600102,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:13.614845,enact,83,featured_carbon,m2,200
2025-07-04 11:34:13.614869,enact,83,featured_carbon,main,402
2025-07-04 11:34:13.614876,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:13.614905,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:13.616426,enact,83,featured_cpu,m2,2
2025-07-04 11:34:13.616431,enact,83,featured_cpu,main,1
2025-07-04 11:34:13.616433,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:13.616435,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:13.616770,enact,83,featured_ram,m2,3
2025-07-04 11:34:13.616775,enact,83,featured_ram,main,1
2025-07-04 11:34:13.616777,enact,83,featured_ram,worker1,16
2025-07-04 11:34:13.616778,enact,83,featured_ram,worker2,16
2025-07-04 11:34:13.616855,enact,83,featured_storage,m2,512
2025-07-04 11:34:13.616858,enact,83,featured_storage,main,1024
2025-07-04 11:34:13.616860,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:13.616862,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:13.616932,enact,83,featured_gpu,m2,0
2025-07-04 11:34:13.616950,enact,83,featured_gpu,main,0
2025-07-04 11:34:13.616953,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:13.616955,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:13.634194,enact,84,featured_carbon,m2,200
2025-07-04 11:34:13.634205,enact,84,featured_carbon,main,402
2025-07-04 11:34:13.634208,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:13.634210,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:13.634792,enact,84,featured_cpu,m2,2
2025-07-04 11:34:13.634796,enact,84,featured_cpu,main,1
2025-07-04 11:34:13.634798,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:13.634799,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:13.634866,enact,84,featured_ram,m2,3
2025-07-04 11:34:13.634869,enact,84,featured_ram,main,1
2025-07-04 11:34:13.634871,enact,84,featured_ram,worker1,16
2025-07-04 11:34:13.634873,enact,84,featured_ram,worker2,16
2025-07-04 11:34:13.634935,enact,84,featured_storage,m2,512
2025-07-04 11:34:13.634937,enact,84,featured_storage,main,1024
2025-07-04 11:34:13.634939,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:13.634941,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:13.635000,enact,84,featured_gpu,m2,0
2025-07-04 11:34:13.635002,enact,84,featured_gpu,main,0
2025-07-04 11:34:13.635004,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:13.635005,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:13.650683,enact,85,featured_carbon,m2,200
2025-07-04 11:34:13.650686,enact,85,featured_carbon,main,402
2025-07-04 11:34:13.650689,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:13.650690,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:13.651233,enact,85,featured_cpu,m2,2
2025-07-04 11:34:13.651235,enact,85,featured_cpu,main,1
2025-07-04 11:34:13.651237,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:13.651239,enact,85,featured_cpu,worker2,8
