timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:14.075112,enact,112,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.075114,enact,112,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.075116,enact,112,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.075117,enact,112,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.075119,enact,112,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.075120,enact,112,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.075122,enact,112,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.075123,enact,112,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.075125,enact,112,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.089167,enact,113,featured_latency,m2,worker1,10
2025-07-04 11:34:14.089170,enact,113,featured_latency,m2,worker2,10
2025-07-04 11:34:14.089172,enact,113,featured_latency,main,worker1,10
2025-07-04 11:34:14.089174,enact,113,featured_latency,main,worker2,10
2025-07-04 11:34:14.089176,enact,113,featured_latency,worker1,main,10
2025-07-04 11:34:14.089177,enact,113,featured_latency,worker1,m2,10
2025-07-04 11:34:14.089179,enact,113,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.089180,enact,113,featured_latency,worker2,main,10
2025-07-04 11:34:14.089182,enact,113,featured_latency,worker2,m2,10
2025-07-04 11:34:14.089183,enact,113,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.089247,enact,113,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.089251,enact,113,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.089252,enact,113,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.089254,enact,113,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.089255,enact,113,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.089257,enact,113,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.089258,enact,113,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.089260,enact,113,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.089261,enact,113,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.089263,enact,113,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.103482,enact,114,featured_latency,m2,worker1,10
2025-07-04 11:34:14.103485,enact,114,featured_latency,m2,worker2,10
2025-07-04 11:34:14.103486,enact,114,featured_latency,main,worker1,10
2025-07-04 11:34:14.103488,enact,114,featured_latency,main,worker2,10
2025-07-04 11:34:14.103489,enact,114,featured_latency,worker1,main,10
2025-07-04 11:34:14.103491,enact,114,featured_latency,worker1,m2,10
2025-07-04 11:34:14.103492,enact,114,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.103494,enact,114,featured_latency,worker2,main,10
2025-07-04 11:34:14.103495,enact,114,featured_latency,worker2,m2,10
2025-07-04 11:34:14.103497,enact,114,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.103562,enact,114,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.103565,enact,114,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.103567,enact,114,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.103568,enact,114,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.103570,enact,114,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.103571,enact,114,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.103573,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.103575,enact,114,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.103576,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.103578,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.118224,enact,115,featured_latency,m2,worker1,10
2025-07-04 11:34:14.118227,enact,115,featured_latency,m2,worker2,10
2025-07-04 11:34:14.118228,enact,115,featured_latency,main,worker1,10
2025-07-04 11:34:14.118230,enact,115,featured_latency,main,worker2,10
2025-07-04 11:34:14.118231,enact,115,featured_latency,worker1,main,10
2025-07-04 11:34:14.118233,enact,115,featured_latency,worker1,m2,10
2025-07-04 11:34:14.118234,enact,115,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.118236,enact,115,featured_latency,worker2,main,10
2025-07-04 11:34:14.118237,enact,115,featured_latency,worker2,m2,10
2025-07-04 11:34:14.118239,enact,115,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.118299,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.118302,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.118304,enact,115,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.118306,enact,115,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.118307,enact,115,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.118309,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.118310,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.118312,enact,115,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.118313,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.118315,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.133181,enact,116,featured_latency,m2,worker1,10
2025-07-04 11:34:14.133184,enact,116,featured_latency,m2,worker2,10
2025-07-04 11:34:14.133185,enact,116,featured_latency,main,worker1,10
2025-07-04 11:34:14.133187,enact,116,featured_latency,main,worker2,10
2025-07-04 11:34:14.133188,enact,116,featured_latency,worker1,main,10
2025-07-04 11:34:14.133190,enact,116,featured_latency,worker1,m2,10
2025-07-04 11:34:14.133192,enact,116,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.133193,enact,116,featured_latency,worker2,main,10
2025-07-04 11:34:14.133195,enact,116,featured_latency,worker2,m2,10
2025-07-04 11:34:14.133196,enact,116,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.133246,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.133249,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.133251,enact,116,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.133252,enact,116,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.133254,enact,116,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.133255,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.133257,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.133258,enact,116,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.133260,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.133261,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.148218,enact,117,featured_latency,m2,worker1,10
2025-07-04 11:34:14.148221,enact,117,featured_latency,m2,worker2,10
2025-07-04 11:34:14.148222,enact,117,featured_latency,main,worker1,10
2025-07-04 11:34:14.148224,enact,117,featured_latency,main,worker2,10
2025-07-04 11:34:14.148226,enact,117,featured_latency,worker1,main,10
2025-07-04 11:34:14.148227,enact,117,featured_latency,worker1,m2,10
2025-07-04 11:34:14.148229,enact,117,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.148230,enact,117,featured_latency,worker2,main,10
2025-07-04 11:34:14.148232,enact,117,featured_latency,worker2,m2,10
2025-07-04 11:34:14.148233,enact,117,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.148335,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.148337,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.148339,enact,117,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.148341,enact,117,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.148342,enact,117,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.148344,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.148345,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.148347,enact,117,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.148348,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.148350,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.162355,enact,118,featured_latency,m2,worker1,10
2025-07-04 11:34:14.162358,enact,118,featured_latency,m2,worker2,10
2025-07-04 11:34:14.162360,enact,118,featured_latency,main,worker1,10
2025-07-04 11:34:14.162361,enact,118,featured_latency,main,worker2,10
2025-07-04 11:34:14.162363,enact,118,featured_latency,worker1,main,10
2025-07-04 11:34:14.162364,enact,118,featured_latency,worker1,m2,10
2025-07-04 11:34:14.162366,enact,118,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.162367,enact,118,featured_latency,worker2,main,10
2025-07-04 11:34:14.162369,enact,118,featured_latency,worker2,m2,10
2025-07-04 11:34:14.162370,enact,118,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.162464,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.162467,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.162469,enact,118,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.162471,enact,118,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.162472,enact,118,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.162474,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.162475,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.162477,enact,118,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.162478,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.162480,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.177199,enact,119,featured_latency,m2,worker1,10
2025-07-04 11:34:14.177202,enact,119,featured_latency,m2,worker2,10
2025-07-04 11:34:14.177203,enact,119,featured_latency,main,worker1,10
2025-07-04 11:34:14.177205,enact,119,featured_latency,main,worker2,10
2025-07-04 11:34:14.177207,enact,119,featured_latency,worker1,main,10
2025-07-04 11:34:14.177208,enact,119,featured_latency,worker1,m2,10
2025-07-04 11:34:14.177210,enact,119,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.177211,enact,119,featured_latency,worker2,main,10
2025-07-04 11:34:14.177213,enact,119,featured_latency,worker2,m2,10
2025-07-04 11:34:14.177214,enact,119,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.177283,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.177286,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.177288,enact,119,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.177289,enact,119,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.177291,enact,119,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.177292,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.177294,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.177296,enact,119,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.177297,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.177299,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.192237,enact,120,featured_latency,m2,worker1,10
2025-07-04 11:34:14.192239,enact,120,featured_latency,m2,worker2,10
2025-07-04 11:34:14.192241,enact,120,featured_latency,main,worker1,10
2025-07-04 11:34:14.192242,enact,120,featured_latency,main,worker2,10
2025-07-04 11:34:14.192244,enact,120,featured_latency,worker1,main,10
2025-07-04 11:34:14.192245,enact,120,featured_latency,worker1,m2,10
2025-07-04 11:34:14.192247,enact,120,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.192248,enact,120,featured_latency,worker2,main,10
2025-07-04 11:34:14.192250,enact,120,featured_latency,worker2,m2,10
2025-07-04 11:34:14.192251,enact,120,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.192313,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.192316,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.192318,enact,120,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.192319,enact,120,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.192321,enact,120,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.192323,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.192324,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.192326,enact,120,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.192327,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.192329,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.207521,enact,121,featured_latency,m2,worker1,10
2025-07-04 11:34:14.207523,enact,121,featured_latency,m2,worker2,10
2025-07-04 11:34:14.207525,enact,121,featured_latency,main,worker1,10
2025-07-04 11:34:14.207527,enact,121,featured_latency,main,worker2,10
2025-07-04 11:34:14.207528,enact,121,featured_latency,worker1,main,10
2025-07-04 11:34:14.207530,enact,121,featured_latency,worker1,m2,10
2025-07-04 11:34:14.207531,enact,121,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.207533,enact,121,featured_latency,worker2,main,10
2025-07-04 11:34:14.207534,enact,121,featured_latency,worker2,m2,10
2025-07-04 11:34:14.207536,enact,121,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.207597,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.207600,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.207602,enact,121,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.207603,enact,121,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.207605,enact,121,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.207606,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.207608,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.207609,enact,121,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.207611,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.207612,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.222640,enact,122,featured_latency,m2,worker1,10
2025-07-04 11:34:14.222644,enact,122,featured_latency,m2,worker2,10
2025-07-04 11:34:14.222645,enact,122,featured_latency,main,worker1,10
2025-07-04 11:34:14.222647,enact,122,featured_latency,main,worker2,10
2025-07-04 11:34:14.222649,enact,122,featured_latency,worker1,main,10
2025-07-04 11:34:14.222650,enact,122,featured_latency,worker1,m2,10
2025-07-04 11:34:14.222652,enact,122,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.222653,enact,122,featured_latency,worker2,main,10
2025-07-04 11:34:14.222655,enact,122,featured_latency,worker2,m2,10
2025-07-04 11:34:14.222656,enact,122,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.222709,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.222712,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.222714,enact,122,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.222715,enact,122,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.222717,enact,122,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.222718,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.222720,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.222721,enact,122,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.222723,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.222725,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.237613,enact,123,featured_latency,m2,worker1,10
2025-07-04 11:34:14.237616,enact,123,featured_latency,m2,worker2,10
2025-07-04 11:34:14.237618,enact,123,featured_latency,main,worker1,10
2025-07-04 11:34:14.237619,enact,123,featured_latency,main,worker2,10
2025-07-04 11:34:14.237621,enact,123,featured_latency,worker1,main,10
2025-07-04 11:34:14.237622,enact,123,featured_latency,worker1,m2,10
2025-07-04 11:34:14.237624,enact,123,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.237626,enact,123,featured_latency,worker2,main,10
2025-07-04 11:34:14.237627,enact,123,featured_latency,worker2,m2,10
2025-07-04 11:34:14.237629,enact,123,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.237687,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.237690,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.237691,enact,123,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.237693,enact,123,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.237695,enact,123,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.237696,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.237698,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.237699,enact,123,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.237701,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.237702,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.252048,enact,124,featured_latency,m2,worker1,10
2025-07-04 11:34:14.252050,enact,124,featured_latency,m2,worker2,10
2025-07-04 11:34:14.252052,enact,124,featured_latency,main,worker1,10
2025-07-04 11:34:14.252053,enact,124,featured_latency,main,worker2,10
2025-07-04 11:34:14.252055,enact,124,featured_latency,worker1,main,10
2025-07-04 11:34:14.252056,enact,124,featured_latency,worker1,m2,10
2025-07-04 11:34:14.252058,enact,124,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.252060,enact,124,featured_latency,worker2,main,10
2025-07-04 11:34:14.252061,enact,124,featured_latency,worker2,m2,10
2025-07-04 11:34:14.252063,enact,124,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.252121,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.252124,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.252126,enact,124,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.252127,enact,124,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.252129,enact,124,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.252130,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.252132,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.252133,enact,124,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.252135,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.252136,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.266452,enact,125,featured_latency,m2,worker1,10
2025-07-04 11:34:14.266454,enact,125,featured_latency,m2,worker2,10
2025-07-04 11:34:14.266456,enact,125,featured_latency,main,worker1,10
2025-07-04 11:34:14.266458,enact,125,featured_latency,main,worker2,10
2025-07-04 11:34:14.266459,enact,125,featured_latency,worker1,main,10
2025-07-04 11:34:14.266461,enact,125,featured_latency,worker1,m2,10
2025-07-04 11:34:14.266462,enact,125,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.266464,enact,125,featured_latency,worker2,main,10
2025-07-04 11:34:14.266465,enact,125,featured_latency,worker2,m2,10
2025-07-04 11:34:14.266467,enact,125,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.266520,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.266523,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.266524,enact,125,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.266526,enact,125,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.266527,enact,125,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.266529,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.266530,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.266532,enact,125,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.266533,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.266535,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.280627,enact,126,featured_latency,m2,worker1,10
2025-07-04 11:34:14.280630,enact,126,featured_latency,m2,worker2,10
2025-07-04 11:34:14.280632,enact,126,featured_latency,main,worker1,10
2025-07-04 11:34:14.280634,enact,126,featured_latency,main,worker2,10
2025-07-04 11:34:14.280635,enact,126,featured_latency,worker1,main,10
2025-07-04 11:34:14.280637,enact,126,featured_latency,worker1,m2,10
2025-07-04 11:34:14.280638,enact,126,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.280640,enact,126,featured_latency,worker2,main,10
2025-07-04 11:34:14.280642,enact,126,featured_latency,worker2,m2,10
2025-07-04 11:34:14.280643,enact,126,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.280711,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.280714,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.280715,enact,126,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.280717,enact,126,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.280719,enact,126,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.280720,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.280722,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.280723,enact,126,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.280725,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.280726,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.295012,enact,127,featured_latency,m2,worker1,10
2025-07-04 11:34:14.295015,enact,127,featured_latency,m2,worker2,10
2025-07-04 11:34:14.295016,enact,127,featured_latency,main,worker1,10
2025-07-04 11:34:14.295018,enact,127,featured_latency,main,worker2,10
2025-07-04 11:34:14.295020,enact,127,featured_latency,worker1,main,10
2025-07-04 11:34:14.295021,enact,127,featured_latency,worker1,m2,10
2025-07-04 11:34:14.295023,enact,127,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.295024,enact,127,featured_latency,worker2,main,10
2025-07-04 11:34:14.295026,enact,127,featured_latency,worker2,m2,10
2025-07-04 11:34:14.295027,enact,127,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.295111,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.295114,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.295116,enact,127,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.295118,enact,127,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.295119,enact,127,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.295121,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.295122,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.295124,enact,127,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.295125,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.295127,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.309035,enact,128,featured_latency,m2,worker1,10
2025-07-04 11:34:14.309038,enact,128,featured_latency,m2,worker2,10
2025-07-04 11:34:14.309040,enact,128,featured_latency,main,worker1,10
2025-07-04 11:34:14.309041,enact,128,featured_latency,main,worker2,10
2025-07-04 11:34:14.309043,enact,128,featured_latency,worker1,main,10
2025-07-04 11:34:14.309044,enact,128,featured_latency,worker1,m2,10
2025-07-04 11:34:14.309046,enact,128,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.309047,enact,128,featured_latency,worker2,main,10
2025-07-04 11:34:14.309049,enact,128,featured_latency,worker2,m2,10
2025-07-04 11:34:14.309050,enact,128,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.309112,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.309115,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.309117,enact,128,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.309118,enact,128,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.309120,enact,128,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.309121,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.309123,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.309124,enact,128,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.309126,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.309127,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.323291,enact,129,featured_latency,m2,worker1,10
2025-07-04 11:34:14.323297,enact,129,featured_latency,m2,worker2,10
2025-07-04 11:34:14.323299,enact,129,featured_latency,main,worker1,10
2025-07-04 11:34:14.323300,enact,129,featured_latency,main,worker2,10
2025-07-04 11:34:14.323302,enact,129,featured_latency,worker1,main,10
2025-07-04 11:34:14.323304,enact,129,featured_latency,worker1,m2,10
2025-07-04 11:34:14.323305,enact,129,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.323307,enact,129,featured_latency,worker2,main,10
2025-07-04 11:34:14.323308,enact,129,featured_latency,worker2,m2,10
2025-07-04 11:34:14.323310,enact,129,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.323389,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.323392,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.323394,enact,129,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.323396,enact,129,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.323397,enact,129,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.323399,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.323400,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.323402,enact,129,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.323403,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.323405,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:14.338368,enact,130,featured_latency,m2,worker1,10
2025-07-04 11:34:14.338372,enact,130,featured_latency,m2,worker2,10
2025-07-04 11:34:14.338373,enact,130,featured_latency,main,worker1,10
2025-07-04 11:34:14.338375,enact,130,featured_latency,main,worker2,10
2025-07-04 11:34:14.338376,enact,130,featured_latency,worker1,main,10
2025-07-04 11:34:14.338378,enact,130,featured_latency,worker1,m2,10
2025-07-04 11:34:14.338379,enact,130,featured_latency,worker1,worker2,10
2025-07-04 11:34:14.338381,enact,130,featured_latency,worker2,main,10
2025-07-04 11:34:14.338383,enact,130,featured_latency,worker2,m2,10
2025-07-04 11:34:14.338384,enact,130,featured_latency,worker2,worker1,10
2025-07-04 11:34:14.338468,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:14.338472,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:14.338474,enact,130,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:14.338475,enact,130,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:14.338477,enact,130,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:14.338479,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:14.338480,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:14.338481,enact,130,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:14.338483,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:14.338485,enact,130,featured_bandwidth,worker2,worker1,inf
