timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:13.567168,enact,80,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.567169,enact,80,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.567171,enact,80,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:13.567806,enact,80,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:13.567808,enact,80,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:13.567810,enact,80,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:13.567811,enact,80,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:13.567813,enact,80,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:13.567814,enact,80,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:13.567816,enact,80,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:13.581946,enact,81,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:13.581962,enact,81,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:13.581965,enact,81,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:13.581967,enact,81,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:13.581968,enact,81,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:13.581970,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:13.581971,enact,81,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:13.582130,enact,81,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:13.582136,enact,81,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:13.582139,enact,81,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:13.582141,enact,81,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:13.582142,enact,81,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:13.582144,enact,81,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:13.582146,enact,81,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:13.582533,enact,81,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:13.582535,enact,81,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:13.582537,enact,81,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:13.582539,enact,81,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:13.582541,enact,81,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:13.582542,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:13.582544,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:13.582619,enact,81,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:13.582621,enact,81,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:13.582623,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:13.582625,enact,81,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:13.582626,enact,81,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:13.582628,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:13.582629,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:13.582729,enact,81,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.582735,enact,81,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.582737,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.582739,enact,81,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:13.582741,enact,81,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:13.582742,enact,81,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:13.582744,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:13.582819,enact,81,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.582825,enact,81,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.582827,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.582829,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:13.582830,enact,81,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.582832,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.582834,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:13.583522,enact,81,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:13.583525,enact,81,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:13.583527,enact,81,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:13.583528,enact,81,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:13.583530,enact,81,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:13.583532,enact,81,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:13.583533,enact,81,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:13.598457,enact,82,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:13.598470,enact,82,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:13.598472,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:13.598474,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:13.598476,enact,82,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:13.598478,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:13.598479,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:13.598716,enact,82,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:13.598721,enact,82,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:13.598723,enact,82,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:13.598725,enact,82,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:13.598727,enact,82,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:13.598729,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:13.598730,enact,82,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:13.599260,enact,82,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:13.599266,enact,82,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:13.599268,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:13.599270,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:13.599272,enact,82,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:13.599274,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:13.599275,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:13.599368,enact,82,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:13.599371,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:13.599373,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:13.599374,enact,82,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:13.599376,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:13.599378,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:13.599379,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:13.599459,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.599462,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.599464,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.599465,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:13.599467,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:13.599468,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:13.599470,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:13.599547,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.599551,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.599552,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.599554,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:13.599556,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.599557,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.599559,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:13.600361,enact,82,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:13.600363,enact,82,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:13.600365,enact,82,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:13.600367,enact,82,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:13.600368,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:13.600370,enact,82,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:13.600372,enact,82,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:13.614214,enact,83,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:13.614221,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:13.614223,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:13.614225,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:13.614227,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:13.614228,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:13.614230,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:13.614373,enact,83,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:13.614379,enact,83,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:13.614381,enact,83,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:13.614383,enact,83,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:13.614385,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:13.614387,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:13.614388,enact,83,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:13.615363,enact,83,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:13.615430,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:13.615434,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:13.615436,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:13.615438,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:13.615440,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:13.615441,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:13.615644,enact,83,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:13.615650,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:13.615653,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:13.615654,enact,83,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:13.615656,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:13.615658,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:13.615659,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:13.615770,enact,83,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.615775,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.615777,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.615779,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:13.615780,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:13.615782,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:13.615812,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:13.616016,enact,83,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.616020,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.616022,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.616023,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:13.616025,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.616026,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.616028,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:13.617244,enact,83,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:13.617247,enact,83,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:13.617249,enact,83,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:13.617251,enact,83,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:13.617252,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:13.617254,enact,83,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:13.617256,enact,83,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:13.633545,enact,84,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:13.633558,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:13.633560,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:13.633562,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:13.633563,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:13.633565,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:13.633567,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:13.633727,enact,84,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:13.633735,enact,84,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:13.633737,enact,84,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:13.633739,enact,84,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:13.633741,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:13.633743,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:13.633744,enact,84,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:13.634327,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:13.634332,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:13.634335,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:13.634337,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:13.634338,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:13.634340,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:13.634342,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:13.634425,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:13.634428,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:13.634429,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:13.634431,enact,84,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:13.634432,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:13.634434,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:13.634436,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:13.634497,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.634500,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.634501,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.634503,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:13.634504,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:13.634506,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:13.634508,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:13.634567,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.634570,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.634572,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.634573,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:13.634575,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.634577,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.634578,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:13.635227,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:13.635230,enact,84,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:13.635231,enact,84,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:13.635233,enact,84,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:13.635235,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:13.635236,enact,84,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:13.635238,enact,84,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:13.650223,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:13.650232,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:13.650234,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:13.650236,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:13.650237,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:13.650239,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:13.650240,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:13.650393,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:13.650399,enact,85,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:13.650401,enact,85,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:13.650403,enact,85,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:13.650405,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:13.650406,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:13.650408,enact,85,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:13.650797,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:13.650801,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:13.650803,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:13.650804,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:13.650806,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:13.650807,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:13.650809,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:13.650889,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:13.650892,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:13.650894,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:13.650896,enact,85,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:13.650897,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:13.650899,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:13.650900,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:13.650975,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.650978,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.650980,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.650982,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:13.650983,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:13.650985,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:13.650986,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:13.651044,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.651047,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.651048,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.651050,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:13.651052,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.651053,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.651055,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:13.651615,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:13.651620,enact,85,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:13.651623,enact,85,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:13.651624,enact,85,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:13.651626,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:13.651628,enact,85,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:13.651629,enact,85,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:13.665034,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:13.665041,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:13.665044,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:13.665045,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:13.665047,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:13.665049,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:13.665050,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:13.665174,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:13.665178,enact,86,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:13.665180,enact,86,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:13.665182,enact,86,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:13.665183,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:13.665185,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:13.665187,enact,86,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:13.665506,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:13.665509,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:13.665511,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:13.665512,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:13.665514,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:13.665515,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:13.665517,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:13.665581,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:13.665584,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:13.665585,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:13.665587,enact,86,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:13.665589,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:13.665590,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:13.665592,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:13.665666,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.665669,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.665671,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.665673,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:13.665674,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:13.665676,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:13.665678,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:13.665748,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:13.665751,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:13.665752,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:13.665754,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:13.665756,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.665758,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.665759,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:13.666325,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:13.666327,enact,86,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:13.666329,enact,86,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:13.666331,enact,86,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:13.666332,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:13.666334,enact,86,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:13.666335,enact,86,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:13.679047,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:13.679053,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
