timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:13.437815,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.437817,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.437818,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.438499,enact,72,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.438502,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.438503,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.438505,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.438507,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.438508,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.438586,enact,72,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.438590,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.438592,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.438593,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.438595,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.438596,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.453361,enact,73,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.453367,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.453369,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.453371,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.453373,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.453374,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.453470,enact,73,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.453474,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.453476,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.453478,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.453479,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.453481,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.453926,enact,73,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.453929,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.453931,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.453932,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.453934,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.453936,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.454072,enact,73,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.454076,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.454078,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.454079,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.454081,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.454083,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.469006,enact,74,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.469009,enact,74,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.469011,enact,74,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.469013,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.469014,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.469016,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.469078,enact,74,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.469081,enact,74,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.469083,enact,74,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.469084,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.469086,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.469088,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.469501,enact,74,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.469505,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.469507,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.469509,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.469510,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.469512,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.469575,enact,74,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.469578,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.469580,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.469581,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.469583,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.469585,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.485455,enact,75,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.485459,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.485461,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.485463,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.485464,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.485466,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.485551,enact,75,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.485557,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.485559,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.485560,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.485562,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.485564,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.486085,enact,75,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.486088,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.486090,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.486092,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.486094,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.486095,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.486254,enact,75,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.486265,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.486270,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.486272,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.486274,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.486276,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.501126,enact,76,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.501131,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.501134,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.501136,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.501137,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.501139,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.501220,enact,76,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.501223,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.501225,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.501227,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.501229,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.501230,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.501711,enact,76,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.501714,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.501715,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.501717,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.501719,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.501720,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.501795,enact,76,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.501798,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.501800,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.501802,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.501803,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.501805,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.517420,enact,77,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.517426,enact,77,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.517428,enact,77,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.517430,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.517432,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.517434,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.517509,enact,77,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.517513,enact,77,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.517514,enact,77,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.517516,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.517518,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.517520,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.518084,enact,77,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.518086,enact,77,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.518088,enact,77,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.518090,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.518091,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.518093,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.518146,enact,77,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.518149,enact,77,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.518151,enact,77,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.518152,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.518154,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.518156,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.533470,enact,78,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.533475,enact,78,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.533477,enact,78,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.533479,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.533481,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.533482,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.533552,enact,78,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.533556,enact,78,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.533558,enact,78,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.533559,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.533561,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.533563,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.534101,enact,78,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.534104,enact,78,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.534106,enact,78,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.534108,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.534109,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.534111,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.534193,enact,78,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.534196,enact,78,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.534198,enact,78,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.534199,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.534201,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.534202,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.550218,enact,79,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.550221,enact,79,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.550223,enact,79,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.550225,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.550226,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.550228,enact,79,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.550326,enact,79,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.550330,enact,79,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.550332,enact,79,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.550333,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.550335,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.550337,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.550889,enact,79,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.550892,enact,79,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.550894,enact,79,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.550895,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.550897,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.550899,enact,79,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.550960,enact,79,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.550962,enact,79,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.550964,enact,79,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.550966,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.550967,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.550969,enact,79,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.566552,enact,80,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.566557,enact,80,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.566559,enact,80,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.566561,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.566563,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.566564,enact,80,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.566659,enact,80,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.566665,enact,80,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.566667,enact,80,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.566669,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.566671,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.566673,enact,80,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.567227,enact,80,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.567230,enact,80,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.567231,enact,80,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.567233,enact,80,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.567235,enact,80,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.567236,enact,80,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.567308,enact,80,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.567311,enact,80,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.567313,enact,80,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.567314,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.567316,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.567317,enact,80,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.582229,enact,81,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.582232,enact,81,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.582234,enact,81,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.582236,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.582237,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.582239,enact,81,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.582372,enact,81,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.582375,enact,81,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.582377,enact,81,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.582379,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.582381,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.582382,enact,81,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.582926,enact,81,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.582929,enact,81,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.582931,enact,81,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.582933,enact,81,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.582934,enact,81,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.582936,enact,81,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.583012,enact,81,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.583015,enact,81,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.583016,enact,81,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.583018,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.583019,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.583021,enact,81,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.598870,enact,82,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.598876,enact,82,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.598878,enact,82,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.598880,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.598882,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.598883,enact,82,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.599010,enact,82,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.599015,enact,82,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.599017,enact,82,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.599019,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.599021,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.599023,enact,82,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.599638,enact,82,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.599641,enact,82,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.599643,enact,82,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.599644,enact,82,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.599646,enact,82,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
