timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:04.463841,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.463897,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.463900,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.463901,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.463903,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.463905,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.463906,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.463908,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.463910,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.463966,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.463969,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.463971,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.463972,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.463974,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.463975,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.463977,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.463979,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.464585,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:04.464587,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:04.464589,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:04.464591,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:04.464592,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:04.464594,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:04.464595,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:04.464597,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:04.477828,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.477831,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.477833,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.477835,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.477837,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.477839,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:04.477840,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:04.477842,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:04.477922,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:04.477925,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:04.477927,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:04.477929,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:04.477931,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.477932,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.477934,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:04.477935,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:04.478231,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.478233,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.478235,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.478237,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.478238,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.478240,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.478241,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.478243,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.478301,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.478303,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.478305,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.478306,enact,91,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.478308,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.478309,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.478311,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.478312,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.478377,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.478402,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.478405,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.478407,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.478409,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.478410,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.478412,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.478413,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.478528,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.478531,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.478533,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.478535,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.478536,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.478538,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.478539,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.478541,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.479386,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:04.479389,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:04.479391,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:04.479393,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:04.479394,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:04.479396,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:04.479397,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:04.479399,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:04.492962,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.492967,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.492969,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.492970,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.492972,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.492974,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:04.492975,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:04.492977,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:04.493063,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:04.493066,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:04.493068,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:04.493070,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:04.493071,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.493073,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.493074,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:04.493076,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:04.493383,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.493385,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.493387,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.493389,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.493390,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.493392,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.493393,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.493395,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.493454,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.493457,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.493458,enact,92,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.493460,enact,92,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.493461,enact,92,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.493463,enact,92,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.493464,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.493466,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.493539,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.493541,enact,92,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.493543,enact,92,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.493545,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.493546,enact,92,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.493548,enact,92,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.493550,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.493551,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.493611,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.493613,enact,92,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.493615,enact,92,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.493617,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.493618,enact,92,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.493620,enact,92,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.493622,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.493623,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.494211,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:04.494214,enact,92,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:04.494215,enact,92,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:04.494217,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:04.494219,enact,92,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:04.494220,enact,92,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:04.494222,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:04.494223,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:04.507800,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.507806,enact,93,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.507808,enact,93,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.507810,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.507812,enact,93,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.507813,enact,93,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:04.507815,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:04.507817,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:04.507930,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:04.507934,enact,93,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:04.507935,enact,93,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:04.507937,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:04.507939,enact,93,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.507940,enact,93,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.507942,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:04.507943,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:04.508237,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.508239,enact,93,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.508241,enact,93,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.508243,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.508244,enact,93,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.508246,enact,93,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.508247,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.508249,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.508308,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.508311,enact,93,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.508312,enact,93,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.508314,enact,93,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.508316,enact,93,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.508317,enact,93,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.508319,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.508320,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.508385,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.508388,enact,93,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.508390,enact,93,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.508392,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.508393,enact,93,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.508395,enact,93,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.508396,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.508398,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.508446,enact,93,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.508448,enact,93,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.508450,enact,93,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.508451,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.508453,enact,93,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.508454,enact,93,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.508456,enact,93,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.508457,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.509031,enact,93,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:04.509034,enact,93,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:04.509036,enact,93,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:04.509037,enact,93,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:04.509039,enact,93,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:04.509040,enact,93,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:04.509042,enact,93,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:04.509043,enact,93,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:04.521526,enact,94,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.521531,enact,94,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.521533,enact,94,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.521535,enact,94,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.521537,enact,94,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.521539,enact,94,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:04.521540,enact,94,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:04.521542,enact,94,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:04.521632,enact,94,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:04.521635,enact,94,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:04.521636,enact,94,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:04.521638,enact,94,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:04.521640,enact,94,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.521641,enact,94,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.521643,enact,94,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:04.521644,enact,94,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:04.521901,enact,94,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.521904,enact,94,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.521905,enact,94,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.521907,enact,94,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.521909,enact,94,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.521910,enact,94,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.521912,enact,94,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.521914,enact,94,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.521963,enact,94,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.521965,enact,94,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.521967,enact,94,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.521969,enact,94,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.521970,enact,94,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.521972,enact,94,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.521973,enact,94,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.521975,enact,94,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.522022,enact,94,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.522024,enact,94,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.522026,enact,94,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.522028,enact,94,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.522029,enact,94,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.522031,enact,94,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.522032,enact,94,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.522034,enact,94,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.522096,enact,94,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.522099,enact,94,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.522101,enact,94,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.522103,enact,94,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.522104,enact,94,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.522106,enact,94,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.522107,enact,94,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.522109,enact,94,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.522701,enact,94,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:04.522703,enact,94,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:04.522705,enact,94,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:04.522707,enact,94,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:04.522708,enact,94,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:04.522710,enact,94,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:04.522711,enact,94,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:04.522713,enact,94,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:04.536286,enact,95,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.536291,enact,95,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.536293,enact,95,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.536295,enact,95,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.536297,enact,95,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.536299,enact,95,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:04.536300,enact,95,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:04.536302,enact,95,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:04.536407,enact,95,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:04.536410,enact,95,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:04.536411,enact,95,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:04.536413,enact,95,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:04.536415,enact,95,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.536416,enact,95,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.536418,enact,95,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:04.536420,enact,95,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:04.536714,enact,95,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:04.536716,enact,95,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:04.536718,enact,95,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:04.536720,enact,95,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:04.536721,enact,95,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:04.536723,enact,95,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:04.536724,enact,95,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:04.536726,enact,95,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:04.536778,enact,95,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:04.536780,enact,95,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:04.536781,enact,95,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:04.536783,enact,95,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:04.536785,enact,95,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:04.536786,enact,95,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:04.536788,enact,95,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:04.536789,enact,95,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:04.536845,enact,95,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:04.536847,enact,95,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.536849,enact,95,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.536850,enact,95,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:04.536852,enact,95,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:04.536854,enact,95,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:04.536855,enact,95,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:04.536857,enact,95,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:04.536903,enact,95,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:04.536906,enact,95,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:04.536907,enact,95,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:04.536909,enact,95,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:04.536911,enact,95,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.536912,enact,95,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.536914,enact,95,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:04.536915,enact,95,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:04.537480,enact,95,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:04.537483,enact,95,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:04.537485,enact,95,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:04.537486,enact,95,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:04.537488,enact,95,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:04.537490,enact,95,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:04.537491,enact,95,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:04.537493,enact,95,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:04.550080,enact,96,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:04.550085,enact,96,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:04.550087,enact,96,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:04.550089,enact,96,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:04.550091,enact,96,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:04.550092,enact,96,service_energy,case_study_1,mongodb_batch_torino_medium,598
