timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:04.202714,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.202716,enact,72,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.202717,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.202719,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.216917,enact,73,featured_latency,m2,worker1,10
2025-07-04 11:34:04.216920,enact,73,featured_latency,m2,worker2,10
2025-07-04 11:34:04.216921,enact,73,featured_latency,main,worker1,10
2025-07-04 11:34:04.216923,enact,73,featured_latency,main,worker2,10
2025-07-04 11:34:04.216925,enact,73,featured_latency,worker1,main,10
2025-07-04 11:34:04.216926,enact,73,featured_latency,worker1,m2,10
2025-07-04 11:34:04.216928,enact,73,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.216929,enact,73,featured_latency,worker2,main,10
2025-07-04 11:34:04.216931,enact,73,featured_latency,worker2,m2,10
2025-07-04 11:34:04.216933,enact,73,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.216979,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.216982,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.216984,enact,73,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.216986,enact,73,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.216987,enact,73,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.216989,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.216990,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.216992,enact,73,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.216993,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.216995,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.231980,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:34:04.231984,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:34:04.231986,enact,74,featured_latency,main,worker1,10
2025-07-04 11:34:04.231987,enact,74,featured_latency,main,worker2,10
2025-07-04 11:34:04.231989,enact,74,featured_latency,worker1,main,10
2025-07-04 11:34:04.231990,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:34:04.231992,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.231994,enact,74,featured_latency,worker2,main,10
2025-07-04 11:34:04.231995,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:34:04.231997,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.232055,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.232058,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.232060,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.232062,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.232063,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.232065,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.232066,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.232068,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.232070,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.232071,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.247773,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:34:04.247778,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:34:04.247780,enact,75,featured_latency,main,worker1,10
2025-07-04 11:34:04.247781,enact,75,featured_latency,main,worker2,10
2025-07-04 11:34:04.247783,enact,75,featured_latency,worker1,main,10
2025-07-04 11:34:04.247785,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:34:04.247786,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.247809,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:04.247811,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:04.247813,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.247877,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.247881,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.247882,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.247884,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.247886,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.247887,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.247889,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.247890,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.247892,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.247894,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.261745,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:04.261748,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:04.261750,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:04.261751,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:04.261753,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:04.261754,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:04.261756,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.261757,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:04.261759,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:04.261760,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.261857,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.261861,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.261863,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.261864,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.261866,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.261868,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.261869,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.261871,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.261872,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.261874,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.275737,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:04.275740,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:04.275743,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:04.275744,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:04.275746,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:04.275748,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:04.275749,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.275751,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:04.275752,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:04.275754,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.275821,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.275824,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.275825,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.275827,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.275829,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.275830,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.275832,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.275833,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.275835,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.275836,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.289520,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:04.289523,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:04.289525,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:04.289527,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:04.289529,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:04.289530,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:04.289532,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.289533,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:04.289535,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:04.289536,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.289601,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.289604,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.289606,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.289607,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.289609,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.289611,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.289612,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.289614,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.289615,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.289617,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.303305,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:04.303309,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:04.303310,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:04.303312,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:04.303314,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:04.303315,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:04.303317,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.303318,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:04.303320,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:04.303321,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.303380,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.303383,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.303385,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.303386,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.303388,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.303389,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.303391,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.303393,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.303394,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.303396,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.318106,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:04.318109,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:04.318110,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:04.318112,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:04.318114,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:04.318115,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:04.318117,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.318118,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:04.318120,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:04.318121,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.318174,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.318177,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.318179,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.318180,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.318182,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.318184,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.318185,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.318187,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.318188,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.318190,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.332142,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:04.332145,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:04.332147,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:04.332148,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:04.332150,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:04.332152,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:04.332153,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.332155,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:04.332156,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:04.332158,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.332213,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.332215,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.332217,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.332219,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.332220,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.332222,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.332223,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.332225,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.332226,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.332228,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.345763,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:04.345766,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:04.345767,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:04.345769,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:04.345770,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:04.345772,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:04.345774,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.345775,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:04.345777,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:04.345778,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.345833,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.345836,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.345837,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.345839,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.345841,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.345842,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.345844,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.345845,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.345847,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.345848,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.360795,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:04.360798,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:04.360800,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:04.360801,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:04.360803,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:04.360805,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:04.360806,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.360808,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:04.360809,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:04.360811,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.360880,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.360883,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.360885,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.360887,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.360889,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.360890,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.360892,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.360893,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.360895,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.360896,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.376761,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:04.376764,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:04.376765,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:04.376767,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:04.376769,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:04.376770,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:04.376772,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.376773,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:04.376775,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:04.376776,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.376858,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.376861,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.376863,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.376864,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.376866,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.376867,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.376869,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.376870,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.376872,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.376873,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.391733,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:04.391736,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:04.391737,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:04.391739,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:04.391740,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:04.391742,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:04.391744,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.391745,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:04.391747,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:04.391748,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.391804,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.391807,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.391809,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.391811,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.391812,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.391814,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.391815,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.391817,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.391818,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.391820,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.406597,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:04.406600,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:04.406601,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:04.406603,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:04.406605,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:04.406606,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:04.406608,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.406609,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:04.406611,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:04.406612,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.406657,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.406660,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.406662,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.406664,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.406665,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.406667,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.406668,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.406670,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.406671,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.406673,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.421343,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:04.421346,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:04.421348,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:04.421349,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:04.421351,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:04.421352,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:04.421354,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.421355,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:04.421357,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:04.421358,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.421406,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.421409,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.421411,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.421412,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.421414,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.421416,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.421417,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.421419,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.421420,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.421422,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.436249,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:04.436251,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:04.436253,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:04.436254,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:04.436256,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:04.436258,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:04.436259,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.436261,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:04.436262,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:04.436264,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.436325,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.436327,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.436329,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.436331,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.436333,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.436334,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.436336,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.436337,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.436339,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.436341,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.450236,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:04.450239,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:04.450240,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:04.450242,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:04.450243,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:04.450245,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:34:04.450246,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.450248,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:04.450249,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:04.450251,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.450302,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.450305,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.450306,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.450308,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.450310,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.450311,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.450313,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.450314,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.450316,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.450317,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.464461,enact,90,featured_latency,m2,worker1,10
2025-07-04 11:34:04.464464,enact,90,featured_latency,m2,worker2,10
2025-07-04 11:34:04.464466,enact,90,featured_latency,main,worker1,10
2025-07-04 11:34:04.464467,enact,90,featured_latency,main,worker2,10
2025-07-04 11:34:04.464469,enact,90,featured_latency,worker1,main,10
2025-07-04 11:34:04.464470,enact,90,featured_latency,worker1,m2,10
2025-07-04 11:34:04.464472,enact,90,featured_latency,worker1,worker2,10
2025-07-04 11:34:04.464474,enact,90,featured_latency,worker2,main,10
2025-07-04 11:34:04.464475,enact,90,featured_latency,worker2,m2,10
2025-07-04 11:34:04.464477,enact,90,featured_latency,worker2,worker1,10
2025-07-04 11:34:04.464525,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:04.464527,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:04.464529,enact,90,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:04.464531,enact,90,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:04.464532,enact,90,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:04.464534,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:04.464535,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:04.464537,enact,90,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:04.464538,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:04.464540,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:04.479230,enact,91,featured_latency,m2,worker1,10
2025-07-04 11:34:04.479233,enact,91,featured_latency,m2,worker2,10
2025-07-04 11:34:04.479234,enact,91,featured_latency,main,worker1,10
2025-07-04 11:34:04.479236,enact,91,featured_latency,main,worker2,10
2025-07-04 11:34:04.479238,enact,91,featured_latency,worker1,main,10
