timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:05.016991,enact,128,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.016994,enact,128,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.016995,enact,128,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.016997,enact,128,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.016999,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.017001,enact,128,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.017002,enact,128,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.017004,enact,128,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.017389,enact,128,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.017391,enact,128,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.017393,enact,128,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.017395,enact,128,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.017396,enact,128,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.017398,enact,128,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.017400,enact,128,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.017401,enact,128,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.017456,enact,128,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.017458,enact,128,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.017460,enact,128,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.017462,enact,128,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.017463,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.017465,enact,128,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.017467,enact,128,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.017468,enact,128,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.030928,enact,129,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.030930,enact,129,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.030932,enact,129,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.030934,enact,129,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.030936,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.030938,enact,129,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.030939,enact,129,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.030941,enact,129,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.031015,enact,129,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.031020,enact,129,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.031022,enact,129,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.031024,enact,129,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.031026,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.031028,enact,129,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.031030,enact,129,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.031031,enact,129,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.031490,enact,129,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.031493,enact,129,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.031494,enact,129,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.031496,enact,129,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.031498,enact,129,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.031499,enact,129,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.031501,enact,129,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.031502,enact,129,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.031550,enact,129,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.031552,enact,129,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.031554,enact,129,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.031556,enact,129,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.031557,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.031559,enact,129,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.031560,enact,129,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.031562,enact,129,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.045891,enact,130,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.045893,enact,130,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.045895,enact,130,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.045897,enact,130,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.045899,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.045900,enact,130,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.045902,enact,130,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.045903,enact,130,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.045983,enact,130,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.045987,enact,130,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.045989,enact,130,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.045991,enact,130,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.045992,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.045994,enact,130,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.045996,enact,130,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.045998,enact,130,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.046490,enact,130,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.046493,enact,130,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.046494,enact,130,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.046496,enact,130,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.046498,enact,130,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.046499,enact,130,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.046501,enact,130,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.046503,enact,130,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.046571,enact,130,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.046574,enact,130,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.046575,enact,130,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.046577,enact,130,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.046579,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.046580,enact,130,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.046582,enact,130,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.046584,enact,130,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.061023,enact,131,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.061025,enact,131,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.061027,enact,131,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.061029,enact,131,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.061031,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.061032,enact,131,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.061034,enact,131,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.061036,enact,131,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.061088,enact,131,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.061091,enact,131,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.061093,enact,131,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.061095,enact,131,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.061097,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.061098,enact,131,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.061100,enact,131,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.061102,enact,131,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.061538,enact,131,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.061540,enact,131,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.061542,enact,131,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.061544,enact,131,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.061545,enact,131,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.061547,enact,131,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.061548,enact,131,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.061550,enact,131,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.061636,enact,131,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.061640,enact,131,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.061642,enact,131,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.061644,enact,131,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.061645,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.061647,enact,131,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.061649,enact,131,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.061650,enact,131,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.075104,enact,132,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.075108,enact,132,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.075110,enact,132,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.075112,enact,132,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.075113,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.075115,enact,132,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.075117,enact,132,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.075118,enact,132,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.075193,enact,132,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.075196,enact,132,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.075198,enact,132,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.075200,enact,132,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.075201,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.075203,enact,132,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.075205,enact,132,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.075206,enact,132,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.075649,enact,132,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.075651,enact,132,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.075653,enact,132,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.075655,enact,132,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.075657,enact,132,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.075658,enact,132,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.075660,enact,132,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.075661,enact,132,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.075731,enact,132,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.075734,enact,132,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.075735,enact,132,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.075737,enact,132,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.075739,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.075740,enact,132,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.075742,enact,132,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.075743,enact,132,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.089376,enact,133,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.089380,enact,133,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.089382,enact,133,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.089384,enact,133,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.089386,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.089388,enact,133,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.089389,enact,133,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.089391,enact,133,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.089454,enact,133,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.089458,enact,133,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.089460,enact,133,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.089461,enact,133,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.089463,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.089465,enact,133,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.089466,enact,133,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.089468,enact,133,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.089877,enact,133,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.089881,enact,133,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.089883,enact,133,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.089885,enact,133,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.089886,enact,133,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.089888,enact,133,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.089890,enact,133,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.089891,enact,133,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.089956,enact,133,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.089959,enact,133,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.089961,enact,133,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.089963,enact,133,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.089964,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.089966,enact,133,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.089967,enact,133,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.089969,enact,133,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.104208,enact,134,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.104210,enact,134,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.104212,enact,134,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.104214,enact,134,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.104215,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.104217,enact,134,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.104219,enact,134,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.104220,enact,134,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.104279,enact,134,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.104282,enact,134,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.104284,enact,134,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.104286,enact,134,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.104287,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.104289,enact,134,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.104291,enact,134,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.104292,enact,134,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.104652,enact,134,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.104655,enact,134,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.104656,enact,134,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.104658,enact,134,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.104660,enact,134,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.104661,enact,134,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.104663,enact,134,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.104664,enact,134,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.104722,enact,134,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.104724,enact,134,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.104726,enact,134,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.104727,enact,134,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.104729,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.104730,enact,134,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.104732,enact,134,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.104733,enact,134,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.118310,enact,135,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.118313,enact,135,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.118315,enact,135,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.118317,enact,135,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.118319,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.118320,enact,135,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.118322,enact,135,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.118324,enact,135,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.118387,enact,135,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.118390,enact,135,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.118392,enact,135,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.118394,enact,135,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.118396,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.118397,enact,135,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.118399,enact,135,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.118401,enact,135,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.118883,enact,135,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.118887,enact,135,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.118889,enact,135,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.118890,enact,135,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.118892,enact,135,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.118894,enact,135,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.118895,enact,135,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.118897,enact,135,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.118958,enact,135,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.118961,enact,135,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.118963,enact,135,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.118965,enact,135,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.118966,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.118968,enact,135,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.118970,enact,135,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.118971,enact,135,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.133687,enact,136,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.133690,enact,136,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.133691,enact,136,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.133693,enact,136,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.133695,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.133696,enact,136,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
