timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:04.084690,enact,64,featured_cpu,main,1
2025-07-04 11:34:04.084692,enact,64,featured_cpu,worker1,8
2025-07-04 11:34:04.084694,enact,64,featured_cpu,worker2,8
2025-07-04 11:34:04.084765,enact,64,featured_ram,m2,3
2025-07-04 11:34:04.084769,enact,64,featured_ram,main,1
2025-07-04 11:34:04.084770,enact,64,featured_ram,worker1,16
2025-07-04 11:34:04.084772,enact,64,featured_ram,worker2,16
2025-07-04 11:34:04.084836,enact,64,featured_storage,m2,512
2025-07-04 11:34:04.084838,enact,64,featured_storage,main,1024
2025-07-04 11:34:04.084840,enact,64,featured_storage,worker1,1024
2025-07-04 11:34:04.084842,enact,64,featured_storage,worker2,1024
2025-07-04 11:34:04.084904,enact,64,featured_gpu,m2,0
2025-07-04 11:34:04.084907,enact,64,featured_gpu,main,0
2025-07-04 11:34:04.084909,enact,64,featured_gpu,worker1,0
2025-07-04 11:34:04.084910,enact,64,featured_gpu,worker2,0
2025-07-04 11:34:04.098505,enact,65,featured_carbon,m2,200
2025-07-04 11:34:04.098508,enact,65,featured_carbon,main,402
2025-07-04 11:34:04.098510,enact,65,featured_carbon,worker1,340
2025-07-04 11:34:04.098511,enact,65,featured_carbon,worker2,360
2025-07-04 11:34:04.099025,enact,65,featured_cpu,m2,2
2025-07-04 11:34:04.099028,enact,65,featured_cpu,main,1
2025-07-04 11:34:04.099030,enact,65,featured_cpu,worker1,8
2025-07-04 11:34:04.099032,enact,65,featured_cpu,worker2,8
2025-07-04 11:34:04.099091,enact,65,featured_ram,m2,3
2025-07-04 11:34:04.099094,enact,65,featured_ram,main,1
2025-07-04 11:34:04.099095,enact,65,featured_ram,worker1,16
2025-07-04 11:34:04.099097,enact,65,featured_ram,worker2,16
2025-07-04 11:34:04.099177,enact,65,featured_storage,m2,512
2025-07-04 11:34:04.099180,enact,65,featured_storage,main,1024
2025-07-04 11:34:04.099182,enact,65,featured_storage,worker1,1024
2025-07-04 11:34:04.099184,enact,65,featured_storage,worker2,1024
2025-07-04 11:34:04.099239,enact,65,featured_gpu,m2,0
2025-07-04 11:34:04.099241,enact,65,featured_gpu,main,0
2025-07-04 11:34:04.099243,enact,65,featured_gpu,worker1,0
2025-07-04 11:34:04.099244,enact,65,featured_gpu,worker2,0
2025-07-04 11:34:04.113507,enact,66,featured_carbon,m2,200
2025-07-04 11:34:04.113510,enact,66,featured_carbon,main,402
2025-07-04 11:34:04.113512,enact,66,featured_carbon,worker1,340
2025-07-04 11:34:04.113514,enact,66,featured_carbon,worker2,360
2025-07-04 11:34:04.114177,enact,66,featured_cpu,m2,2
2025-07-04 11:34:04.114179,enact,66,featured_cpu,main,1
2025-07-04 11:34:04.114181,enact,66,featured_cpu,worker1,8
2025-07-04 11:34:04.114183,enact,66,featured_cpu,worker2,8
2025-07-04 11:34:04.114249,enact,66,featured_ram,m2,3
2025-07-04 11:34:04.114252,enact,66,featured_ram,main,1
2025-07-04 11:34:04.114255,enact,66,featured_ram,worker1,16
2025-07-04 11:34:04.114256,enact,66,featured_ram,worker2,16
2025-07-04 11:34:04.114333,enact,66,featured_storage,m2,512
2025-07-04 11:34:04.114335,enact,66,featured_storage,main,1024
2025-07-04 11:34:04.114337,enact,66,featured_storage,worker1,1024
2025-07-04 11:34:04.114339,enact,66,featured_storage,worker2,1024
2025-07-04 11:34:04.114397,enact,66,featured_gpu,m2,0
2025-07-04 11:34:04.114399,enact,66,featured_gpu,main,0
2025-07-04 11:34:04.114402,enact,66,featured_gpu,worker1,0
2025-07-04 11:34:04.114403,enact,66,featured_gpu,worker2,0
2025-07-04 11:34:04.127450,enact,67,featured_carbon,m2,200
2025-07-04 11:34:04.127453,enact,67,featured_carbon,main,402
2025-07-04 11:34:04.127455,enact,67,featured_carbon,worker1,340
2025-07-04 11:34:04.127456,enact,67,featured_carbon,worker2,360
2025-07-04 11:34:04.127975,enact,67,featured_cpu,m2,2
2025-07-04 11:34:04.127979,enact,67,featured_cpu,main,1
2025-07-04 11:34:04.127981,enact,67,featured_cpu,worker1,8
2025-07-04 11:34:04.127983,enact,67,featured_cpu,worker2,8
2025-07-04 11:34:04.128063,enact,67,featured_ram,m2,3
2025-07-04 11:34:04.128066,enact,67,featured_ram,main,1
2025-07-04 11:34:04.128068,enact,67,featured_ram,worker1,16
2025-07-04 11:34:04.128069,enact,67,featured_ram,worker2,16
2025-07-04 11:34:04.128124,enact,67,featured_storage,m2,512
2025-07-04 11:34:04.128127,enact,67,featured_storage,main,1024
2025-07-04 11:34:04.128129,enact,67,featured_storage,worker1,1024
2025-07-04 11:34:04.128131,enact,67,featured_storage,worker2,1024
2025-07-04 11:34:04.128192,enact,67,featured_gpu,m2,0
2025-07-04 11:34:04.128194,enact,67,featured_gpu,main,0
2025-07-04 11:34:04.128196,enact,67,featured_gpu,worker1,0
2025-07-04 11:34:04.128198,enact,67,featured_gpu,worker2,0
2025-07-04 11:34:04.143355,enact,68,featured_carbon,m2,200
2025-07-04 11:34:04.143358,enact,68,featured_carbon,main,402
2025-07-04 11:34:04.143359,enact,68,featured_carbon,worker1,340
2025-07-04 11:34:04.143361,enact,68,featured_carbon,worker2,360
2025-07-04 11:34:04.143849,enact,68,featured_cpu,m2,2
2025-07-04 11:34:04.143852,enact,68,featured_cpu,main,1
2025-07-04 11:34:04.143854,enact,68,featured_cpu,worker1,8
2025-07-04 11:34:04.143855,enact,68,featured_cpu,worker2,8
2025-07-04 11:34:04.143941,enact,68,featured_ram,m2,3
2025-07-04 11:34:04.143945,enact,68,featured_ram,main,1
2025-07-04 11:34:04.143947,enact,68,featured_ram,worker1,16
2025-07-04 11:34:04.143948,enact,68,featured_ram,worker2,16
2025-07-04 11:34:04.144019,enact,68,featured_storage,m2,512
2025-07-04 11:34:04.144021,enact,68,featured_storage,main,1024
2025-07-04 11:34:04.144023,enact,68,featured_storage,worker1,1024
2025-07-04 11:34:04.144025,enact,68,featured_storage,worker2,1024
2025-07-04 11:34:04.144083,enact,68,featured_gpu,m2,0
2025-07-04 11:34:04.144086,enact,68,featured_gpu,main,0
2025-07-04 11:34:04.144087,enact,68,featured_gpu,worker1,0
2025-07-04 11:34:04.144089,enact,68,featured_gpu,worker2,0
2025-07-04 11:34:04.158311,enact,69,featured_carbon,m2,200
2025-07-04 11:34:04.158313,enact,69,featured_carbon,main,402
2025-07-04 11:34:04.158315,enact,69,featured_carbon,worker1,340
2025-07-04 11:34:04.158317,enact,69,featured_carbon,worker2,360
2025-07-04 11:34:04.158884,enact,69,featured_cpu,m2,2
2025-07-04 11:34:04.158887,enact,69,featured_cpu,main,1
2025-07-04 11:34:04.158888,enact,69,featured_cpu,worker1,8
2025-07-04 11:34:04.158890,enact,69,featured_cpu,worker2,8
2025-07-04 11:34:04.158939,enact,69,featured_ram,m2,3
2025-07-04 11:34:04.158942,enact,69,featured_ram,main,1
2025-07-04 11:34:04.158943,enact,69,featured_ram,worker1,16
2025-07-04 11:34:04.158945,enact,69,featured_ram,worker2,16
2025-07-04 11:34:04.159023,enact,69,featured_storage,m2,512
2025-07-04 11:34:04.159026,enact,69,featured_storage,main,1024
2025-07-04 11:34:04.159028,enact,69,featured_storage,worker1,1024
2025-07-04 11:34:04.159029,enact,69,featured_storage,worker2,1024
2025-07-04 11:34:04.159093,enact,69,featured_gpu,m2,0
2025-07-04 11:34:04.159095,enact,69,featured_gpu,main,0
2025-07-04 11:34:04.159097,enact,69,featured_gpu,worker1,0
2025-07-04 11:34:04.159098,enact,69,featured_gpu,worker2,0
2025-07-04 11:34:04.173249,enact,70,featured_carbon,m2,200
2025-07-04 11:34:04.173252,enact,70,featured_carbon,main,402
2025-07-04 11:34:04.173254,enact,70,featured_carbon,worker1,340
2025-07-04 11:34:04.173255,enact,70,featured_carbon,worker2,360
2025-07-04 11:34:04.173726,enact,70,featured_cpu,m2,2
2025-07-04 11:34:04.173730,enact,70,featured_cpu,main,1
2025-07-04 11:34:04.173731,enact,70,featured_cpu,worker1,8
2025-07-04 11:34:04.173733,enact,70,featured_cpu,worker2,8
2025-07-04 11:34:04.173782,enact,70,featured_ram,m2,3
2025-07-04 11:34:04.173785,enact,70,featured_ram,main,1
2025-07-04 11:34:04.173786,enact,70,featured_ram,worker1,16
2025-07-04 11:34:04.173788,enact,70,featured_ram,worker2,16
2025-07-04 11:34:04.173844,enact,70,featured_storage,m2,512
2025-07-04 11:34:04.173847,enact,70,featured_storage,main,1024
2025-07-04 11:34:04.173849,enact,70,featured_storage,worker1,1024
2025-07-04 11:34:04.173851,enact,70,featured_storage,worker2,1024
2025-07-04 11:34:04.173915,enact,70,featured_gpu,m2,0
2025-07-04 11:34:04.173918,enact,70,featured_gpu,main,0
2025-07-04 11:34:04.173919,enact,70,featured_gpu,worker1,0
2025-07-04 11:34:04.173921,enact,70,featured_gpu,worker2,0
2025-07-04 11:34:04.186987,enact,71,featured_carbon,m2,200
2025-07-04 11:34:04.186989,enact,71,featured_carbon,main,402
2025-07-04 11:34:04.186991,enact,71,featured_carbon,worker1,340
2025-07-04 11:34:04.186993,enact,71,featured_carbon,worker2,360
2025-07-04 11:34:04.187474,enact,71,featured_cpu,m2,2
2025-07-04 11:34:04.187477,enact,71,featured_cpu,main,1
2025-07-04 11:34:04.187479,enact,71,featured_cpu,worker1,8
2025-07-04 11:34:04.187480,enact,71,featured_cpu,worker2,8
2025-07-04 11:34:04.187529,enact,71,featured_ram,m2,3
2025-07-04 11:34:04.187531,enact,71,featured_ram,main,1
2025-07-04 11:34:04.187533,enact,71,featured_ram,worker1,16
2025-07-04 11:34:04.187534,enact,71,featured_ram,worker2,16
2025-07-04 11:34:04.187589,enact,71,featured_storage,m2,512
2025-07-04 11:34:04.187591,enact,71,featured_storage,main,1024
2025-07-04 11:34:04.187593,enact,71,featured_storage,worker1,1024
2025-07-04 11:34:04.187595,enact,71,featured_storage,worker2,1024
2025-07-04 11:34:04.187639,enact,71,featured_gpu,m2,0
2025-07-04 11:34:04.187642,enact,71,featured_gpu,main,0
2025-07-04 11:34:04.187644,enact,71,featured_gpu,worker1,0
2025-07-04 11:34:04.187645,enact,71,featured_gpu,worker2,0
2025-07-04 11:34:04.201825,enact,72,featured_carbon,m2,200
2025-07-04 11:34:04.201827,enact,72,featured_carbon,main,402
2025-07-04 11:34:04.201829,enact,72,featured_carbon,worker1,340
2025-07-04 11:34:04.201831,enact,72,featured_carbon,worker2,360
2025-07-04 11:34:04.202364,enact,72,featured_cpu,m2,2
2025-07-04 11:34:04.202366,enact,72,featured_cpu,main,1
2025-07-04 11:34:04.202369,enact,72,featured_cpu,worker1,8
2025-07-04 11:34:04.202371,enact,72,featured_cpu,worker2,8
2025-07-04 11:34:04.202428,enact,72,featured_ram,m2,3
2025-07-04 11:34:04.202430,enact,72,featured_ram,main,1
2025-07-04 11:34:04.202432,enact,72,featured_ram,worker1,16
2025-07-04 11:34:04.202434,enact,72,featured_ram,worker2,16
2025-07-04 11:34:04.202488,enact,72,featured_storage,m2,512
2025-07-04 11:34:04.202490,enact,72,featured_storage,main,1024
2025-07-04 11:34:04.202492,enact,72,featured_storage,worker1,1024
2025-07-04 11:34:04.202494,enact,72,featured_storage,worker2,1024
2025-07-04 11:34:04.202566,enact,72,featured_gpu,m2,0
2025-07-04 11:34:04.202568,enact,72,featured_gpu,main,0
2025-07-04 11:34:04.202570,enact,72,featured_gpu,worker1,0
2025-07-04 11:34:04.202571,enact,72,featured_gpu,worker2,0
2025-07-04 11:34:04.216145,enact,73,featured_carbon,m2,200
2025-07-04 11:34:04.216148,enact,73,featured_carbon,main,402
2025-07-04 11:34:04.216150,enact,73,featured_carbon,worker1,340
2025-07-04 11:34:04.216152,enact,73,featured_carbon,worker2,360
2025-07-04 11:34:04.216657,enact,73,featured_cpu,m2,2
2025-07-04 11:34:04.216660,enact,73,featured_cpu,main,1
2025-07-04 11:34:04.216661,enact,73,featured_cpu,worker1,8
2025-07-04 11:34:04.216663,enact,73,featured_cpu,worker2,8
2025-07-04 11:34:04.216729,enact,73,featured_ram,m2,3
2025-07-04 11:34:04.216732,enact,73,featured_ram,main,1
2025-07-04 11:34:04.216734,enact,73,featured_ram,worker1,16
2025-07-04 11:34:04.216736,enact,73,featured_ram,worker2,16
2025-07-04 11:34:04.216796,enact,73,featured_storage,m2,512
2025-07-04 11:34:04.216799,enact,73,featured_storage,main,1024
2025-07-04 11:34:04.216801,enact,73,featured_storage,worker1,1024
2025-07-04 11:34:04.216803,enact,73,featured_storage,worker2,1024
2025-07-04 11:34:04.216850,enact,73,featured_gpu,m2,0
2025-07-04 11:34:04.216853,enact,73,featured_gpu,main,0
2025-07-04 11:34:04.216855,enact,73,featured_gpu,worker1,0
2025-07-04 11:34:04.216856,enact,73,featured_gpu,worker2,0
2025-07-04 11:34:04.231327,enact,74,featured_carbon,m2,200
2025-07-04 11:34:04.231330,enact,74,featured_carbon,main,402
2025-07-04 11:34:04.231332,enact,74,featured_carbon,worker1,340
2025-07-04 11:34:04.231334,enact,74,featured_carbon,worker2,360
2025-07-04 11:34:04.231758,enact,74,featured_cpu,m2,2
2025-07-04 11:34:04.231761,enact,74,featured_cpu,main,1
2025-07-04 11:34:04.231763,enact,74,featured_cpu,worker1,8
2025-07-04 11:34:04.231764,enact,74,featured_cpu,worker2,8
2025-07-04 11:34:04.231817,enact,74,featured_ram,m2,3
2025-07-04 11:34:04.231819,enact,74,featured_ram,main,1
2025-07-04 11:34:04.231821,enact,74,featured_ram,worker1,16
2025-07-04 11:34:04.231823,enact,74,featured_ram,worker2,16
2025-07-04 11:34:04.231863,enact,74,featured_storage,m2,512
2025-07-04 11:34:04.231865,enact,74,featured_storage,main,1024
2025-07-04 11:34:04.231867,enact,74,featured_storage,worker1,1024
2025-07-04 11:34:04.231869,enact,74,featured_storage,worker2,1024
2025-07-04 11:34:04.231909,enact,74,featured_gpu,m2,0
2025-07-04 11:34:04.231912,enact,74,featured_gpu,main,0
2025-07-04 11:34:04.231913,enact,74,featured_gpu,worker1,0
2025-07-04 11:34:04.231915,enact,74,featured_gpu,worker2,0
2025-07-04 11:34:04.246723,enact,75,featured_carbon,m2,200
2025-07-04 11:34:04.246726,enact,75,featured_carbon,main,402
2025-07-04 11:34:04.246728,enact,75,featured_carbon,worker1,340
2025-07-04 11:34:04.246730,enact,75,featured_carbon,worker2,360
2025-07-04 11:34:04.247403,enact,75,featured_cpu,m2,2
2025-07-04 11:34:04.247405,enact,75,featured_cpu,main,1
2025-07-04 11:34:04.247407,enact,75,featured_cpu,worker1,8
2025-07-04 11:34:04.247409,enact,75,featured_cpu,worker2,8
2025-07-04 11:34:04.247482,enact,75,featured_ram,m2,3
2025-07-04 11:34:04.247486,enact,75,featured_ram,main,1
2025-07-04 11:34:04.247487,enact,75,featured_ram,worker1,16
2025-07-04 11:34:04.247489,enact,75,featured_ram,worker2,16
2025-07-04 11:34:04.247570,enact,75,featured_storage,m2,512
2025-07-04 11:34:04.247575,enact,75,featured_storage,main,1024
2025-07-04 11:34:04.247577,enact,75,featured_storage,worker1,1024
2025-07-04 11:34:04.247579,enact,75,featured_storage,worker2,1024
2025-07-04 11:34:04.247655,enact,75,featured_gpu,m2,0
2025-07-04 11:34:04.247658,enact,75,featured_gpu,main,0
2025-07-04 11:34:04.247660,enact,75,featured_gpu,worker1,0
2025-07-04 11:34:04.247661,enact,75,featured_gpu,worker2,0
2025-07-04 11:34:04.260913,enact,76,featured_carbon,m2,200
2025-07-04 11:34:04.260916,enact,76,featured_carbon,main,402
2025-07-04 11:34:04.260918,enact,76,featured_carbon,worker1,340
2025-07-04 11:34:04.260919,enact,76,featured_carbon,worker2,360
2025-07-04 11:34:04.261507,enact,76,featured_cpu,m2,2
2025-07-04 11:34:04.261510,enact,76,featured_cpu,main,1
2025-07-04 11:34:04.261512,enact,76,featured_cpu,worker1,8
2025-07-04 11:34:04.261513,enact,76,featured_cpu,worker2,8
2025-07-04 11:34:04.261573,enact,76,featured_ram,m2,3
2025-07-04 11:34:04.261576,enact,76,featured_ram,main,1
2025-07-04 11:34:04.261577,enact,76,featured_ram,worker1,16
2025-07-04 11:34:04.261579,enact,76,featured_ram,worker2,16
2025-07-04 11:34:04.261633,enact,76,featured_storage,m2,512
2025-07-04 11:34:04.261635,enact,76,featured_storage,main,1024
2025-07-04 11:34:04.261637,enact,76,featured_storage,worker1,1024
2025-07-04 11:34:04.261639,enact,76,featured_storage,worker2,1024
2025-07-04 11:34:04.261684,enact,76,featured_gpu,m2,0
2025-07-04 11:34:04.261686,enact,76,featured_gpu,main,0
2025-07-04 11:34:04.261688,enact,76,featured_gpu,worker1,0
2025-07-04 11:34:04.261689,enact,76,featured_gpu,worker2,0
2025-07-04 11:34:04.274945,enact,77,featured_carbon,m2,200
2025-07-04 11:34:04.274948,enact,77,featured_carbon,main,402
2025-07-04 11:34:04.274950,enact,77,featured_carbon,worker1,340
2025-07-04 11:34:04.274951,enact,77,featured_carbon,worker2,360
2025-07-04 11:34:04.275487,enact,77,featured_cpu,m2,2
2025-07-04 11:34:04.275490,enact,77,featured_cpu,main,1
2025-07-04 11:34:04.275491,enact,77,featured_cpu,worker1,8
2025-07-04 11:34:04.275493,enact,77,featured_cpu,worker2,8
2025-07-04 11:34:04.275544,enact,77,featured_ram,m2,3
2025-07-04 11:34:04.275547,enact,77,featured_ram,main,1
2025-07-04 11:34:04.275548,enact,77,featured_ram,worker1,16
2025-07-04 11:34:04.275550,enact,77,featured_ram,worker2,16
2025-07-04 11:34:04.275596,enact,77,featured_storage,m2,512
2025-07-04 11:34:04.275599,enact,77,featured_storage,main,1024
2025-07-04 11:34:04.275600,enact,77,featured_storage,worker1,1024
2025-07-04 11:34:04.275602,enact,77,featured_storage,worker2,1024
2025-07-04 11:34:04.275662,enact,77,featured_gpu,m2,0
2025-07-04 11:34:04.275665,enact,77,featured_gpu,main,0
2025-07-04 11:34:04.275666,enact,77,featured_gpu,worker1,0
2025-07-04 11:34:04.275668,enact,77,featured_gpu,worker2,0
2025-07-04 11:34:04.288743,enact,78,featured_carbon,m2,200
2025-07-04 11:34:04.288745,enact,78,featured_carbon,main,402
2025-07-04 11:34:04.288747,enact,78,featured_carbon,worker1,340
2025-07-04 11:34:04.288749,enact,78,featured_carbon,worker2,360
2025-07-04 11:34:04.289245,enact,78,featured_cpu,m2,2
2025-07-04 11:34:04.289248,enact,78,featured_cpu,main,1
2025-07-04 11:34:04.289250,enact,78,featured_cpu,worker1,8
2025-07-04 11:34:04.289251,enact,78,featured_cpu,worker2,8
2025-07-04 11:34:04.289302,enact,78,featured_ram,m2,3
2025-07-04 11:34:04.289305,enact,78,featured_ram,main,1
2025-07-04 11:34:04.289306,enact,78,featured_ram,worker1,16
2025-07-04 11:34:04.289308,enact,78,featured_ram,worker2,16
2025-07-04 11:34:04.289378,enact,78,featured_storage,m2,512
2025-07-04 11:34:04.289382,enact,78,featured_storage,main,1024
2025-07-04 11:34:04.289384,enact,78,featured_storage,worker1,1024
2025-07-04 11:34:04.289385,enact,78,featured_storage,worker2,1024
2025-07-04 11:34:04.289449,enact,78,featured_gpu,m2,0
2025-07-04 11:34:04.289452,enact,78,featured_gpu,main,0
2025-07-04 11:34:04.289454,enact,78,featured_gpu,worker1,0
2025-07-04 11:34:04.289456,enact,78,featured_gpu,worker2,0
2025-07-04 11:34:04.302543,enact,79,featured_carbon,m2,200
2025-07-04 11:34:04.302547,enact,79,featured_carbon,main,402
2025-07-04 11:34:04.302549,enact,79,featured_carbon,worker1,340
2025-07-04 11:34:04.302550,enact,79,featured_carbon,worker2,360
2025-07-04 11:34:04.303045,enact,79,featured_cpu,m2,2
2025-07-04 11:34:04.303048,enact,79,featured_cpu,main,1
2025-07-04 11:34:04.303049,enact,79,featured_cpu,worker1,8
2025-07-04 11:34:04.303051,enact,79,featured_cpu,worker2,8
2025-07-04 11:34:04.303119,enact,79,featured_ram,m2,3
2025-07-04 11:34:04.303122,enact,79,featured_ram,main,1
2025-07-04 11:34:04.303123,enact,79,featured_ram,worker1,16
2025-07-04 11:34:04.303125,enact,79,featured_ram,worker2,16
2025-07-04 11:34:04.303180,enact,79,featured_storage,m2,512
2025-07-04 11:34:04.303183,enact,79,featured_storage,main,1024
2025-07-04 11:34:04.303185,enact,79,featured_storage,worker1,1024
2025-07-04 11:34:04.303187,enact,79,featured_storage,worker2,1024
2025-07-04 11:34:04.303232,enact,79,featured_gpu,m2,0
2025-07-04 11:34:04.303235,enact,79,featured_gpu,main,0
2025-07-04 11:34:04.303237,enact,79,featured_gpu,worker1,0
2025-07-04 11:34:04.303238,enact,79,featured_gpu,worker2,0
2025-07-04 11:34:04.317327,enact,80,featured_carbon,m2,200
2025-07-04 11:34:04.317329,enact,80,featured_carbon,main,402
2025-07-04 11:34:04.317331,enact,80,featured_carbon,worker1,340
2025-07-04 11:34:04.317333,enact,80,featured_carbon,worker2,360
2025-07-04 11:34:04.317861,enact,80,featured_cpu,m2,2
2025-07-04 11:34:04.317863,enact,80,featured_cpu,main,1
2025-07-04 11:34:04.317865,enact,80,featured_cpu,worker1,8
2025-07-04 11:34:04.317867,enact,80,featured_cpu,worker2,8
2025-07-04 11:34:04.317931,enact,80,featured_ram,m2,3
2025-07-04 11:34:04.317933,enact,80,featured_ram,main,1
2025-07-04 11:34:04.317935,enact,80,featured_ram,worker1,16
2025-07-04 11:34:04.317937,enact,80,featured_ram,worker2,16
2025-07-04 11:34:04.317989,enact,80,featured_storage,m2,512
2025-07-04 11:34:04.317991,enact,80,featured_storage,main,1024
2025-07-04 11:34:04.317993,enact,80,featured_storage,worker1,1024
2025-07-04 11:34:04.317995,enact,80,featured_storage,worker2,1024
2025-07-04 11:34:04.318045,enact,80,featured_gpu,m2,0
2025-07-04 11:34:04.318048,enact,80,featured_gpu,main,0
2025-07-04 11:34:04.318049,enact,80,featured_gpu,worker1,0
2025-07-04 11:34:04.318051,enact,80,featured_gpu,worker2,0
2025-07-04 11:34:04.331421,enact,81,featured_carbon,m2,200
2025-07-04 11:34:04.331424,enact,81,featured_carbon,main,402
2025-07-04 11:34:04.331426,enact,81,featured_carbon,worker1,340
2025-07-04 11:34:04.331427,enact,81,featured_carbon,worker2,360
2025-07-04 11:34:04.331922,enact,81,featured_cpu,m2,2
2025-07-04 11:34:04.331925,enact,81,featured_cpu,main,1
2025-07-04 11:34:04.331926,enact,81,featured_cpu,worker1,8
2025-07-04 11:34:04.331928,enact,81,featured_cpu,worker2,8
2025-07-04 11:34:04.331975,enact,81,featured_ram,m2,3
2025-07-04 11:34:04.331978,enact,81,featured_ram,main,1
2025-07-04 11:34:04.331980,enact,81,featured_ram,worker1,16
2025-07-04 11:34:04.331981,enact,81,featured_ram,worker2,16
2025-07-04 11:34:04.332034,enact,81,featured_storage,m2,512
2025-07-04 11:34:04.332037,enact,81,featured_storage,main,1024
2025-07-04 11:34:04.332039,enact,81,featured_storage,worker1,1024
2025-07-04 11:34:04.332041,enact,81,featured_storage,worker2,1024
2025-07-04 11:34:04.332085,enact,81,featured_gpu,m2,0
2025-07-04 11:34:04.332088,enact,81,featured_gpu,main,0
2025-07-04 11:34:04.332089,enact,81,featured_gpu,worker1,0
2025-07-04 11:34:04.332091,enact,81,featured_gpu,worker2,0
2025-07-04 11:34:04.345017,enact,82,featured_carbon,m2,200
2025-07-04 11:34:04.345020,enact,82,featured_carbon,main,402
2025-07-04 11:34:04.345023,enact,82,featured_carbon,worker1,340
2025-07-04 11:34:04.345024,enact,82,featured_carbon,worker2,360
2025-07-04 11:34:04.345505,enact,82,featured_cpu,m2,2
2025-07-04 11:34:04.345507,enact,82,featured_cpu,main,1
2025-07-04 11:34:04.345509,enact,82,featured_cpu,worker1,8
2025-07-04 11:34:04.345511,enact,82,featured_cpu,worker2,8
2025-07-04 11:34:04.345567,enact,82,featured_ram,m2,3
2025-07-04 11:34:04.345570,enact,82,featured_ram,main,1
2025-07-04 11:34:04.345572,enact,82,featured_ram,worker1,16
2025-07-04 11:34:04.345573,enact,82,featured_ram,worker2,16
2025-07-04 11:34:04.345638,enact,82,featured_storage,m2,512
2025-07-04 11:34:04.345641,enact,82,featured_storage,main,1024
2025-07-04 11:34:04.345643,enact,82,featured_storage,worker1,1024
2025-07-04 11:34:04.345644,enact,82,featured_storage,worker2,1024
2025-07-04 11:34:04.345708,enact,82,featured_gpu,m2,0
2025-07-04 11:34:04.345711,enact,82,featured_gpu,main,0
2025-07-04 11:34:04.345713,enact,82,featured_gpu,worker1,0
2025-07-04 11:34:04.345714,enact,82,featured_gpu,worker2,0
2025-07-04 11:34:04.359975,enact,83,featured_carbon,m2,200
2025-07-04 11:34:04.359977,enact,83,featured_carbon,main,402
2025-07-04 11:34:04.359979,enact,83,featured_carbon,worker1,340
2025-07-04 11:34:04.359981,enact,83,featured_carbon,worker2,360
2025-07-04 11:34:04.360532,enact,83,featured_cpu,m2,2
2025-07-04 11:34:04.360535,enact,83,featured_cpu,main,1
2025-07-04 11:34:04.360537,enact,83,featured_cpu,worker1,8
2025-07-04 11:34:04.360538,enact,83,featured_cpu,worker2,8
2025-07-04 11:34:04.360602,enact,83,featured_ram,m2,3
2025-07-04 11:34:04.360605,enact,83,featured_ram,main,1
2025-07-04 11:34:04.360607,enact,83,featured_ram,worker1,16
2025-07-04 11:34:04.360609,enact,83,featured_ram,worker2,16
2025-07-04 11:34:04.360658,enact,83,featured_storage,m2,512
2025-07-04 11:34:04.360660,enact,83,featured_storage,main,1024
2025-07-04 11:34:04.360662,enact,83,featured_storage,worker1,1024
2025-07-04 11:34:04.360664,enact,83,featured_storage,worker2,1024
2025-07-04 11:34:04.360724,enact,83,featured_gpu,m2,0
2025-07-04 11:34:04.360726,enact,83,featured_gpu,main,0
2025-07-04 11:34:04.360728,enact,83,featured_gpu,worker1,0
2025-07-04 11:34:04.360730,enact,83,featured_gpu,worker2,0
2025-07-04 11:34:04.375953,enact,84,featured_carbon,m2,200
2025-07-04 11:34:04.375955,enact,84,featured_carbon,main,402
2025-07-04 11:34:04.375957,enact,84,featured_carbon,worker1,340
2025-07-04 11:34:04.375959,enact,84,featured_carbon,worker2,360
2025-07-04 11:34:04.376504,enact,84,featured_cpu,m2,2
2025-07-04 11:34:04.376507,enact,84,featured_cpu,main,1
2025-07-04 11:34:04.376509,enact,84,featured_cpu,worker1,8
2025-07-04 11:34:04.376510,enact,84,featured_cpu,worker2,8
2025-07-04 11:34:04.376566,enact,84,featured_ram,m2,3
2025-07-04 11:34:04.376568,enact,84,featured_ram,main,1
2025-07-04 11:34:04.376570,enact,84,featured_ram,worker1,16
2025-07-04 11:34:04.376572,enact,84,featured_ram,worker2,16
2025-07-04 11:34:04.376631,enact,84,featured_storage,m2,512
2025-07-04 11:34:04.376633,enact,84,featured_storage,main,1024
2025-07-04 11:34:04.376635,enact,84,featured_storage,worker1,1024
2025-07-04 11:34:04.376636,enact,84,featured_storage,worker2,1024
2025-07-04 11:34:04.376698,enact,84,featured_gpu,m2,0
2025-07-04 11:34:04.376701,enact,84,featured_gpu,main,0
2025-07-04 11:34:04.376703,enact,84,featured_gpu,worker1,0
2025-07-04 11:34:04.376705,enact,84,featured_gpu,worker2,0
2025-07-04 11:34:04.390968,enact,85,featured_carbon,m2,200
2025-07-04 11:34:04.390970,enact,85,featured_carbon,main,402
2025-07-04 11:34:04.390972,enact,85,featured_carbon,worker1,340
2025-07-04 11:34:04.390974,enact,85,featured_carbon,worker2,360
2025-07-04 11:34:04.391452,enact,85,featured_cpu,m2,2
2025-07-04 11:34:04.391454,enact,85,featured_cpu,main,1
2025-07-04 11:34:04.391456,enact,85,featured_cpu,worker1,8
2025-07-04 11:34:04.391458,enact,85,featured_cpu,worker2,8
