timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:13.168164,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.168166,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.168167,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.168169,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.168170,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.168172,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.168173,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.168174,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.182809,enact,115,featured_latency,main,worker1,10
2025-07-14 16:25:13.182811,enact,115,featured_latency,main,worker2,10
2025-07-14 16:25:13.182812,enact,115,featured_latency,main,worker3,10
2025-07-14 16:25:13.182814,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:25:13.182815,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:25:13.182817,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:25:13.182818,enact,115,featured_latency,worker1,main,10
2025-07-14 16:25:13.182820,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:25:13.182821,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.182823,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.182824,enact,115,featured_latency,worker2,main,10
2025-07-14 16:25:13.182826,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:25:13.182827,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.182829,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.182830,enact,115,featured_latency,worker3,main,10
2025-07-14 16:25:13.182831,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:25:13.182833,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.182834,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.182889,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.182891,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.182893,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.182894,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.182896,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.182897,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.182899,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.182900,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.182902,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.182903,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.182905,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.182906,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.182907,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.182909,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.182910,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.182912,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.182913,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.182915,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.197238,enact,116,featured_latency,main,worker1,10
2025-07-14 16:25:13.197240,enact,116,featured_latency,main,worker2,10
2025-07-14 16:25:13.197242,enact,116,featured_latency,main,worker3,10
2025-07-14 16:25:13.197243,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:25:13.197245,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:25:13.197246,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:25:13.197248,enact,116,featured_latency,worker1,main,10
2025-07-14 16:25:13.197249,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:25:13.197251,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.197252,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.197254,enact,116,featured_latency,worker2,main,10
2025-07-14 16:25:13.197255,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:25:13.197256,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.197258,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.197259,enact,116,featured_latency,worker3,main,10
2025-07-14 16:25:13.197261,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:25:13.197262,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.197264,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.197337,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.197339,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.197341,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.197342,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.197344,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.197346,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.197347,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.197349,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.197350,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.197351,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.197353,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.197354,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.197356,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.197357,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.197359,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.197360,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.197362,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.197363,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.211435,enact,117,featured_latency,main,worker1,10
2025-07-14 16:25:13.211438,enact,117,featured_latency,main,worker2,10
2025-07-14 16:25:13.211439,enact,117,featured_latency,main,worker3,10
2025-07-14 16:25:13.211441,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:25:13.211442,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:25:13.211444,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:25:13.211445,enact,117,featured_latency,worker1,main,10
2025-07-14 16:25:13.211447,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:25:13.211448,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.211450,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.211451,enact,117,featured_latency,worker2,main,10
2025-07-14 16:25:13.211453,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:25:13.211454,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.211456,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.211457,enact,117,featured_latency,worker3,main,10
2025-07-14 16:25:13.211458,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:25:13.211460,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.211461,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.211524,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.211527,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.211528,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.211530,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.211532,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.211533,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.211535,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.211536,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.211537,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.211539,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.211540,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.211542,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.211543,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.211545,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.211546,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.211548,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.211549,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.211551,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.225732,enact,118,featured_latency,main,worker1,10
2025-07-14 16:25:13.225735,enact,118,featured_latency,main,worker2,10
2025-07-14 16:25:13.225737,enact,118,featured_latency,main,worker3,10
2025-07-14 16:25:13.225738,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:25:13.225740,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:25:13.225742,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:25:13.225743,enact,118,featured_latency,worker1,main,10
2025-07-14 16:25:13.225745,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:25:13.225746,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.225748,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.225749,enact,118,featured_latency,worker2,main,10
2025-07-14 16:25:13.225751,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:25:13.225752,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.225754,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.225755,enact,118,featured_latency,worker3,main,10
2025-07-14 16:25:13.225757,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:25:13.225758,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.225760,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.225816,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.225818,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.225820,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.225822,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.225823,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.225825,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.225826,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.225828,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.225829,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.225831,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.225832,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.225834,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.225835,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.225837,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.225838,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.225840,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.225841,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.225843,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.239647,enact,119,featured_latency,main,worker1,10
2025-07-14 16:25:13.239650,enact,119,featured_latency,main,worker2,10
2025-07-14 16:25:13.239651,enact,119,featured_latency,main,worker3,10
2025-07-14 16:25:13.239653,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:25:13.239655,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:25:13.239656,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:25:13.239658,enact,119,featured_latency,worker1,main,10
2025-07-14 16:25:13.239659,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:25:13.239661,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.239662,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.239664,enact,119,featured_latency,worker2,main,10
2025-07-14 16:25:13.239665,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:25:13.239666,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.239668,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.239669,enact,119,featured_latency,worker3,main,10
2025-07-14 16:25:13.239671,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:25:13.239672,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.239674,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.239733,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.239736,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.239737,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.239739,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.239741,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.239742,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.239744,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.239745,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.239746,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.239748,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.239749,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.239751,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.239752,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.239754,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.239755,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.239757,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.239758,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.239760,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.253606,enact,120,featured_latency,main,worker1,10
2025-07-14 16:25:13.253608,enact,120,featured_latency,main,worker2,10
2025-07-14 16:25:13.253610,enact,120,featured_latency,main,worker3,10
2025-07-14 16:25:13.253611,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:25:13.253613,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:25:13.253614,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:25:13.253616,enact,120,featured_latency,worker1,main,10
2025-07-14 16:25:13.253617,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:25:13.253619,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.253620,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.253622,enact,120,featured_latency,worker2,main,10
2025-07-14 16:25:13.253623,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:25:13.253625,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.253626,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.253628,enact,120,featured_latency,worker3,main,10
2025-07-14 16:25:13.253629,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:25:13.253630,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.253632,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.253703,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.253705,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.253707,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.253709,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.253710,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.253711,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.253713,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.253714,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.253716,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.253717,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.253719,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.253720,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.253722,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.253723,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.253725,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.253726,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.253727,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.253729,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.268566,enact,121,featured_latency,main,worker1,10
2025-07-14 16:25:13.268569,enact,121,featured_latency,main,worker2,10
2025-07-14 16:25:13.268570,enact,121,featured_latency,main,worker3,10
2025-07-14 16:25:13.268572,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:25:13.268573,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:25:13.268575,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:25:13.268577,enact,121,featured_latency,worker1,main,10
2025-07-14 16:25:13.268578,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:25:13.268580,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.268581,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.268583,enact,121,featured_latency,worker2,main,10
2025-07-14 16:25:13.268584,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:25:13.268586,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.268587,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.268588,enact,121,featured_latency,worker3,main,10
2025-07-14 16:25:13.268590,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:25:13.268591,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.268593,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.268658,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.268661,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.268663,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.268664,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.268666,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.268667,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.268669,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.268671,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.268672,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.268674,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.268675,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.268677,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.268678,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.268680,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.268681,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.268683,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.268684,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.268686,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.283474,enact,122,featured_latency,main,worker1,10
2025-07-14 16:25:13.283476,enact,122,featured_latency,main,worker2,10
2025-07-14 16:25:13.283478,enact,122,featured_latency,main,worker3,10
2025-07-14 16:25:13.283479,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:25:13.283481,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:25:13.283482,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:25:13.283484,enact,122,featured_latency,worker1,main,10
2025-07-14 16:25:13.283485,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:25:13.283487,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.283488,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.283490,enact,122,featured_latency,worker2,main,10
2025-07-14 16:25:13.283491,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:25:13.283493,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.283494,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.283496,enact,122,featured_latency,worker3,main,10
2025-07-14 16:25:13.283497,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:25:13.283499,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.283500,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.283554,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.283556,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.283558,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.283560,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.283561,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.283563,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.283564,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.283566,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.283567,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.283569,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.283570,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.283572,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.283573,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.283575,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.283576,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.283577,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.283579,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.283581,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.298059,enact,123,featured_latency,main,worker1,10
2025-07-14 16:25:13.298062,enact,123,featured_latency,main,worker2,10
2025-07-14 16:25:13.298064,enact,123,featured_latency,main,worker3,10
2025-07-14 16:25:13.298066,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:25:13.298067,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:25:13.298069,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:25:13.298070,enact,123,featured_latency,worker1,main,10
2025-07-14 16:25:13.298072,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:25:13.298073,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.298075,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.298076,enact,123,featured_latency,worker2,main,10
2025-07-14 16:25:13.298078,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:25:13.298079,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.298081,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.298083,enact,123,featured_latency,worker3,main,10
2025-07-14 16:25:13.298084,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:25:13.298086,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.298087,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.298143,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.298146,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.298148,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.298149,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.298151,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.298152,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.298154,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.298155,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.298157,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.298158,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.298160,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.298162,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.298163,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.298164,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.298166,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.298167,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.298169,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:13.298170,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:13.312447,enact,124,featured_latency,main,worker1,10
2025-07-14 16:25:13.312450,enact,124,featured_latency,main,worker2,10
2025-07-14 16:25:13.312452,enact,124,featured_latency,main,worker3,10
2025-07-14 16:25:13.312453,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:25:13.312455,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:25:13.312456,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:25:13.312458,enact,124,featured_latency,worker1,main,10
2025-07-14 16:25:13.312459,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:25:13.312460,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:25:13.312462,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:25:13.312463,enact,124,featured_latency,worker2,main,10
2025-07-14 16:25:13.312465,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:25:13.312466,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:25:13.312467,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:25:13.312469,enact,124,featured_latency,worker3,main,10
2025-07-14 16:25:13.312470,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:25:13.312471,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:25:13.312473,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:25:13.312526,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:13.312528,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:13.312530,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:13.312531,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:13.312533,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:13.312534,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:13.312536,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:13.312537,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:13.312539,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:13.312540,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:13.312542,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:13.312543,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:13.312545,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:13.312546,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:13.312548,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:13.312549,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:13.312550,enact,124,featured_bandwidth,worker3,worker1,inf
