timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:13.137717,enact,112,featured_gpu,main,0
2025-07-14 16:25:13.137719,enact,112,featured_gpu,m2,0
2025-07-14 16:25:13.137721,enact,112,featured_gpu,worker1,0
2025-07-14 16:25:13.137723,enact,112,featured_gpu,worker2,0
2025-07-14 16:25:13.137725,enact,112,featured_gpu,worker3,0
2025-07-14 16:25:13.151564,enact,113,featured_carbon,main,402
2025-07-14 16:25:13.151567,enact,113,featured_carbon,m2,200
2025-07-14 16:25:13.151569,enact,113,featured_carbon,worker1,340
2025-07-14 16:25:13.151570,enact,113,featured_carbon,worker2,360
2025-07-14 16:25:13.151572,enact,113,featured_carbon,worker3,360
2025-07-14 16:25:13.152030,enact,113,featured_cpu,main,7
2025-07-14 16:25:13.152033,enact,113,featured_cpu,m2,7
2025-07-14 16:25:13.152034,enact,113,featured_cpu,worker1,7
2025-07-14 16:25:13.152036,enact,113,featured_cpu,worker2,7
2025-07-14 16:25:13.152038,enact,113,featured_cpu,worker3,7
2025-07-14 16:25:13.152135,enact,113,featured_ram,main,8
2025-07-14 16:25:13.152138,enact,113,featured_ram,m2,8
2025-07-14 16:25:13.152140,enact,113,featured_ram,worker1,8
2025-07-14 16:25:13.152141,enact,113,featured_ram,worker2,8
2025-07-14 16:25:13.152143,enact,113,featured_ram,worker3,8
2025-07-14 16:25:13.152220,enact,113,featured_storage,main,1024
2025-07-14 16:25:13.152223,enact,113,featured_storage,m2,512
2025-07-14 16:25:13.152225,enact,113,featured_storage,worker1,1024
2025-07-14 16:25:13.152226,enact,113,featured_storage,worker2,1024
2025-07-14 16:25:13.152228,enact,113,featured_storage,worker3,1024
2025-07-14 16:25:13.152290,enact,113,featured_gpu,main,0
2025-07-14 16:25:13.152292,enact,113,featured_gpu,m2,0
2025-07-14 16:25:13.152294,enact,113,featured_gpu,worker1,0
2025-07-14 16:25:13.152296,enact,113,featured_gpu,worker2,0
2025-07-14 16:25:13.152297,enact,113,featured_gpu,worker3,0
2025-07-14 16:25:13.167344,enact,114,featured_carbon,main,402
2025-07-14 16:25:13.167346,enact,114,featured_carbon,m2,200
2025-07-14 16:25:13.167348,enact,114,featured_carbon,worker1,340
2025-07-14 16:25:13.167350,enact,114,featured_carbon,worker2,360
2025-07-14 16:25:13.167351,enact,114,featured_carbon,worker3,360
2025-07-14 16:25:13.167812,enact,114,featured_cpu,main,7
2025-07-14 16:25:13.167815,enact,114,featured_cpu,m2,7
2025-07-14 16:25:13.167817,enact,114,featured_cpu,worker1,7
2025-07-14 16:25:13.167818,enact,114,featured_cpu,worker2,7
2025-07-14 16:25:13.167820,enact,114,featured_cpu,worker3,7
2025-07-14 16:25:13.167871,enact,114,featured_ram,main,8
2025-07-14 16:25:13.167873,enact,114,featured_ram,m2,8
2025-07-14 16:25:13.167874,enact,114,featured_ram,worker1,8
2025-07-14 16:25:13.167876,enact,114,featured_ram,worker2,8
2025-07-14 16:25:13.167877,enact,114,featured_ram,worker3,8
2025-07-14 16:25:13.167926,enact,114,featured_storage,main,1024
2025-07-14 16:25:13.167928,enact,114,featured_storage,m2,512
2025-07-14 16:25:13.167930,enact,114,featured_storage,worker1,1024
2025-07-14 16:25:13.167932,enact,114,featured_storage,worker2,1024
2025-07-14 16:25:13.167933,enact,114,featured_storage,worker3,1024
2025-07-14 16:25:13.167981,enact,114,featured_gpu,main,0
2025-07-14 16:25:13.167983,enact,114,featured_gpu,m2,0
2025-07-14 16:25:13.167984,enact,114,featured_gpu,worker1,0
2025-07-14 16:25:13.167986,enact,114,featured_gpu,worker2,0
2025-07-14 16:25:13.167987,enact,114,featured_gpu,worker3,0
2025-07-14 16:25:13.182103,enact,115,featured_carbon,main,402
2025-07-14 16:25:13.182106,enact,115,featured_carbon,m2,200
2025-07-14 16:25:13.182108,enact,115,featured_carbon,worker1,340
2025-07-14 16:25:13.182109,enact,115,featured_carbon,worker2,360
2025-07-14 16:25:13.182111,enact,115,featured_carbon,worker3,360
2025-07-14 16:25:13.182567,enact,115,featured_cpu,main,7
2025-07-14 16:25:13.182569,enact,115,featured_cpu,m2,7
2025-07-14 16:25:13.182571,enact,115,featured_cpu,worker1,7
2025-07-14 16:25:13.182573,enact,115,featured_cpu,worker2,7
2025-07-14 16:25:13.182574,enact,115,featured_cpu,worker3,7
2025-07-14 16:25:13.182626,enact,115,featured_ram,main,8
2025-07-14 16:25:13.182629,enact,115,featured_ram,m2,8
2025-07-14 16:25:13.182630,enact,115,featured_ram,worker1,8
2025-07-14 16:25:13.182632,enact,115,featured_ram,worker2,8
2025-07-14 16:25:13.182633,enact,115,featured_ram,worker3,8
2025-07-14 16:25:13.182686,enact,115,featured_storage,main,1024
2025-07-14 16:25:13.182688,enact,115,featured_storage,m2,512
2025-07-14 16:25:13.182690,enact,115,featured_storage,worker1,1024
2025-07-14 16:25:13.182692,enact,115,featured_storage,worker2,1024
2025-07-14 16:25:13.182693,enact,115,featured_storage,worker3,1024
2025-07-14 16:25:13.182743,enact,115,featured_gpu,main,0
2025-07-14 16:25:13.182745,enact,115,featured_gpu,m2,0
2025-07-14 16:25:13.182746,enact,115,featured_gpu,worker1,0
2025-07-14 16:25:13.182748,enact,115,featured_gpu,worker2,0
2025-07-14 16:25:13.182749,enact,115,featured_gpu,worker3,0
2025-07-14 16:25:13.196465,enact,116,featured_carbon,main,402
2025-07-14 16:25:13.196467,enact,116,featured_carbon,m2,200
2025-07-14 16:25:13.196469,enact,116,featured_carbon,worker1,340
2025-07-14 16:25:13.196471,enact,116,featured_carbon,worker2,360
2025-07-14 16:25:13.196472,enact,116,featured_carbon,worker3,360
2025-07-14 16:25:13.196962,enact,116,featured_cpu,main,7
2025-07-14 16:25:13.196964,enact,116,featured_cpu,m2,7
2025-07-14 16:25:13.196966,enact,116,featured_cpu,worker1,7
2025-07-14 16:25:13.196967,enact,116,featured_cpu,worker2,7
2025-07-14 16:25:13.196969,enact,116,featured_cpu,worker3,7
2025-07-14 16:25:13.197037,enact,116,featured_ram,main,8
2025-07-14 16:25:13.197039,enact,116,featured_ram,m2,8
2025-07-14 16:25:13.197041,enact,116,featured_ram,worker1,8
2025-07-14 16:25:13.197042,enact,116,featured_ram,worker2,8
2025-07-14 16:25:13.197044,enact,116,featured_ram,worker3,8
2025-07-14 16:25:13.197116,enact,116,featured_storage,main,1024
2025-07-14 16:25:13.197119,enact,116,featured_storage,m2,512
2025-07-14 16:25:13.197121,enact,116,featured_storage,worker1,1024
2025-07-14 16:25:13.197122,enact,116,featured_storage,worker2,1024
2025-07-14 16:25:13.197124,enact,116,featured_storage,worker3,1024
2025-07-14 16:25:13.197177,enact,116,featured_gpu,main,0
2025-07-14 16:25:13.197179,enact,116,featured_gpu,m2,0
2025-07-14 16:25:13.197181,enact,116,featured_gpu,worker1,0
2025-07-14 16:25:13.197182,enact,116,featured_gpu,worker2,0
2025-07-14 16:25:13.197184,enact,116,featured_gpu,worker3,0
2025-07-14 16:25:13.210661,enact,117,featured_carbon,main,402
2025-07-14 16:25:13.210664,enact,117,featured_carbon,m2,200
2025-07-14 16:25:13.210665,enact,117,featured_carbon,worker1,340
2025-07-14 16:25:13.210667,enact,117,featured_carbon,worker2,360
2025-07-14 16:25:13.210668,enact,117,featured_carbon,worker3,360
2025-07-14 16:25:13.211162,enact,117,featured_cpu,main,7
2025-07-14 16:25:13.211166,enact,117,featured_cpu,m2,7
2025-07-14 16:25:13.211168,enact,117,featured_cpu,worker1,7
2025-07-14 16:25:13.211170,enact,117,featured_cpu,worker2,7
2025-07-14 16:25:13.211171,enact,117,featured_cpu,worker3,7
2025-07-14 16:25:13.211246,enact,117,featured_ram,main,8
2025-07-14 16:25:13.211249,enact,117,featured_ram,m2,8
2025-07-14 16:25:13.211251,enact,117,featured_ram,worker1,8
2025-07-14 16:25:13.211252,enact,117,featured_ram,worker2,8
2025-07-14 16:25:13.211254,enact,117,featured_ram,worker3,8
2025-07-14 16:25:13.211308,enact,117,featured_storage,main,1024
2025-07-14 16:25:13.211310,enact,117,featured_storage,m2,512
2025-07-14 16:25:13.211312,enact,117,featured_storage,worker1,1024
2025-07-14 16:25:13.211314,enact,117,featured_storage,worker2,1024
2025-07-14 16:25:13.211315,enact,117,featured_storage,worker3,1024
2025-07-14 16:25:13.211368,enact,117,featured_gpu,main,0
2025-07-14 16:25:13.211370,enact,117,featured_gpu,m2,0
2025-07-14 16:25:13.211371,enact,117,featured_gpu,worker1,0
2025-07-14 16:25:13.211373,enact,117,featured_gpu,worker2,0
2025-07-14 16:25:13.211374,enact,117,featured_gpu,worker3,0
2025-07-14 16:25:13.224665,enact,118,featured_carbon,main,402
2025-07-14 16:25:13.224667,enact,118,featured_carbon,m2,200
2025-07-14 16:25:13.224669,enact,118,featured_carbon,worker1,340
2025-07-14 16:25:13.224671,enact,118,featured_carbon,worker2,360
2025-07-14 16:25:13.224672,enact,118,featured_carbon,worker3,360
2025-07-14 16:25:13.225427,enact,118,featured_cpu,main,7
2025-07-14 16:25:13.225430,enact,118,featured_cpu,m2,7
2025-07-14 16:25:13.225432,enact,118,featured_cpu,worker1,7
2025-07-14 16:25:13.225434,enact,118,featured_cpu,worker2,7
2025-07-14 16:25:13.225436,enact,118,featured_cpu,worker3,7
2025-07-14 16:25:13.225524,enact,118,featured_ram,main,8
2025-07-14 16:25:13.225527,enact,118,featured_ram,m2,8
2025-07-14 16:25:13.225529,enact,118,featured_ram,worker1,8
2025-07-14 16:25:13.225530,enact,118,featured_ram,worker2,8
2025-07-14 16:25:13.225532,enact,118,featured_ram,worker3,8
2025-07-14 16:25:13.225589,enact,118,featured_storage,main,1024
2025-07-14 16:25:13.225591,enact,118,featured_storage,m2,512
2025-07-14 16:25:13.225593,enact,118,featured_storage,worker1,1024
2025-07-14 16:25:13.225594,enact,118,featured_storage,worker2,1024
2025-07-14 16:25:13.225596,enact,118,featured_storage,worker3,1024
2025-07-14 16:25:13.225646,enact,118,featured_gpu,main,0
2025-07-14 16:25:13.225648,enact,118,featured_gpu,m2,0
2025-07-14 16:25:13.225650,enact,118,featured_gpu,worker1,0
2025-07-14 16:25:13.225651,enact,118,featured_gpu,worker2,0
2025-07-14 16:25:13.225653,enact,118,featured_gpu,worker3,0
2025-07-14 16:25:13.238843,enact,119,featured_carbon,main,402
2025-07-14 16:25:13.238846,enact,119,featured_carbon,m2,200
2025-07-14 16:25:13.238848,enact,119,featured_carbon,worker1,340
2025-07-14 16:25:13.238849,enact,119,featured_carbon,worker2,360
2025-07-14 16:25:13.238851,enact,119,featured_carbon,worker3,360
2025-07-14 16:25:13.239331,enact,119,featured_cpu,main,7
2025-07-14 16:25:13.239333,enact,119,featured_cpu,m2,7
2025-07-14 16:25:13.239335,enact,119,featured_cpu,worker1,7
2025-07-14 16:25:13.239337,enact,119,featured_cpu,worker2,7
2025-07-14 16:25:13.239338,enact,119,featured_cpu,worker3,7
2025-07-14 16:25:13.239423,enact,119,featured_ram,main,8
2025-07-14 16:25:13.239426,enact,119,featured_ram,m2,8
2025-07-14 16:25:13.239427,enact,119,featured_ram,worker1,8
2025-07-14 16:25:13.239429,enact,119,featured_ram,worker2,8
2025-07-14 16:25:13.239430,enact,119,featured_ram,worker3,8
2025-07-14 16:25:13.239507,enact,119,featured_storage,main,1024
2025-07-14 16:25:13.239510,enact,119,featured_storage,m2,512
2025-07-14 16:25:13.239511,enact,119,featured_storage,worker1,1024
2025-07-14 16:25:13.239513,enact,119,featured_storage,worker2,1024
2025-07-14 16:25:13.239514,enact,119,featured_storage,worker3,1024
2025-07-14 16:25:13.239578,enact,119,featured_gpu,main,0
2025-07-14 16:25:13.239580,enact,119,featured_gpu,m2,0
2025-07-14 16:25:13.239581,enact,119,featured_gpu,worker1,0
2025-07-14 16:25:13.239583,enact,119,featured_gpu,worker2,0
2025-07-14 16:25:13.239584,enact,119,featured_gpu,worker3,0
2025-07-14 16:25:13.252802,enact,120,featured_carbon,main,402
2025-07-14 16:25:13.252805,enact,120,featured_carbon,m2,200
2025-07-14 16:25:13.252806,enact,120,featured_carbon,worker1,340
2025-07-14 16:25:13.252808,enact,120,featured_carbon,worker2,360
2025-07-14 16:25:13.252809,enact,120,featured_carbon,worker3,360
2025-07-14 16:25:13.253331,enact,120,featured_cpu,main,7
2025-07-14 16:25:13.253333,enact,120,featured_cpu,m2,7
2025-07-14 16:25:13.253335,enact,120,featured_cpu,worker1,7
2025-07-14 16:25:13.253336,enact,120,featured_cpu,worker2,7
2025-07-14 16:25:13.253338,enact,120,featured_cpu,worker3,7
2025-07-14 16:25:13.253398,enact,120,featured_ram,main,8
2025-07-14 16:25:13.253400,enact,120,featured_ram,m2,8
2025-07-14 16:25:13.253402,enact,120,featured_ram,worker1,8
2025-07-14 16:25:13.253403,enact,120,featured_ram,worker2,8
2025-07-14 16:25:13.253404,enact,120,featured_ram,worker3,8
2025-07-14 16:25:13.253463,enact,120,featured_storage,main,1024
2025-07-14 16:25:13.253466,enact,120,featured_storage,m2,512
2025-07-14 16:25:13.253467,enact,120,featured_storage,worker1,1024
2025-07-14 16:25:13.253469,enact,120,featured_storage,worker2,1024
2025-07-14 16:25:13.253470,enact,120,featured_storage,worker3,1024
2025-07-14 16:25:13.253532,enact,120,featured_gpu,main,0
2025-07-14 16:25:13.253534,enact,120,featured_gpu,m2,0
2025-07-14 16:25:13.253535,enact,120,featured_gpu,worker1,0
2025-07-14 16:25:13.253537,enact,120,featured_gpu,worker2,0
2025-07-14 16:25:13.253538,enact,120,featured_gpu,worker3,0
2025-07-14 16:25:13.267758,enact,121,featured_carbon,main,402
2025-07-14 16:25:13.267760,enact,121,featured_carbon,m2,200
2025-07-14 16:25:13.267762,enact,121,featured_carbon,worker1,340
2025-07-14 16:25:13.267764,enact,121,featured_carbon,worker2,360
2025-07-14 16:25:13.267765,enact,121,featured_carbon,worker3,360
2025-07-14 16:25:13.268281,enact,121,featured_cpu,main,7
2025-07-14 16:25:13.268284,enact,121,featured_cpu,m2,7
2025-07-14 16:25:13.268286,enact,121,featured_cpu,worker1,7
2025-07-14 16:25:13.268287,enact,121,featured_cpu,worker2,7
2025-07-14 16:25:13.268289,enact,121,featured_cpu,worker3,7
2025-07-14 16:25:13.268355,enact,121,featured_ram,main,8
2025-07-14 16:25:13.268357,enact,121,featured_ram,m2,8
2025-07-14 16:25:13.268359,enact,121,featured_ram,worker1,8
2025-07-14 16:25:13.268361,enact,121,featured_ram,worker2,8
2025-07-14 16:25:13.268362,enact,121,featured_ram,worker3,8
2025-07-14 16:25:13.268424,enact,121,featured_storage,main,1024
2025-07-14 16:25:13.268426,enact,121,featured_storage,m2,512
2025-07-14 16:25:13.268428,enact,121,featured_storage,worker1,1024
2025-07-14 16:25:13.268430,enact,121,featured_storage,worker2,1024
2025-07-14 16:25:13.268431,enact,121,featured_storage,worker3,1024
2025-07-14 16:25:13.268494,enact,121,featured_gpu,main,0
2025-07-14 16:25:13.268496,enact,121,featured_gpu,m2,0
2025-07-14 16:25:13.268498,enact,121,featured_gpu,worker1,0
2025-07-14 16:25:13.268500,enact,121,featured_gpu,worker2,0
2025-07-14 16:25:13.268501,enact,121,featured_gpu,worker3,0
2025-07-14 16:25:13.282779,enact,122,featured_carbon,main,402
2025-07-14 16:25:13.282782,enact,122,featured_carbon,m2,200
2025-07-14 16:25:13.282784,enact,122,featured_carbon,worker1,340
2025-07-14 16:25:13.282785,enact,122,featured_carbon,worker2,360
2025-07-14 16:25:13.282787,enact,122,featured_carbon,worker3,360
2025-07-14 16:25:13.283212,enact,122,featured_cpu,main,7
2025-07-14 16:25:13.283214,enact,122,featured_cpu,m2,7
2025-07-14 16:25:13.283216,enact,122,featured_cpu,worker1,7
2025-07-14 16:25:13.283218,enact,122,featured_cpu,worker2,7
2025-07-14 16:25:13.283219,enact,122,featured_cpu,worker3,7
2025-07-14 16:25:13.283265,enact,122,featured_ram,main,8
2025-07-14 16:25:13.283268,enact,122,featured_ram,m2,8
2025-07-14 16:25:13.283269,enact,122,featured_ram,worker1,8
2025-07-14 16:25:13.283271,enact,122,featured_ram,worker2,8
2025-07-14 16:25:13.283272,enact,122,featured_ram,worker3,8
2025-07-14 16:25:13.283343,enact,122,featured_storage,main,1024
2025-07-14 16:25:13.283347,enact,122,featured_storage,m2,512
2025-07-14 16:25:13.283348,enact,122,featured_storage,worker1,1024
2025-07-14 16:25:13.283350,enact,122,featured_storage,worker2,1024
2025-07-14 16:25:13.283352,enact,122,featured_storage,worker3,1024
2025-07-14 16:25:13.283414,enact,122,featured_gpu,main,0
2025-07-14 16:25:13.283417,enact,122,featured_gpu,m2,0
2025-07-14 16:25:13.283419,enact,122,featured_gpu,worker1,0
2025-07-14 16:25:13.283420,enact,122,featured_gpu,worker2,0
2025-07-14 16:25:13.283422,enact,122,featured_gpu,worker3,0
2025-07-14 16:25:13.297284,enact,123,featured_carbon,main,402
2025-07-14 16:25:13.297287,enact,123,featured_carbon,m2,200
2025-07-14 16:25:13.297289,enact,123,featured_carbon,worker1,340
2025-07-14 16:25:13.297290,enact,123,featured_carbon,worker2,360
2025-07-14 16:25:13.297292,enact,123,featured_carbon,worker3,360
2025-07-14 16:25:13.297795,enact,123,featured_cpu,main,7
2025-07-14 16:25:13.297799,enact,123,featured_cpu,m2,7
2025-07-14 16:25:13.297800,enact,123,featured_cpu,worker1,7
2025-07-14 16:25:13.297802,enact,123,featured_cpu,worker2,7
2025-07-14 16:25:13.297804,enact,123,featured_cpu,worker3,7
2025-07-14 16:25:13.297862,enact,123,featured_ram,main,8
2025-07-14 16:25:13.297864,enact,123,featured_ram,m2,8
2025-07-14 16:25:13.297866,enact,123,featured_ram,worker1,8
2025-07-14 16:25:13.297869,enact,123,featured_ram,worker2,8
2025-07-14 16:25:13.297871,enact,123,featured_ram,worker3,8
2025-07-14 16:25:13.297925,enact,123,featured_storage,main,1024
2025-07-14 16:25:13.297927,enact,123,featured_storage,m2,512
2025-07-14 16:25:13.297929,enact,123,featured_storage,worker1,1024
2025-07-14 16:25:13.297931,enact,123,featured_storage,worker2,1024
2025-07-14 16:25:13.297932,enact,123,featured_storage,worker3,1024
2025-07-14 16:25:13.297977,enact,123,featured_gpu,main,0
2025-07-14 16:25:13.297980,enact,123,featured_gpu,m2,0
2025-07-14 16:25:13.297981,enact,123,featured_gpu,worker1,0
2025-07-14 16:25:13.297983,enact,123,featured_gpu,worker2,0
2025-07-14 16:25:13.297984,enact,123,featured_gpu,worker3,0
2025-07-14 16:25:13.311689,enact,124,featured_carbon,main,402
2025-07-14 16:25:13.311691,enact,124,featured_carbon,m2,200
2025-07-14 16:25:13.311693,enact,124,featured_carbon,worker1,340
2025-07-14 16:25:13.311695,enact,124,featured_carbon,worker2,360
2025-07-14 16:25:13.311696,enact,124,featured_carbon,worker3,360
2025-07-14 16:25:13.312185,enact,124,featured_cpu,main,7
2025-07-14 16:25:13.312188,enact,124,featured_cpu,m2,7
2025-07-14 16:25:13.312190,enact,124,featured_cpu,worker1,7
2025-07-14 16:25:13.312191,enact,124,featured_cpu,worker2,7
2025-07-14 16:25:13.312193,enact,124,featured_cpu,worker3,7
2025-07-14 16:25:13.312248,enact,124,featured_ram,main,8
2025-07-14 16:25:13.312250,enact,124,featured_ram,m2,8
2025-07-14 16:25:13.312252,enact,124,featured_ram,worker1,8
2025-07-14 16:25:13.312254,enact,124,featured_ram,worker2,8
2025-07-14 16:25:13.312255,enact,124,featured_ram,worker3,8
2025-07-14 16:25:13.312300,enact,124,featured_storage,main,1024
2025-07-14 16:25:13.312302,enact,124,featured_storage,m2,512
2025-07-14 16:25:13.312304,enact,124,featured_storage,worker1,1024
2025-07-14 16:25:13.312306,enact,124,featured_storage,worker2,1024
2025-07-14 16:25:13.312307,enact,124,featured_storage,worker3,1024
2025-07-14 16:25:13.312373,enact,124,featured_gpu,main,0
2025-07-14 16:25:13.312376,enact,124,featured_gpu,m2,0
2025-07-14 16:25:13.312378,enact,124,featured_gpu,worker1,0
2025-07-14 16:25:13.312380,enact,124,featured_gpu,worker2,0
2025-07-14 16:25:13.312381,enact,124,featured_gpu,worker3,0
2025-07-14 16:25:13.326271,enact,125,featured_carbon,main,402
2025-07-14 16:25:13.326274,enact,125,featured_carbon,m2,200
2025-07-14 16:25:13.326276,enact,125,featured_carbon,worker1,340
2025-07-14 16:25:13.326277,enact,125,featured_carbon,worker2,360
2025-07-14 16:25:13.326279,enact,125,featured_carbon,worker3,360
2025-07-14 16:25:13.326779,enact,125,featured_cpu,main,7
2025-07-14 16:25:13.326782,enact,125,featured_cpu,m2,7
2025-07-14 16:25:13.326784,enact,125,featured_cpu,worker1,7
2025-07-14 16:25:13.326785,enact,125,featured_cpu,worker2,7
2025-07-14 16:25:13.326787,enact,125,featured_cpu,worker3,7
2025-07-14 16:25:13.326837,enact,125,featured_ram,main,8
2025-07-14 16:25:13.326839,enact,125,featured_ram,m2,8
2025-07-14 16:25:13.326841,enact,125,featured_ram,worker1,8
2025-07-14 16:25:13.326843,enact,125,featured_ram,worker2,8
2025-07-14 16:25:13.326844,enact,125,featured_ram,worker3,8
2025-07-14 16:25:13.326901,enact,125,featured_storage,main,1024
2025-07-14 16:25:13.326904,enact,125,featured_storage,m2,512
2025-07-14 16:25:13.326906,enact,125,featured_storage,worker1,1024
2025-07-14 16:25:13.326907,enact,125,featured_storage,worker2,1024
2025-07-14 16:25:13.326909,enact,125,featured_storage,worker3,1024
2025-07-14 16:25:13.326977,enact,125,featured_gpu,main,0
2025-07-14 16:25:13.326979,enact,125,featured_gpu,m2,0
2025-07-14 16:25:13.326981,enact,125,featured_gpu,worker1,0
2025-07-14 16:25:13.326982,enact,125,featured_gpu,worker2,0
2025-07-14 16:25:13.326984,enact,125,featured_gpu,worker3,0
2025-07-14 16:25:13.341223,enact,126,featured_carbon,main,402
2025-07-14 16:25:13.341228,enact,126,featured_carbon,m2,200
2025-07-14 16:25:13.341230,enact,126,featured_carbon,worker1,340
2025-07-14 16:25:13.341232,enact,126,featured_carbon,worker2,360
2025-07-14 16:25:13.341233,enact,126,featured_carbon,worker3,360
2025-07-14 16:25:13.341882,enact,126,featured_cpu,main,7
2025-07-14 16:25:13.341886,enact,126,featured_cpu,m2,7
2025-07-14 16:25:13.341888,enact,126,featured_cpu,worker1,7
2025-07-14 16:25:13.341889,enact,126,featured_cpu,worker2,7
2025-07-14 16:25:13.341891,enact,126,featured_cpu,worker3,7
2025-07-14 16:25:13.341949,enact,126,featured_ram,main,8
2025-07-14 16:25:13.341951,enact,126,featured_ram,m2,8
2025-07-14 16:25:13.341953,enact,126,featured_ram,worker1,8
2025-07-14 16:25:13.341955,enact,126,featured_ram,worker2,8
2025-07-14 16:25:13.341956,enact,126,featured_ram,worker3,8
2025-07-14 16:25:13.342005,enact,126,featured_storage,main,1024
2025-07-14 16:25:13.342008,enact,126,featured_storage,m2,512
2025-07-14 16:25:13.342010,enact,126,featured_storage,worker1,1024
2025-07-14 16:25:13.342011,enact,126,featured_storage,worker2,1024
2025-07-14 16:25:13.342013,enact,126,featured_storage,worker3,1024
2025-07-14 16:25:13.342072,enact,126,featured_gpu,main,0
2025-07-14 16:25:13.342075,enact,126,featured_gpu,m2,0
2025-07-14 16:25:13.342077,enact,126,featured_gpu,worker1,0
2025-07-14 16:25:13.342078,enact,126,featured_gpu,worker2,0
2025-07-14 16:25:13.342080,enact,126,featured_gpu,worker3,0
2025-07-14 16:25:13.355324,enact,127,featured_carbon,main,402
2025-07-14 16:25:13.355327,enact,127,featured_carbon,m2,200
2025-07-14 16:25:13.355329,enact,127,featured_carbon,worker1,340
2025-07-14 16:25:13.355330,enact,127,featured_carbon,worker2,360
2025-07-14 16:25:13.355332,enact,127,featured_carbon,worker3,360
2025-07-14 16:25:13.355808,enact,127,featured_cpu,main,7
2025-07-14 16:25:13.355810,enact,127,featured_cpu,m2,7
2025-07-14 16:25:13.355812,enact,127,featured_cpu,worker1,7
2025-07-14 16:25:13.355814,enact,127,featured_cpu,worker2,7
2025-07-14 16:25:13.355815,enact,127,featured_cpu,worker3,7
2025-07-14 16:25:13.355861,enact,127,featured_ram,main,8
2025-07-14 16:25:13.355863,enact,127,featured_ram,m2,8
2025-07-14 16:25:13.355865,enact,127,featured_ram,worker1,8
2025-07-14 16:25:13.355866,enact,127,featured_ram,worker2,8
2025-07-14 16:25:13.355868,enact,127,featured_ram,worker3,8
2025-07-14 16:25:13.355912,enact,127,featured_storage,main,1024
2025-07-14 16:25:13.355915,enact,127,featured_storage,m2,512
2025-07-14 16:25:13.355917,enact,127,featured_storage,worker1,1024
2025-07-14 16:25:13.355918,enact,127,featured_storage,worker2,1024
2025-07-14 16:25:13.355920,enact,127,featured_storage,worker3,1024
2025-07-14 16:25:13.355978,enact,127,featured_gpu,main,0
2025-07-14 16:25:13.355980,enact,127,featured_gpu,m2,0
2025-07-14 16:25:13.355982,enact,127,featured_gpu,worker1,0
2025-07-14 16:25:13.355983,enact,127,featured_gpu,worker2,0
2025-07-14 16:25:13.355985,enact,127,featured_gpu,worker3,0
2025-07-14 16:25:13.369285,enact,128,featured_carbon,main,402
2025-07-14 16:25:13.369288,enact,128,featured_carbon,m2,200
2025-07-14 16:25:13.369289,enact,128,featured_carbon,worker1,340
2025-07-14 16:25:13.369291,enact,128,featured_carbon,worker2,360
2025-07-14 16:25:13.369292,enact,128,featured_carbon,worker3,360
2025-07-14 16:25:13.369789,enact,128,featured_cpu,main,7
2025-07-14 16:25:13.369791,enact,128,featured_cpu,m2,7
2025-07-14 16:25:13.369793,enact,128,featured_cpu,worker1,7
2025-07-14 16:25:13.369795,enact,128,featured_cpu,worker2,7
2025-07-14 16:25:13.369796,enact,128,featured_cpu,worker3,7
2025-07-14 16:25:13.369856,enact,128,featured_ram,main,8
2025-07-14 16:25:13.369858,enact,128,featured_ram,m2,8
2025-07-14 16:25:13.369860,enact,128,featured_ram,worker1,8
2025-07-14 16:25:13.369861,enact,128,featured_ram,worker2,8
2025-07-14 16:25:13.369863,enact,128,featured_ram,worker3,8
2025-07-14 16:25:13.369918,enact,128,featured_storage,main,1024
2025-07-14 16:25:13.369920,enact,128,featured_storage,m2,512
2025-07-14 16:25:13.369922,enact,128,featured_storage,worker1,1024
2025-07-14 16:25:13.369924,enact,128,featured_storage,worker2,1024
2025-07-14 16:25:13.369925,enact,128,featured_storage,worker3,1024
2025-07-14 16:25:13.369975,enact,128,featured_gpu,main,0
2025-07-14 16:25:13.369977,enact,128,featured_gpu,m2,0
2025-07-14 16:25:13.369979,enact,128,featured_gpu,worker1,0
2025-07-14 16:25:13.369980,enact,128,featured_gpu,worker2,0
2025-07-14 16:25:13.369982,enact,128,featured_gpu,worker3,0
2025-07-14 16:25:13.385157,enact,129,featured_carbon,main,402
2025-07-14 16:25:13.385161,enact,129,featured_carbon,m2,200
2025-07-14 16:25:13.385163,enact,129,featured_carbon,worker1,340
2025-07-14 16:25:13.385165,enact,129,featured_carbon,worker2,360
2025-07-14 16:25:13.385167,enact,129,featured_carbon,worker3,360
2025-07-14 16:25:13.385655,enact,129,featured_cpu,main,7
2025-07-14 16:25:13.385658,enact,129,featured_cpu,m2,7
2025-07-14 16:25:13.385659,enact,129,featured_cpu,worker1,7
2025-07-14 16:25:13.385661,enact,129,featured_cpu,worker2,7
2025-07-14 16:25:13.385663,enact,129,featured_cpu,worker3,7
2025-07-14 16:25:13.385771,enact,129,featured_ram,main,8
2025-07-14 16:25:13.385775,enact,129,featured_ram,m2,8
2025-07-14 16:25:13.385777,enact,129,featured_ram,worker1,8
2025-07-14 16:25:13.385778,enact,129,featured_ram,worker2,8
2025-07-14 16:25:13.385780,enact,129,featured_ram,worker3,8
2025-07-14 16:25:13.385860,enact,129,featured_storage,main,1024
