timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:13.151357,enact,113,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:13.151361,enact,113,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:13.151362,enact,113,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:13.151623,enact,113,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:13.151626,enact,113,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:13.151628,enact,113,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:13.151629,enact,113,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:13.151631,enact,113,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:13.151632,enact,113,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:13.151634,enact,113,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:13.151635,enact,113,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:13.151684,enact,113,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:13.151687,enact,113,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:13.151688,enact,113,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:13.151690,enact,113,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:13.151692,enact,113,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:13.151694,enact,113,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:13.151695,enact,113,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:13.151697,enact,113,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:13.151769,enact,113,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:13.151773,enact,113,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.151775,enact,113,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.151777,enact,113,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:13.151779,enact,113,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:13.151781,enact,113,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:13.151782,enact,113,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:13.151784,enact,113,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:13.151853,enact,113,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:13.151856,enact,113,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.151857,enact,113,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.151859,enact,113,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:13.151861,enact,113,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:13.151862,enact,113,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:13.151864,enact,113,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:13.151865,enact,113,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:13.152531,enact,113,placement,case_study_1,gateway_large,main
2025-07-14 16:25:13.152533,enact,113,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:13.152535,enact,113,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:13.152537,enact,113,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:13.152538,enact,113,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:13.152540,enact,113,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:13.152541,enact,113,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:13.152543,enact,113,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:13.167010,enact,114,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:13.167015,enact,114,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:13.167017,enact,114,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:13.167019,enact,114,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:13.167021,enact,114,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:13.167022,enact,114,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:13.167024,enact,114,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:13.167025,enact,114,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:13.167115,enact,114,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:13.167119,enact,114,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:13.167121,enact,114,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:13.167122,enact,114,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:13.167124,enact,114,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:13.167126,enact,114,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:13.167127,enact,114,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:13.167129,enact,114,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:13.167406,enact,114,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:13.167409,enact,114,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:13.167410,enact,114,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:13.167412,enact,114,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:13.167413,enact,114,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:13.167415,enact,114,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:13.167416,enact,114,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:13.167418,enact,114,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:13.167465,enact,114,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:13.167468,enact,114,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:13.167469,enact,114,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:13.167471,enact,114,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:13.167472,enact,114,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:13.167474,enact,114,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:13.167475,enact,114,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:13.167477,enact,114,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:13.167523,enact,114,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:13.167525,enact,114,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.167527,enact,114,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.167528,enact,114,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:13.167530,enact,114,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:13.167531,enact,114,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:13.167533,enact,114,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:13.167534,enact,114,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:13.167611,enact,114,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:13.167615,enact,114,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.167617,enact,114,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.167619,enact,114,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:13.167621,enact,114,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:13.167622,enact,114,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:13.167624,enact,114,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:13.167625,enact,114,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:13.168237,enact,114,placement,case_study_1,gateway_large,main
2025-07-14 16:25:13.168239,enact,114,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:13.168241,enact,114,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:13.168243,enact,114,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:13.168244,enact,114,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:13.168246,enact,114,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:13.168247,enact,114,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:13.168249,enact,114,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:13.181796,enact,115,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:13.181801,enact,115,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:13.181803,enact,115,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:13.181805,enact,115,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:13.181807,enact,115,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:13.181809,enact,115,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:13.181810,enact,115,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:13.181812,enact,115,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:13.181896,enact,115,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:13.181900,enact,115,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:13.181901,enact,115,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:13.181903,enact,115,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:13.181905,enact,115,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:13.181906,enact,115,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:13.181908,enact,115,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:13.181910,enact,115,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:13.182171,enact,115,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:13.182174,enact,115,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:13.182175,enact,115,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:13.182177,enact,115,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:13.182178,enact,115,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:13.182180,enact,115,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:13.182181,enact,115,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:13.182183,enact,115,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:13.182229,enact,115,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:13.182232,enact,115,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:13.182233,enact,115,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:13.182235,enact,115,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:13.182236,enact,115,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:13.182238,enact,115,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:13.182240,enact,115,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:13.182241,enact,115,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:13.182286,enact,115,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:13.182288,enact,115,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.182290,enact,115,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.182291,enact,115,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:13.182293,enact,115,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:13.182294,enact,115,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:13.182296,enact,115,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:13.182297,enact,115,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:13.182342,enact,115,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:13.182345,enact,115,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.182346,enact,115,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.182348,enact,115,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:13.182349,enact,115,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:13.182351,enact,115,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:13.182352,enact,115,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:13.182354,enact,115,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:13.182980,enact,115,placement,case_study_1,gateway_large,main
2025-07-14 16:25:13.182983,enact,115,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:13.182985,enact,115,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:13.182987,enact,115,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:13.182988,enact,115,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:13.182990,enact,115,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:13.182991,enact,115,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:13.182993,enact,115,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:13.196112,enact,116,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:13.196116,enact,116,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:13.196118,enact,116,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:13.196120,enact,116,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:13.196122,enact,116,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:13.196123,enact,116,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:13.196125,enact,116,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:13.196126,enact,116,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:13.196228,enact,116,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:13.196233,enact,116,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:13.196235,enact,116,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:13.196237,enact,116,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:13.196238,enact,116,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:13.196240,enact,116,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:13.196242,enact,116,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:13.196243,enact,116,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:13.196545,enact,116,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:13.196547,enact,116,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:13.196549,enact,116,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:13.196551,enact,116,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:13.196552,enact,116,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:13.196554,enact,116,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:13.196555,enact,116,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:13.196557,enact,116,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:13.196619,enact,116,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:13.196622,enact,116,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:13.196623,enact,116,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:13.196625,enact,116,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:13.196627,enact,116,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:13.196628,enact,116,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:13.196630,enact,116,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:13.196631,enact,116,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:13.196689,enact,116,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:13.196691,enact,116,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.196693,enact,116,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.196695,enact,116,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:13.196696,enact,116,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:13.196698,enact,116,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:13.196699,enact,116,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:13.196701,enact,116,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:13.196758,enact,116,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:13.196760,enact,116,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.196762,enact,116,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.196764,enact,116,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:13.196765,enact,116,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:13.196767,enact,116,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:13.196768,enact,116,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:13.196770,enact,116,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:13.197426,enact,116,placement,case_study_1,gateway_large,main
2025-07-14 16:25:13.197429,enact,116,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:13.197431,enact,116,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:13.197432,enact,116,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:13.197434,enact,116,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:13.197435,enact,116,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:13.197437,enact,116,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:13.197438,enact,116,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:13.210344,enact,117,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:13.210349,enact,117,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:13.210351,enact,117,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:13.210353,enact,117,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:13.210355,enact,117,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:13.210356,enact,117,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:13.210358,enact,117,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:13.210359,enact,117,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:13.210445,enact,117,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:13.210449,enact,117,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:13.210451,enact,117,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:13.210453,enact,117,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:13.210454,enact,117,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:13.210456,enact,117,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:13.210458,enact,117,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:13.210459,enact,117,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:13.210740,enact,117,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:13.210745,enact,117,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:13.210747,enact,117,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:13.210749,enact,117,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:13.210750,enact,117,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:13.210752,enact,117,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:13.210754,enact,117,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:13.210755,enact,117,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:13.210838,enact,117,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:13.210841,enact,117,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:13.210843,enact,117,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:13.210844,enact,117,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:13.210846,enact,117,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:13.210847,enact,117,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:13.210849,enact,117,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:13.210851,enact,117,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:13.210904,enact,117,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:13.210906,enact,117,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.210908,enact,117,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.210910,enact,117,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:13.210911,enact,117,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:13.210913,enact,117,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:13.210914,enact,117,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:13.210916,enact,117,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:13.210965,enact,117,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:13.210968,enact,117,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.210969,enact,117,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.210971,enact,117,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:13.210973,enact,117,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:13.210974,enact,117,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:13.210976,enact,117,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:13.210977,enact,117,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:13.211601,enact,117,placement,case_study_1,gateway_large,main
2025-07-14 16:25:13.211603,enact,117,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:13.211605,enact,117,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:13.211606,enact,117,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:13.211608,enact,117,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:13.211609,enact,117,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:13.211611,enact,117,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:13.211612,enact,117,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:13.224208,enact,118,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:13.224214,enact,118,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:13.224216,enact,118,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:13.224218,enact,118,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:13.224219,enact,118,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:13.224221,enact,118,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:13.224222,enact,118,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:13.224224,enact,118,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:13.224360,enact,118,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:13.224365,enact,118,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:13.224367,enact,118,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:13.224369,enact,118,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:13.224370,enact,118,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:13.224372,enact,118,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:13.224373,enact,118,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:13.224375,enact,118,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:13.224752,enact,118,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:13.224755,enact,118,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:13.224757,enact,118,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:13.224759,enact,118,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:13.224760,enact,118,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:13.224762,enact,118,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:13.224763,enact,118,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:13.224765,enact,118,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:13.224837,enact,118,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:13.224840,enact,118,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:13.224842,enact,118,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:13.224843,enact,118,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:13.224845,enact,118,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:13.224847,enact,118,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:13.224848,enact,118,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:13.224850,enact,118,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:13.225075,enact,118,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:13.225079,enact,118,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.225081,enact,118,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.225082,enact,118,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:13.225084,enact,118,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:13.225085,enact,118,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:13.225087,enact,118,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:13.225088,enact,118,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:13.225186,enact,118,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:13.225192,enact,118,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:13.225194,enact,118,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:13.225196,enact,118,required_gpu,case_study_1,aggregator_large,0
