timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:57.070330,enact,76,featured_carbon,m2,200
2025-07-14 16:24:57.070333,enact,76,featured_carbon,main,402
2025-07-14 16:24:57.070334,enact,76,featured_carbon,worker1,340
2025-07-14 16:24:57.070336,enact,76,featured_carbon,worker2,360
2025-07-14 16:24:57.070338,enact,76,featured_carbon,worker3,360
2025-07-14 16:24:57.070812,enact,76,featured_cpu,m2,7
2025-07-14 16:24:57.070814,enact,76,featured_cpu,main,7
2025-07-14 16:24:57.070816,enact,76,featured_cpu,worker1,7
2025-07-14 16:24:57.070818,enact,76,featured_cpu,worker2,7
2025-07-14 16:24:57.070819,enact,76,featured_cpu,worker3,7
2025-07-14 16:24:57.070874,enact,76,featured_ram,m2,8
2025-07-14 16:24:57.070876,enact,76,featured_ram,main,8
2025-07-14 16:24:57.070878,enact,76,featured_ram,worker1,8
2025-07-14 16:24:57.070880,enact,76,featured_ram,worker2,8
2025-07-14 16:24:57.070881,enact,76,featured_ram,worker3,8
2025-07-14 16:24:57.070943,enact,76,featured_storage,m2,512
2025-07-14 16:24:57.070946,enact,76,featured_storage,main,1024
2025-07-14 16:24:57.070947,enact,76,featured_storage,worker1,1024
2025-07-14 16:24:57.070949,enact,76,featured_storage,worker2,1024
2025-07-14 16:24:57.070951,enact,76,featured_storage,worker3,1024
2025-07-14 16:24:57.071003,enact,76,featured_gpu,m2,0
2025-07-14 16:24:57.071005,enact,76,featured_gpu,main,0
2025-07-14 16:24:57.071007,enact,76,featured_gpu,worker1,0
2025-07-14 16:24:57.071008,enact,76,featured_gpu,worker2,0
2025-07-14 16:24:57.071010,enact,76,featured_gpu,worker3,0
2025-07-14 16:24:57.085477,enact,77,featured_carbon,m2,200
2025-07-14 16:24:57.085480,enact,77,featured_carbon,main,402
2025-07-14 16:24:57.085482,enact,77,featured_carbon,worker1,340
2025-07-14 16:24:57.085483,enact,77,featured_carbon,worker2,360
2025-07-14 16:24:57.085485,enact,77,featured_carbon,worker3,360
2025-07-14 16:24:57.086016,enact,77,featured_cpu,m2,7
2025-07-14 16:24:57.086019,enact,77,featured_cpu,main,7
2025-07-14 16:24:57.086020,enact,77,featured_cpu,worker1,7
2025-07-14 16:24:57.086022,enact,77,featured_cpu,worker2,7
2025-07-14 16:24:57.086024,enact,77,featured_cpu,worker3,7
2025-07-14 16:24:57.086075,enact,77,featured_ram,m2,8
2025-07-14 16:24:57.086077,enact,77,featured_ram,main,8
2025-07-14 16:24:57.086079,enact,77,featured_ram,worker1,8
2025-07-14 16:24:57.086080,enact,77,featured_ram,worker2,8
2025-07-14 16:24:57.086082,enact,77,featured_ram,worker3,8
2025-07-14 16:24:57.086150,enact,77,featured_storage,m2,512
2025-07-14 16:24:57.086153,enact,77,featured_storage,main,1024
2025-07-14 16:24:57.086155,enact,77,featured_storage,worker1,1024
2025-07-14 16:24:57.086157,enact,77,featured_storage,worker2,1024
2025-07-14 16:24:57.086158,enact,77,featured_storage,worker3,1024
2025-07-14 16:24:57.086208,enact,77,featured_gpu,m2,0
2025-07-14 16:24:57.086211,enact,77,featured_gpu,main,0
2025-07-14 16:24:57.086212,enact,77,featured_gpu,worker1,0
2025-07-14 16:24:57.086214,enact,77,featured_gpu,worker2,0
2025-07-14 16:24:57.086216,enact,77,featured_gpu,worker3,0
2025-07-14 16:24:57.100144,enact,78,featured_carbon,m2,200
2025-07-14 16:24:57.100147,enact,78,featured_carbon,main,402
2025-07-14 16:24:57.100148,enact,78,featured_carbon,worker1,340
2025-07-14 16:24:57.100150,enact,78,featured_carbon,worker2,360
2025-07-14 16:24:57.100151,enact,78,featured_carbon,worker3,360
2025-07-14 16:24:57.100659,enact,78,featured_cpu,m2,7
2025-07-14 16:24:57.100662,enact,78,featured_cpu,main,7
2025-07-14 16:24:57.100664,enact,78,featured_cpu,worker1,7
2025-07-14 16:24:57.100665,enact,78,featured_cpu,worker2,7
2025-07-14 16:24:57.100667,enact,78,featured_cpu,worker3,7
2025-07-14 16:24:57.100714,enact,78,featured_ram,m2,8
2025-07-14 16:24:57.100717,enact,78,featured_ram,main,8
2025-07-14 16:24:57.100719,enact,78,featured_ram,worker1,8
2025-07-14 16:24:57.100720,enact,78,featured_ram,worker2,8
2025-07-14 16:24:57.100722,enact,78,featured_ram,worker3,8
2025-07-14 16:24:57.100771,enact,78,featured_storage,m2,512
2025-07-14 16:24:57.100773,enact,78,featured_storage,main,1024
2025-07-14 16:24:57.100775,enact,78,featured_storage,worker1,1024
2025-07-14 16:24:57.100777,enact,78,featured_storage,worker2,1024
2025-07-14 16:24:57.100778,enact,78,featured_storage,worker3,1024
2025-07-14 16:24:57.100823,enact,78,featured_gpu,m2,0
2025-07-14 16:24:57.100825,enact,78,featured_gpu,main,0
2025-07-14 16:24:57.100827,enact,78,featured_gpu,worker1,0
2025-07-14 16:24:57.100828,enact,78,featured_gpu,worker2,0
2025-07-14 16:24:57.100830,enact,78,featured_gpu,worker3,0
2025-07-14 16:24:57.115224,enact,79,featured_carbon,m2,200
2025-07-14 16:24:57.115227,enact,79,featured_carbon,main,402
2025-07-14 16:24:57.115228,enact,79,featured_carbon,worker1,340
2025-07-14 16:24:57.115230,enact,79,featured_carbon,worker2,360
2025-07-14 16:24:57.115232,enact,79,featured_carbon,worker3,360
2025-07-14 16:24:57.115737,enact,79,featured_cpu,m2,7
2025-07-14 16:24:57.115740,enact,79,featured_cpu,main,7
2025-07-14 16:24:57.115741,enact,79,featured_cpu,worker1,7
2025-07-14 16:24:57.115743,enact,79,featured_cpu,worker2,7
2025-07-14 16:24:57.115745,enact,79,featured_cpu,worker3,7
2025-07-14 16:24:57.115798,enact,79,featured_ram,m2,8
2025-07-14 16:24:57.115801,enact,79,featured_ram,main,8
2025-07-14 16:24:57.115802,enact,79,featured_ram,worker1,8
2025-07-14 16:24:57.115804,enact,79,featured_ram,worker2,8
2025-07-14 16:24:57.115806,enact,79,featured_ram,worker3,8
2025-07-14 16:24:57.115873,enact,79,featured_storage,m2,512
2025-07-14 16:24:57.115876,enact,79,featured_storage,main,1024
2025-07-14 16:24:57.115878,enact,79,featured_storage,worker1,1024
2025-07-14 16:24:57.115880,enact,79,featured_storage,worker2,1024
2025-07-14 16:24:57.115881,enact,79,featured_storage,worker3,1024
2025-07-14 16:24:57.115951,enact,79,featured_gpu,m2,0
2025-07-14 16:24:57.115953,enact,79,featured_gpu,main,0
2025-07-14 16:24:57.115954,enact,79,featured_gpu,worker1,0
2025-07-14 16:24:57.115956,enact,79,featured_gpu,worker2,0
2025-07-14 16:24:57.115958,enact,79,featured_gpu,worker3,0
2025-07-14 16:24:57.130481,enact,80,featured_carbon,m2,200
2025-07-14 16:24:57.130484,enact,80,featured_carbon,main,402
2025-07-14 16:24:57.130486,enact,80,featured_carbon,worker1,340
2025-07-14 16:24:57.130487,enact,80,featured_carbon,worker2,360
2025-07-14 16:24:57.130489,enact,80,featured_carbon,worker3,360
2025-07-14 16:24:57.130954,enact,80,featured_cpu,m2,7
2025-07-14 16:24:57.130957,enact,80,featured_cpu,main,7
2025-07-14 16:24:57.130958,enact,80,featured_cpu,worker1,7
2025-07-14 16:24:57.130960,enact,80,featured_cpu,worker2,7
2025-07-14 16:24:57.130961,enact,80,featured_cpu,worker3,7
2025-07-14 16:24:57.131010,enact,80,featured_ram,m2,8
2025-07-14 16:24:57.131012,enact,80,featured_ram,main,8
2025-07-14 16:24:57.131013,enact,80,featured_ram,worker1,8
2025-07-14 16:24:57.131015,enact,80,featured_ram,worker2,8
2025-07-14 16:24:57.131016,enact,80,featured_ram,worker3,8
2025-07-14 16:24:57.131076,enact,80,featured_storage,m2,512
2025-07-14 16:24:57.131079,enact,80,featured_storage,main,1024
2025-07-14 16:24:57.131081,enact,80,featured_storage,worker1,1024
2025-07-14 16:24:57.131083,enact,80,featured_storage,worker2,1024
2025-07-14 16:24:57.131084,enact,80,featured_storage,worker3,1024
2025-07-14 16:24:57.131136,enact,80,featured_gpu,m2,0
2025-07-14 16:24:57.131139,enact,80,featured_gpu,main,0
2025-07-14 16:24:57.131140,enact,80,featured_gpu,worker1,0
2025-07-14 16:24:57.131142,enact,80,featured_gpu,worker2,0
2025-07-14 16:24:57.131144,enact,80,featured_gpu,worker3,0
2025-07-14 16:24:57.144768,enact,81,featured_carbon,m2,200
2025-07-14 16:24:57.144771,enact,81,featured_carbon,main,402
2025-07-14 16:24:57.144773,enact,81,featured_carbon,worker1,340
2025-07-14 16:24:57.144774,enact,81,featured_carbon,worker2,360
2025-07-14 16:24:57.144776,enact,81,featured_carbon,worker3,360
2025-07-14 16:24:57.145291,enact,81,featured_cpu,m2,7
2025-07-14 16:24:57.145295,enact,81,featured_cpu,main,7
2025-07-14 16:24:57.145297,enact,81,featured_cpu,worker1,7
2025-07-14 16:24:57.145299,enact,81,featured_cpu,worker2,7
2025-07-14 16:24:57.145300,enact,81,featured_cpu,worker3,7
2025-07-14 16:24:57.145370,enact,81,featured_ram,m2,8
2025-07-14 16:24:57.145373,enact,81,featured_ram,main,8
2025-07-14 16:24:57.145375,enact,81,featured_ram,worker1,8
2025-07-14 16:24:57.145377,enact,81,featured_ram,worker2,8
2025-07-14 16:24:57.145379,enact,81,featured_ram,worker3,8
2025-07-14 16:24:57.145442,enact,81,featured_storage,m2,512
2025-07-14 16:24:57.145445,enact,81,featured_storage,main,1024
2025-07-14 16:24:57.145447,enact,81,featured_storage,worker1,1024
2025-07-14 16:24:57.145448,enact,81,featured_storage,worker2,1024
2025-07-14 16:24:57.145450,enact,81,featured_storage,worker3,1024
2025-07-14 16:24:57.145508,enact,81,featured_gpu,m2,0
2025-07-14 16:24:57.145510,enact,81,featured_gpu,main,0
2025-07-14 16:24:57.145511,enact,81,featured_gpu,worker1,0
2025-07-14 16:24:57.145513,enact,81,featured_gpu,worker2,0
2025-07-14 16:24:57.145514,enact,81,featured_gpu,worker3,0
2025-07-14 16:24:57.160064,enact,82,featured_carbon,m2,200
2025-07-14 16:24:57.160068,enact,82,featured_carbon,main,402
2025-07-14 16:24:57.160070,enact,82,featured_carbon,worker1,340
2025-07-14 16:24:57.160072,enact,82,featured_carbon,worker2,360
2025-07-14 16:24:57.160074,enact,82,featured_carbon,worker3,360
2025-07-14 16:24:57.160533,enact,82,featured_cpu,m2,7
2025-07-14 16:24:57.160536,enact,82,featured_cpu,main,7
2025-07-14 16:24:57.160538,enact,82,featured_cpu,worker1,7
2025-07-14 16:24:57.160539,enact,82,featured_cpu,worker2,7
2025-07-14 16:24:57.160541,enact,82,featured_cpu,worker3,7
2025-07-14 16:24:57.160590,enact,82,featured_ram,m2,8
2025-07-14 16:24:57.160592,enact,82,featured_ram,main,8
2025-07-14 16:24:57.160594,enact,82,featured_ram,worker1,8
2025-07-14 16:24:57.160596,enact,82,featured_ram,worker2,8
2025-07-14 16:24:57.160597,enact,82,featured_ram,worker3,8
2025-07-14 16:24:57.160642,enact,82,featured_storage,m2,512
2025-07-14 16:24:57.160645,enact,82,featured_storage,main,1024
2025-07-14 16:24:57.160646,enact,82,featured_storage,worker1,1024
2025-07-14 16:24:57.160648,enact,82,featured_storage,worker2,1024
2025-07-14 16:24:57.160650,enact,82,featured_storage,worker3,1024
2025-07-14 16:24:57.160702,enact,82,featured_gpu,m2,0
2025-07-14 16:24:57.160705,enact,82,featured_gpu,main,0
2025-07-14 16:24:57.160706,enact,82,featured_gpu,worker1,0
2025-07-14 16:24:57.160708,enact,82,featured_gpu,worker2,0
2025-07-14 16:24:57.160709,enact,82,featured_gpu,worker3,0
2025-07-14 16:24:57.174107,enact,83,featured_carbon,m2,200
2025-07-14 16:24:57.174110,enact,83,featured_carbon,main,402
2025-07-14 16:24:57.174111,enact,83,featured_carbon,worker1,340
2025-07-14 16:24:57.174113,enact,83,featured_carbon,worker2,360
2025-07-14 16:24:57.174115,enact,83,featured_carbon,worker3,360
2025-07-14 16:24:57.174689,enact,83,featured_cpu,m2,7
2025-07-14 16:24:57.174691,enact,83,featured_cpu,main,7
2025-07-14 16:24:57.174693,enact,83,featured_cpu,worker1,7
2025-07-14 16:24:57.174695,enact,83,featured_cpu,worker2,7
2025-07-14 16:24:57.174696,enact,83,featured_cpu,worker3,7
2025-07-14 16:24:57.174755,enact,83,featured_ram,m2,8
2025-07-14 16:24:57.174758,enact,83,featured_ram,main,8
2025-07-14 16:24:57.174759,enact,83,featured_ram,worker1,8
2025-07-14 16:24:57.174761,enact,83,featured_ram,worker2,8
2025-07-14 16:24:57.174762,enact,83,featured_ram,worker3,8
2025-07-14 16:24:57.174822,enact,83,featured_storage,m2,512
2025-07-14 16:24:57.174824,enact,83,featured_storage,main,1024
2025-07-14 16:24:57.174826,enact,83,featured_storage,worker1,1024
2025-07-14 16:24:57.174828,enact,83,featured_storage,worker2,1024
2025-07-14 16:24:57.174829,enact,83,featured_storage,worker3,1024
2025-07-14 16:24:57.174906,enact,83,featured_gpu,m2,0
2025-07-14 16:24:57.174910,enact,83,featured_gpu,main,0
2025-07-14 16:24:57.174911,enact,83,featured_gpu,worker1,0
2025-07-14 16:24:57.174913,enact,83,featured_gpu,worker2,0
2025-07-14 16:24:57.174914,enact,83,featured_gpu,worker3,0
2025-07-14 16:24:57.189439,enact,84,featured_carbon,m2,200
2025-07-14 16:24:57.189442,enact,84,featured_carbon,main,402
2025-07-14 16:24:57.189443,enact,84,featured_carbon,worker1,340
2025-07-14 16:24:57.189445,enact,84,featured_carbon,worker2,360
2025-07-14 16:24:57.189446,enact,84,featured_carbon,worker3,360
2025-07-14 16:24:57.189925,enact,84,featured_cpu,m2,7
2025-07-14 16:24:57.189927,enact,84,featured_cpu,main,7
2025-07-14 16:24:57.189929,enact,84,featured_cpu,worker1,7
2025-07-14 16:24:57.189930,enact,84,featured_cpu,worker2,7
2025-07-14 16:24:57.189932,enact,84,featured_cpu,worker3,7
2025-07-14 16:24:57.189992,enact,84,featured_ram,m2,8
2025-07-14 16:24:57.189994,enact,84,featured_ram,main,8
2025-07-14 16:24:57.189996,enact,84,featured_ram,worker1,8
2025-07-14 16:24:57.189998,enact,84,featured_ram,worker2,8
2025-07-14 16:24:57.189999,enact,84,featured_ram,worker3,8
2025-07-14 16:24:57.190057,enact,84,featured_storage,m2,512
2025-07-14 16:24:57.190060,enact,84,featured_storage,main,1024
2025-07-14 16:24:57.190062,enact,84,featured_storage,worker1,1024
2025-07-14 16:24:57.190064,enact,84,featured_storage,worker2,1024
2025-07-14 16:24:57.190065,enact,84,featured_storage,worker3,1024
2025-07-14 16:24:57.190127,enact,84,featured_gpu,m2,0
2025-07-14 16:24:57.190129,enact,84,featured_gpu,main,0
2025-07-14 16:24:57.190131,enact,84,featured_gpu,worker1,0
2025-07-14 16:24:57.190132,enact,84,featured_gpu,worker2,0
2025-07-14 16:24:57.190134,enact,84,featured_gpu,worker3,0
2025-07-14 16:24:57.204746,enact,85,featured_carbon,m2,200
2025-07-14 16:24:57.204749,enact,85,featured_carbon,main,402
2025-07-14 16:24:57.204751,enact,85,featured_carbon,worker1,340
2025-07-14 16:24:57.204753,enact,85,featured_carbon,worker2,360
2025-07-14 16:24:57.204754,enact,85,featured_carbon,worker3,360
2025-07-14 16:24:57.205228,enact,85,featured_cpu,m2,7
2025-07-14 16:24:57.205231,enact,85,featured_cpu,main,7
2025-07-14 16:24:57.205232,enact,85,featured_cpu,worker1,7
2025-07-14 16:24:57.205234,enact,85,featured_cpu,worker2,7
2025-07-14 16:24:57.205235,enact,85,featured_cpu,worker3,7
2025-07-14 16:24:57.205306,enact,85,featured_ram,m2,8
2025-07-14 16:24:57.205309,enact,85,featured_ram,main,8
2025-07-14 16:24:57.205311,enact,85,featured_ram,worker1,8
2025-07-14 16:24:57.205312,enact,85,featured_ram,worker2,8
2025-07-14 16:24:57.205314,enact,85,featured_ram,worker3,8
2025-07-14 16:24:57.205371,enact,85,featured_storage,m2,512
2025-07-14 16:24:57.205373,enact,85,featured_storage,main,1024
2025-07-14 16:24:57.205375,enact,85,featured_storage,worker1,1024
2025-07-14 16:24:57.205377,enact,85,featured_storage,worker2,1024
2025-07-14 16:24:57.205378,enact,85,featured_storage,worker3,1024
2025-07-14 16:24:57.205428,enact,85,featured_gpu,m2,0
2025-07-14 16:24:57.205431,enact,85,featured_gpu,main,0
2025-07-14 16:24:57.205432,enact,85,featured_gpu,worker1,0
2025-07-14 16:24:57.205434,enact,85,featured_gpu,worker2,0
2025-07-14 16:24:57.205435,enact,85,featured_gpu,worker3,0
2025-07-14 16:24:57.219623,enact,86,featured_carbon,m2,200
2025-07-14 16:24:57.219626,enact,86,featured_carbon,main,402
2025-07-14 16:24:57.219628,enact,86,featured_carbon,worker1,340
2025-07-14 16:24:57.219629,enact,86,featured_carbon,worker2,360
2025-07-14 16:24:57.219631,enact,86,featured_carbon,worker3,360
2025-07-14 16:24:57.220158,enact,86,featured_cpu,m2,7
2025-07-14 16:24:57.220161,enact,86,featured_cpu,main,7
2025-07-14 16:24:57.220163,enact,86,featured_cpu,worker1,7
2025-07-14 16:24:57.220164,enact,86,featured_cpu,worker2,7
2025-07-14 16:24:57.220166,enact,86,featured_cpu,worker3,7
2025-07-14 16:24:57.220214,enact,86,featured_ram,m2,8
2025-07-14 16:24:57.220216,enact,86,featured_ram,main,8
2025-07-14 16:24:57.220218,enact,86,featured_ram,worker1,8
2025-07-14 16:24:57.220219,enact,86,featured_ram,worker2,8
2025-07-14 16:24:57.220221,enact,86,featured_ram,worker3,8
2025-07-14 16:24:57.220285,enact,86,featured_storage,m2,512
2025-07-14 16:24:57.220288,enact,86,featured_storage,main,1024
2025-07-14 16:24:57.220290,enact,86,featured_storage,worker1,1024
2025-07-14 16:24:57.220292,enact,86,featured_storage,worker2,1024
2025-07-14 16:24:57.220293,enact,86,featured_storage,worker3,1024
2025-07-14 16:24:57.220344,enact,86,featured_gpu,m2,0
2025-07-14 16:24:57.220346,enact,86,featured_gpu,main,0
2025-07-14 16:24:57.220348,enact,86,featured_gpu,worker1,0
2025-07-14 16:24:57.220349,enact,86,featured_gpu,worker2,0
2025-07-14 16:24:57.220351,enact,86,featured_gpu,worker3,0
2025-07-14 16:24:57.234322,enact,87,featured_carbon,m2,200
2025-07-14 16:24:57.234324,enact,87,featured_carbon,main,402
2025-07-14 16:24:57.234326,enact,87,featured_carbon,worker1,340
2025-07-14 16:24:57.234328,enact,87,featured_carbon,worker2,360
2025-07-14 16:24:57.234329,enact,87,featured_carbon,worker3,360
2025-07-14 16:24:57.234762,enact,87,featured_cpu,m2,7
2025-07-14 16:24:57.234764,enact,87,featured_cpu,main,7
2025-07-14 16:24:57.234766,enact,87,featured_cpu,worker1,7
2025-07-14 16:24:57.234767,enact,87,featured_cpu,worker2,7
2025-07-14 16:24:57.234769,enact,87,featured_cpu,worker3,7
2025-07-14 16:24:57.234826,enact,87,featured_ram,m2,8
2025-07-14 16:24:57.234830,enact,87,featured_ram,main,8
2025-07-14 16:24:57.234831,enact,87,featured_ram,worker1,8
2025-07-14 16:24:57.234833,enact,87,featured_ram,worker2,8
2025-07-14 16:24:57.234834,enact,87,featured_ram,worker3,8
2025-07-14 16:24:57.234906,enact,87,featured_storage,m2,512
2025-07-14 16:24:57.234909,enact,87,featured_storage,main,1024
2025-07-14 16:24:57.234910,enact,87,featured_storage,worker1,1024
2025-07-14 16:24:57.234912,enact,87,featured_storage,worker2,1024
2025-07-14 16:24:57.234914,enact,87,featured_storage,worker3,1024
2025-07-14 16:24:57.234964,enact,87,featured_gpu,m2,0
2025-07-14 16:24:57.234966,enact,87,featured_gpu,main,0
2025-07-14 16:24:57.234968,enact,87,featured_gpu,worker1,0
2025-07-14 16:24:57.234969,enact,87,featured_gpu,worker2,0
2025-07-14 16:24:57.234971,enact,87,featured_gpu,worker3,0
2025-07-14 16:24:57.248454,enact,88,featured_carbon,m2,200
2025-07-14 16:24:57.248457,enact,88,featured_carbon,main,402
2025-07-14 16:24:57.248458,enact,88,featured_carbon,worker1,340
2025-07-14 16:24:57.248460,enact,88,featured_carbon,worker2,360
2025-07-14 16:24:57.248462,enact,88,featured_carbon,worker3,360
2025-07-14 16:24:57.248875,enact,88,featured_cpu,m2,7
2025-07-14 16:24:57.248878,enact,88,featured_cpu,main,7
2025-07-14 16:24:57.248880,enact,88,featured_cpu,worker1,7
2025-07-14 16:24:57.248882,enact,88,featured_cpu,worker2,7
2025-07-14 16:24:57.248883,enact,88,featured_cpu,worker3,7
2025-07-14 16:24:57.248935,enact,88,featured_ram,m2,8
2025-07-14 16:24:57.248937,enact,88,featured_ram,main,8
2025-07-14 16:24:57.248939,enact,88,featured_ram,worker1,8
2025-07-14 16:24:57.248940,enact,88,featured_ram,worker2,8
2025-07-14 16:24:57.248942,enact,88,featured_ram,worker3,8
2025-07-14 16:24:57.248987,enact,88,featured_storage,m2,512
2025-07-14 16:24:57.248990,enact,88,featured_storage,main,1024
2025-07-14 16:24:57.248991,enact,88,featured_storage,worker1,1024
2025-07-14 16:24:57.248993,enact,88,featured_storage,worker2,1024
2025-07-14 16:24:57.248994,enact,88,featured_storage,worker3,1024
2025-07-14 16:24:57.249067,enact,88,featured_gpu,m2,0
2025-07-14 16:24:57.249070,enact,88,featured_gpu,main,0
2025-07-14 16:24:57.249072,enact,88,featured_gpu,worker1,0
2025-07-14 16:24:57.249073,enact,88,featured_gpu,worker2,0
2025-07-14 16:24:57.249075,enact,88,featured_gpu,worker3,0
2025-07-14 16:24:57.262477,enact,89,featured_carbon,m2,200
2025-07-14 16:24:57.262479,enact,89,featured_carbon,main,402
2025-07-14 16:24:57.262481,enact,89,featured_carbon,worker1,340
2025-07-14 16:24:57.262483,enact,89,featured_carbon,worker2,360
2025-07-14 16:24:57.262484,enact,89,featured_carbon,worker3,360
2025-07-14 16:24:57.262927,enact,89,featured_cpu,m2,7
2025-07-14 16:24:57.262929,enact,89,featured_cpu,main,7
2025-07-14 16:24:57.262931,enact,89,featured_cpu,worker1,7
2025-07-14 16:24:57.262932,enact,89,featured_cpu,worker2,7
2025-07-14 16:24:57.262934,enact,89,featured_cpu,worker3,7
2025-07-14 16:24:57.262982,enact,89,featured_ram,m2,8
2025-07-14 16:24:57.262985,enact,89,featured_ram,main,8
2025-07-14 16:24:57.262986,enact,89,featured_ram,worker1,8
2025-07-14 16:24:57.262988,enact,89,featured_ram,worker2,8
2025-07-14 16:24:57.262989,enact,89,featured_ram,worker3,8
2025-07-14 16:24:57.263050,enact,89,featured_storage,m2,512
2025-07-14 16:24:57.263053,enact,89,featured_storage,main,1024
2025-07-14 16:24:57.263055,enact,89,featured_storage,worker1,1024
2025-07-14 16:24:57.263057,enact,89,featured_storage,worker2,1024
2025-07-14 16:24:57.263058,enact,89,featured_storage,worker3,1024
2025-07-14 16:24:57.263105,enact,89,featured_gpu,m2,0
2025-07-14 16:24:57.263108,enact,89,featured_gpu,main,0
2025-07-14 16:24:57.263110,enact,89,featured_gpu,worker1,0
2025-07-14 16:24:57.263111,enact,89,featured_gpu,worker2,0
2025-07-14 16:24:57.263113,enact,89,featured_gpu,worker3,0
2025-07-14 16:24:57.276759,enact,90,featured_carbon,m2,200
2025-07-14 16:24:57.276763,enact,90,featured_carbon,main,402
2025-07-14 16:24:57.276765,enact,90,featured_carbon,worker1,340
2025-07-14 16:24:57.276767,enact,90,featured_carbon,worker2,360
2025-07-14 16:24:57.276768,enact,90,featured_carbon,worker3,360
2025-07-14 16:24:57.277272,enact,90,featured_cpu,m2,7
2025-07-14 16:24:57.277275,enact,90,featured_cpu,main,7
2025-07-14 16:24:57.277277,enact,90,featured_cpu,worker1,7
2025-07-14 16:24:57.277278,enact,90,featured_cpu,worker2,7
2025-07-14 16:24:57.277280,enact,90,featured_cpu,worker3,7
2025-07-14 16:24:57.277341,enact,90,featured_ram,m2,8
2025-07-14 16:24:57.277344,enact,90,featured_ram,main,8
2025-07-14 16:24:57.277345,enact,90,featured_ram,worker1,8
2025-07-14 16:24:57.277347,enact,90,featured_ram,worker2,8
2025-07-14 16:24:57.277348,enact,90,featured_ram,worker3,8
2025-07-14 16:24:57.277401,enact,90,featured_storage,m2,512
2025-07-14 16:24:57.277403,enact,90,featured_storage,main,1024
2025-07-14 16:24:57.277405,enact,90,featured_storage,worker1,1024
2025-07-14 16:24:57.277406,enact,90,featured_storage,worker2,1024
2025-07-14 16:24:57.277408,enact,90,featured_storage,worker3,1024
2025-07-14 16:24:57.277456,enact,90,featured_gpu,m2,0
2025-07-14 16:24:57.277459,enact,90,featured_gpu,main,0
2025-07-14 16:24:57.277460,enact,90,featured_gpu,worker1,0
2025-07-14 16:24:57.277462,enact,90,featured_gpu,worker2,0
2025-07-14 16:24:57.277463,enact,90,featured_gpu,worker3,0
2025-07-14 16:24:57.291343,enact,91,featured_carbon,m2,200
2025-07-14 16:24:57.291346,enact,91,featured_carbon,main,402
2025-07-14 16:24:57.291347,enact,91,featured_carbon,worker1,340
2025-07-14 16:24:57.291349,enact,91,featured_carbon,worker2,360
2025-07-14 16:24:57.291350,enact,91,featured_carbon,worker3,360
2025-07-14 16:24:57.291889,enact,91,featured_cpu,m2,7
2025-07-14 16:24:57.291891,enact,91,featured_cpu,main,7
2025-07-14 16:24:57.291893,enact,91,featured_cpu,worker1,7
2025-07-14 16:24:57.291895,enact,91,featured_cpu,worker2,7
2025-07-14 16:24:57.291896,enact,91,featured_cpu,worker3,7
2025-07-14 16:24:57.291946,enact,91,featured_ram,m2,8
2025-07-14 16:24:57.291949,enact,91,featured_ram,main,8
2025-07-14 16:24:57.291950,enact,91,featured_ram,worker1,8
2025-07-14 16:24:57.291952,enact,91,featured_ram,worker2,8
2025-07-14 16:24:57.291953,enact,91,featured_ram,worker3,8
2025-07-14 16:24:57.292016,enact,91,featured_storage,m2,512
2025-07-14 16:24:57.292019,enact,91,featured_storage,main,1024
2025-07-14 16:24:57.292020,enact,91,featured_storage,worker1,1024
2025-07-14 16:24:57.292022,enact,91,featured_storage,worker2,1024
2025-07-14 16:24:57.292024,enact,91,featured_storage,worker3,1024
2025-07-14 16:24:57.292087,enact,91,featured_gpu,m2,0
2025-07-14 16:24:57.292090,enact,91,featured_gpu,main,0
2025-07-14 16:24:57.292091,enact,91,featured_gpu,worker1,0
2025-07-14 16:24:57.292093,enact,91,featured_gpu,worker2,0
2025-07-14 16:24:57.292094,enact,91,featured_gpu,worker3,0
2025-07-14 16:24:57.306615,enact,92,featured_carbon,m2,200
2025-07-14 16:24:57.306618,enact,92,featured_carbon,main,402
2025-07-14 16:24:57.306619,enact,92,featured_carbon,worker1,340
2025-07-14 16:24:57.306621,enact,92,featured_carbon,worker2,360
2025-07-14 16:24:57.306623,enact,92,featured_carbon,worker3,360
2025-07-14 16:24:57.307041,enact,92,featured_cpu,m2,7
2025-07-14 16:24:57.307043,enact,92,featured_cpu,main,7
2025-07-14 16:24:57.307045,enact,92,featured_cpu,worker1,7
2025-07-14 16:24:57.307046,enact,92,featured_cpu,worker2,7
2025-07-14 16:24:57.307048,enact,92,featured_cpu,worker3,7
2025-07-14 16:24:57.307105,enact,92,featured_ram,m2,8
2025-07-14 16:24:57.307110,enact,92,featured_ram,main,8
2025-07-14 16:24:57.307112,enact,92,featured_ram,worker1,8
2025-07-14 16:24:57.307114,enact,92,featured_ram,worker2,8
2025-07-14 16:24:57.307115,enact,92,featured_ram,worker3,8
2025-07-14 16:24:57.307177,enact,92,featured_storage,m2,512
2025-07-14 16:24:57.307180,enact,92,featured_storage,main,1024
2025-07-14 16:24:57.307181,enact,92,featured_storage,worker1,1024
2025-07-14 16:24:57.307183,enact,92,featured_storage,worker2,1024
2025-07-14 16:24:57.307185,enact,92,featured_storage,worker3,1024
2025-07-14 16:24:57.307233,enact,92,featured_gpu,m2,0
