timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:56.896352,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.896354,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.910773,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:24:56.910775,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:24:56.910777,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:24:56.910779,enact,65,featured_latency,main,worker1,10
2025-07-14 16:24:56.910780,enact,65,featured_latency,main,worker2,10
2025-07-14 16:24:56.910782,enact,65,featured_latency,main,worker3,10
2025-07-14 16:24:56.910783,enact,65,featured_latency,worker1,main,10
2025-07-14 16:24:56.910785,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:24:56.910786,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.910787,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.910789,enact,65,featured_latency,worker2,main,10
2025-07-14 16:24:56.910790,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:24:56.910792,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.910793,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.910795,enact,65,featured_latency,worker3,main,10
2025-07-14 16:24:56.910796,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:24:56.910798,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.910799,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.910884,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.910888,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.910889,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.910891,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.910892,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.910894,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.910895,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.910897,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.910898,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.910900,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.910901,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.910903,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.910904,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.910906,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.910907,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.910908,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.910910,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.910911,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.924935,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:24:56.924938,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:24:56.924939,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:24:56.924941,enact,66,featured_latency,main,worker1,10
2025-07-14 16:24:56.924942,enact,66,featured_latency,main,worker2,10
2025-07-14 16:24:56.924944,enact,66,featured_latency,main,worker3,10
2025-07-14 16:24:56.924945,enact,66,featured_latency,worker1,main,10
2025-07-14 16:24:56.924947,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:24:56.924948,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.924950,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.924951,enact,66,featured_latency,worker2,main,10
2025-07-14 16:24:56.924953,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:24:56.924954,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.924956,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.924957,enact,66,featured_latency,worker3,main,10
2025-07-14 16:24:56.924959,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:24:56.924960,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.924962,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.925045,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.925049,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.925050,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.925052,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.925053,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.925055,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.925056,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.925058,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.925059,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.925061,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.925062,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.925063,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.925065,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.925066,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.925068,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.925069,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.925070,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.925072,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.939139,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:24:56.939141,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:24:56.939143,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:24:56.939144,enact,67,featured_latency,main,worker1,10
2025-07-14 16:24:56.939146,enact,67,featured_latency,main,worker2,10
2025-07-14 16:24:56.939147,enact,67,featured_latency,main,worker3,10
2025-07-14 16:24:56.939149,enact,67,featured_latency,worker1,main,10
2025-07-14 16:24:56.939150,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:24:56.939152,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.939153,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.939155,enact,67,featured_latency,worker2,main,10
2025-07-14 16:24:56.939156,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:24:56.939158,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.939159,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.939160,enact,67,featured_latency,worker3,main,10
2025-07-14 16:24:56.939162,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:24:56.939163,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.939165,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.939241,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.939244,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.939246,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.939247,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.939249,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.939250,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.939252,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.939253,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.939255,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.939256,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.939258,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.939260,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.939261,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.939263,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.939264,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.939266,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.939267,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.939269,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.953304,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:24:56.953306,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:24:56.953307,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:24:56.953309,enact,68,featured_latency,main,worker1,10
2025-07-14 16:24:56.953311,enact,68,featured_latency,main,worker2,10
2025-07-14 16:24:56.953312,enact,68,featured_latency,main,worker3,10
2025-07-14 16:24:56.953314,enact,68,featured_latency,worker1,main,10
2025-07-14 16:24:56.953315,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:24:56.953317,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.953318,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.953319,enact,68,featured_latency,worker2,main,10
2025-07-14 16:24:56.953321,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:24:56.953322,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.953324,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.953325,enact,68,featured_latency,worker3,main,10
2025-07-14 16:24:56.953327,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:24:56.953328,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.953329,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.953396,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.953399,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.953400,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.953402,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.953403,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.953405,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.953406,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.953408,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.953409,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.953411,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.953412,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.953414,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.953415,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.953417,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.953418,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.953420,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.953421,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.953423,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.968388,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:24:56.968390,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:24:56.968392,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:24:56.968394,enact,69,featured_latency,main,worker1,10
2025-07-14 16:24:56.968395,enact,69,featured_latency,main,worker2,10
2025-07-14 16:24:56.968397,enact,69,featured_latency,main,worker3,10
2025-07-14 16:24:56.968398,enact,69,featured_latency,worker1,main,10
2025-07-14 16:24:56.968400,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:24:56.968401,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.968403,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.968404,enact,69,featured_latency,worker2,main,10
2025-07-14 16:24:56.968406,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:24:56.968407,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.968409,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.968410,enact,69,featured_latency,worker3,main,10
2025-07-14 16:24:56.968412,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:24:56.968413,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.968414,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.968472,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.968475,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.968477,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.968478,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.968480,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.968481,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.968483,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.968484,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.968486,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.968487,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.968488,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.968490,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.968491,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.968493,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.968494,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.968496,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.968497,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.968499,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.982541,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:24:56.982543,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:24:56.982545,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:24:56.982546,enact,70,featured_latency,main,worker1,10
2025-07-14 16:24:56.982548,enact,70,featured_latency,main,worker2,10
2025-07-14 16:24:56.982549,enact,70,featured_latency,main,worker3,10
2025-07-14 16:24:56.982551,enact,70,featured_latency,worker1,main,10
2025-07-14 16:24:56.982552,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:24:56.982554,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.982555,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.982557,enact,70,featured_latency,worker2,main,10
2025-07-14 16:24:56.982558,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:24:56.982560,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.982561,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.982563,enact,70,featured_latency,worker3,main,10
2025-07-14 16:24:56.982564,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:24:56.982565,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.982567,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.982634,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.982637,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.982639,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.982640,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.982642,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.982643,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.982644,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.982646,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.982647,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.982649,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.982650,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.982652,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.982653,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.982655,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.982656,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.982658,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.982659,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.982661,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.998474,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:24:56.998476,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:24:56.998478,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:24:56.998480,enact,71,featured_latency,main,worker1,10
2025-07-14 16:24:56.998482,enact,71,featured_latency,main,worker2,10
2025-07-14 16:24:56.998483,enact,71,featured_latency,main,worker3,10
2025-07-14 16:24:56.998484,enact,71,featured_latency,worker1,main,10
2025-07-14 16:24:56.998486,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:24:56.998487,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.998489,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.998490,enact,71,featured_latency,worker2,main,10
2025-07-14 16:24:56.998491,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:24:56.998493,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.998494,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.998495,enact,71,featured_latency,worker3,main,10
2025-07-14 16:24:56.998497,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:24:56.998498,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.998500,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.998561,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.998564,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.998566,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.998568,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.998569,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.998571,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.998572,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.998573,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.998575,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.998576,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.998578,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.998579,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.998581,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.998582,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.998583,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.998585,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.998586,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.998588,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.012881,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:24:57.012884,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:24:57.012885,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:24:57.012887,enact,72,featured_latency,main,worker1,10
2025-07-14 16:24:57.012888,enact,72,featured_latency,main,worker2,10
2025-07-14 16:24:57.012890,enact,72,featured_latency,main,worker3,10
2025-07-14 16:24:57.012891,enact,72,featured_latency,worker1,main,10
2025-07-14 16:24:57.012893,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:24:57.012894,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.012896,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.012897,enact,72,featured_latency,worker2,main,10
2025-07-14 16:24:57.012899,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:24:57.012900,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.012902,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.012903,enact,72,featured_latency,worker3,main,10
2025-07-14 16:24:57.012905,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:24:57.012906,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.012908,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.012962,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.012965,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.012967,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.012968,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.012970,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.012971,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.012973,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.012974,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.012976,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.012977,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.012979,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.012980,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.012982,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.012983,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.012985,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.012986,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.012988,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.012989,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.027230,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:24:57.027232,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:24:57.027234,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:24:57.027236,enact,73,featured_latency,main,worker1,10
2025-07-14 16:24:57.027237,enact,73,featured_latency,main,worker2,10
2025-07-14 16:24:57.027239,enact,73,featured_latency,main,worker3,10
2025-07-14 16:24:57.027240,enact,73,featured_latency,worker1,main,10
2025-07-14 16:24:57.027241,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:24:57.027243,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.027244,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.027246,enact,73,featured_latency,worker2,main,10
2025-07-14 16:24:57.027248,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:24:57.027249,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.027250,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.027252,enact,73,featured_latency,worker3,main,10
2025-07-14 16:24:57.027253,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:24:57.027255,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.027256,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.027315,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.027318,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.027320,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.027321,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.027323,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.027324,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.027326,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.027327,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.027329,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.027330,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.027332,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.027333,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.027335,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.027336,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.027338,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.027339,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.027341,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.027343,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.041341,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:24:57.041344,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:24:57.041345,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:24:57.041347,enact,74,featured_latency,main,worker1,10
2025-07-14 16:24:57.041348,enact,74,featured_latency,main,worker2,10
2025-07-14 16:24:57.041350,enact,74,featured_latency,main,worker3,10
2025-07-14 16:24:57.041351,enact,74,featured_latency,worker1,main,10
2025-07-14 16:24:57.041353,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:24:57.041354,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:24:57.041356,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:24:57.041357,enact,74,featured_latency,worker2,main,10
2025-07-14 16:24:57.041359,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:24:57.041360,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:24:57.041362,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:24:57.041363,enact,74,featured_latency,worker3,main,10
2025-07-14 16:24:57.041364,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:24:57.041366,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:24:57.041367,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:24:57.041427,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:57.041430,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:57.041432,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:57.041433,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:57.041435,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:57.041436,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:57.041438,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:57.041439,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:57.041440,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:57.041442,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:57.041443,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:57.041445,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:57.041446,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:57.041448,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:57.041449,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:57.041451,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:57.041452,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:57.041454,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:57.056586,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:24:57.056589,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:24:57.056590,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:24:57.056592,enact,75,featured_latency,main,worker1,10
2025-07-14 16:24:57.056593,enact,75,featured_latency,main,worker2,10
2025-07-14 16:24:57.056595,enact,75,featured_latency,main,worker3,10
