timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:56.895653,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.895655,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.895656,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.895658,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.895659,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.895661,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.895663,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.895719,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.895722,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.895724,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.895725,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.895727,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.895729,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.895730,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.895732,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.896425,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:56.896427,enact,64,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:56.896429,enact,64,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:56.896430,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:56.896432,enact,64,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:56.896433,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:56.896435,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:56.896436,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:56.909561,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.909567,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.909569,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.909571,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.909573,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.909574,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.909576,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.909577,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:56.909677,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:56.909680,enact,65,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:56.909682,enact,65,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:56.909684,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:56.909685,enact,65,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:56.909687,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:56.909688,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:56.909690,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:56.910039,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:56.910041,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:56.910043,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:56.910045,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:56.910046,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:56.910048,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:56.910049,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:56.910051,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:56.910110,enact,65,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:56.910112,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:56.910114,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:56.910116,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:56.910117,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:56.910119,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:56.910120,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:56.910122,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.910177,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.910179,enact,65,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.910181,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.910182,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.910183,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.910185,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.910187,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.910188,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.910250,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.910254,enact,65,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.910256,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.910258,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.910259,enact,65,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.910261,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.910262,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.910264,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.910978,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:56.910981,enact,65,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:56.910982,enact,65,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:56.910984,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:56.910985,enact,65,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:56.910987,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:56.910988,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:56.910990,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:56.923757,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.923761,enact,66,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.923763,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.923765,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.923766,enact,66,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.923768,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.923770,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.923771,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:56.923857,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:56.923861,enact,66,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:56.923863,enact,66,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:56.923864,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:56.923866,enact,66,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:56.923867,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:56.923869,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:56.923870,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:56.924165,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:56.924168,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:56.924169,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:56.924171,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:56.924172,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:56.924174,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:56.924175,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:56.924177,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:56.924261,enact,66,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:56.924263,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:56.924265,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:56.924266,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:56.924268,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:56.924269,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:56.924271,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:56.924272,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.924326,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.924328,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.924329,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.924331,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.924333,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.924334,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.924336,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.924337,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.924391,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.924394,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.924395,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.924397,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.924398,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.924400,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.924401,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.924403,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.925175,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:56.925178,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:56.925180,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:56.925182,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:56.925183,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:56.925185,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:56.925186,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:56.925188,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:56.938024,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.938028,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.938030,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.938032,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.938033,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.938035,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.938036,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.938038,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:56.938134,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:56.938137,enact,67,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:56.938139,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:56.938141,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:56.938142,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:56.938144,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:56.938146,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:56.938147,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:56.938435,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:56.938437,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:56.938439,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:56.938440,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:56.938442,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:56.938444,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:56.938445,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:56.938446,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:56.938516,enact,67,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:56.938519,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:56.938521,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:56.938522,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:56.938524,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:56.938525,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:56.938527,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:56.938528,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.938593,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.938596,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.938598,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.938600,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.938601,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.938603,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.938604,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.938606,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.938654,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.938656,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.938658,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.938659,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.938661,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.938662,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.938664,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.938665,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.939318,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:56.939321,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:56.939322,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:56.939324,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:56.939325,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:56.939327,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:56.939328,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:56.939330,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:56.952207,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.952212,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.952214,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.952216,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.952217,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.952219,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.952220,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.952222,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:56.952304,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:56.952307,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:56.952308,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:56.952310,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:56.952311,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:56.952313,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:56.952315,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:56.952316,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:56.952624,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:56.952626,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:56.952628,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:56.952630,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:56.952631,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:56.952633,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:56.952634,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:56.952636,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:56.952698,enact,68,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:56.952700,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:56.952702,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:56.952703,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:56.952705,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:56.952707,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:56.952708,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:56.952709,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.952784,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.952787,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.952788,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.952790,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.952792,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.952793,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.952795,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.952796,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.952849,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.952852,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.952853,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.952855,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.952856,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.952858,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.952859,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.952861,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.953472,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:56.953474,enact,68,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:56.953475,enact,68,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:56.953477,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:56.953479,enact,68,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:56.953480,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:56.953482,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:56.953483,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:56.967404,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.967409,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.967411,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.967413,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.967414,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.967416,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.967418,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.967419,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:56.967507,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:56.967509,enact,69,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:56.967511,enact,69,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:56.967512,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:56.967514,enact,69,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:56.967516,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:56.967517,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:56.967519,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:56.967758,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:56.967761,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:56.967762,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:56.967764,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:56.967765,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:56.967767,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:56.967769,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:56.967770,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:56.967818,enact,69,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:56.967820,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:56.967821,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:56.967823,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:56.967825,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:56.967826,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:56.967828,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:56.967829,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.967875,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.967877,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.967879,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.967880,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.967882,enact,69,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.967883,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.967885,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.967887,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.967932,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.967934,enact,69,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.967936,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.967938,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.967939,enact,69,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.967941,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.967943,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.967944,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.968552,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:56.968554,enact,69,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:56.968556,enact,69,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:56.968557,enact,69,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:56.968559,enact,69,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:56.968560,enact,69,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:56.968562,enact,69,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:56.968563,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:56.981459,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.981464,enact,70,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.981466,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.981468,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.981469,enact,70,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.981471,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.981473,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.981474,enact,70,service_energy,case_study_1,mongodb_history_medium,598
