timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:44.488331,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.488333,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.488334,enact,74,featured_latency,worker2,main,10
2025-07-14 16:35:44.488336,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:35:44.488337,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.488339,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.488340,enact,74,featured_latency,worker3,main,10
2025-07-14 16:35:44.488341,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:35:44.488343,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.488344,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.488394,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.488397,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.488398,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.488400,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.488401,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.488403,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.488404,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.488406,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.488407,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.488409,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.488410,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.488412,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.488413,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.488415,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.488416,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.488418,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.488419,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.488421,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.502759,enact,75,featured_latency,main,worker1,10
2025-07-14 16:35:44.502761,enact,75,featured_latency,main,worker2,10
2025-07-14 16:35:44.502762,enact,75,featured_latency,main,worker3,10
2025-07-14 16:35:44.502764,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:35:44.502766,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:35:44.502767,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:35:44.502769,enact,75,featured_latency,worker1,main,10
2025-07-14 16:35:44.502770,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:35:44.502772,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.502774,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.502775,enact,75,featured_latency,worker2,main,10
2025-07-14 16:35:44.502776,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:35:44.502778,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.502779,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.502781,enact,75,featured_latency,worker3,main,10
2025-07-14 16:35:44.502782,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:35:44.502784,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.502785,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.502841,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.502844,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.502845,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.502847,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.502848,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.502850,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.502851,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.502853,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.502854,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.502856,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.502857,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.502859,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.502860,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.502862,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.502863,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.502865,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.502866,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.502868,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.518114,enact,76,featured_latency,main,worker1,10
2025-07-14 16:35:44.518117,enact,76,featured_latency,main,worker2,10
2025-07-14 16:35:44.518119,enact,76,featured_latency,main,worker3,10
2025-07-14 16:35:44.518120,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:35:44.518122,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:35:44.518123,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:35:44.518125,enact,76,featured_latency,worker1,main,10
2025-07-14 16:35:44.518126,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:35:44.518128,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.518129,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.518131,enact,76,featured_latency,worker2,main,10
2025-07-14 16:35:44.518133,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:35:44.518134,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.518135,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.518137,enact,76,featured_latency,worker3,main,10
2025-07-14 16:35:44.518138,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:35:44.518140,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.518141,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.518196,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.518199,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.518201,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.518202,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.518204,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.518205,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.518207,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.518209,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.518210,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.518211,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.518213,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.518214,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.518216,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.518217,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.518219,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.518220,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.518222,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.518223,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.533602,enact,77,featured_latency,main,worker1,10
2025-07-14 16:35:44.533605,enact,77,featured_latency,main,worker2,10
2025-07-14 16:35:44.533606,enact,77,featured_latency,main,worker3,10
2025-07-14 16:35:44.533608,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:35:44.533609,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:35:44.533611,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:35:44.533612,enact,77,featured_latency,worker1,main,10
2025-07-14 16:35:44.533614,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:35:44.533615,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.533617,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.533618,enact,77,featured_latency,worker2,main,10
2025-07-14 16:35:44.533620,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:35:44.533621,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.533623,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.533624,enact,77,featured_latency,worker3,main,10
2025-07-14 16:35:44.533626,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:35:44.533627,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.533629,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.533689,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.533692,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.533694,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.533696,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.533697,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.533699,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.533700,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.533702,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.533703,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.533705,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.533706,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.533708,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.533709,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.533711,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.533712,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.533714,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.533715,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.533716,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.547884,enact,78,featured_latency,main,worker1,10
2025-07-14 16:35:44.547893,enact,78,featured_latency,main,worker2,10
2025-07-14 16:35:44.547895,enact,78,featured_latency,main,worker3,10
2025-07-14 16:35:44.547897,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:35:44.547898,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:35:44.547900,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:35:44.547901,enact,78,featured_latency,worker1,main,10
2025-07-14 16:35:44.547903,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:35:44.547904,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.547906,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.547907,enact,78,featured_latency,worker2,main,10
2025-07-14 16:35:44.547909,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:35:44.547910,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.547912,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.547913,enact,78,featured_latency,worker3,main,10
2025-07-14 16:35:44.547915,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:35:44.547916,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.547917,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.548001,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.548004,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.548006,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.548007,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.548009,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.548010,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.548012,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.548013,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.548015,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.548016,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.548018,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.548019,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.548021,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.548022,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.548024,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.548025,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.548027,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.548028,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.563134,enact,79,featured_latency,main,worker1,10
2025-07-14 16:35:44.563137,enact,79,featured_latency,main,worker2,10
2025-07-14 16:35:44.563139,enact,79,featured_latency,main,worker3,10
2025-07-14 16:35:44.563140,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:35:44.563142,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:35:44.563143,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:35:44.563145,enact,79,featured_latency,worker1,main,10
2025-07-14 16:35:44.563146,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:35:44.563148,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.563149,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.563151,enact,79,featured_latency,worker2,main,10
2025-07-14 16:35:44.563152,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:35:44.563154,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.563155,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.563156,enact,79,featured_latency,worker3,main,10
2025-07-14 16:35:44.563158,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:35:44.563159,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.563161,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.563221,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.563224,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.563225,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.563227,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.563228,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.563230,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.563231,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.563233,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.563234,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.563236,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.563237,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.563239,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.563240,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.563242,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.563243,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.563245,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.563246,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.563248,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.577449,enact,80,featured_latency,main,worker1,10
2025-07-14 16:35:44.577451,enact,80,featured_latency,main,worker2,10
2025-07-14 16:35:44.577453,enact,80,featured_latency,main,worker3,10
2025-07-14 16:35:44.577455,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:35:44.577456,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:35:44.577458,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:35:44.577459,enact,80,featured_latency,worker1,main,10
2025-07-14 16:35:44.577461,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:35:44.577462,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.577464,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.577465,enact,80,featured_latency,worker2,main,10
2025-07-14 16:35:44.577467,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:35:44.577468,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.577470,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.577471,enact,80,featured_latency,worker3,main,10
2025-07-14 16:35:44.577473,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:35:44.577474,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.577476,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.577532,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.577535,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.577536,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.577538,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.577539,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.577541,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.577542,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.577544,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.577545,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.577547,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.577548,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.577550,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.577551,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.577552,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.577554,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.577555,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.577557,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.577558,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.593619,enact,81,featured_latency,main,worker1,10
2025-07-14 16:35:44.593622,enact,81,featured_latency,main,worker2,10
2025-07-14 16:35:44.593623,enact,81,featured_latency,main,worker3,10
2025-07-14 16:35:44.593625,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:35:44.593627,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:35:44.593628,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:35:44.593630,enact,81,featured_latency,worker1,main,10
2025-07-14 16:35:44.593631,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:35:44.593633,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.593634,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.593636,enact,81,featured_latency,worker2,main,10
2025-07-14 16:35:44.593637,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:35:44.593639,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.593640,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.593641,enact,81,featured_latency,worker3,main,10
2025-07-14 16:35:44.593643,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:35:44.593644,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.593646,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.593711,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.593714,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.593715,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.593717,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.593719,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.593720,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.593721,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.593723,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.593724,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.593726,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.593727,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.593729,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.593730,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.593732,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.593733,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.593735,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.593736,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.593738,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.608650,enact,82,featured_latency,main,worker1,10
2025-07-14 16:35:44.608653,enact,82,featured_latency,main,worker2,10
2025-07-14 16:35:44.608655,enact,82,featured_latency,main,worker3,10
2025-07-14 16:35:44.608656,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:35:44.608658,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:35:44.608659,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:35:44.608661,enact,82,featured_latency,worker1,main,10
2025-07-14 16:35:44.608662,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:35:44.608664,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.608665,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.608666,enact,82,featured_latency,worker2,main,10
2025-07-14 16:35:44.608668,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:35:44.608669,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.608671,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.608672,enact,82,featured_latency,worker3,main,10
2025-07-14 16:35:44.608674,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:35:44.608675,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.608677,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.608730,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.608733,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.608735,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.608736,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.608738,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.608739,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.608741,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.608742,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.608744,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.608746,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.608747,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.608748,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.608750,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.608751,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.608753,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.608754,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.608755,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.608757,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.623776,enact,83,featured_latency,main,worker1,10
2025-07-14 16:35:44.623778,enact,83,featured_latency,main,worker2,10
2025-07-14 16:35:44.623780,enact,83,featured_latency,main,worker3,10
2025-07-14 16:35:44.623782,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:35:44.623783,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:35:44.623785,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:35:44.623786,enact,83,featured_latency,worker1,main,10
2025-07-14 16:35:44.623788,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:35:44.623789,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.623790,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.623792,enact,83,featured_latency,worker2,main,10
2025-07-14 16:35:44.623793,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:35:44.623795,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.623796,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.623798,enact,83,featured_latency,worker3,main,10
2025-07-14 16:35:44.623799,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:35:44.623801,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.623802,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.623854,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.623857,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.623858,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.623860,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.623861,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.623863,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.623864,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.623866,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.623867,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.623869,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.623870,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.623872,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.623873,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.623875,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.623876,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.623878,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.623879,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.623881,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.638021,enact,84,featured_latency,main,worker1,10
2025-07-14 16:35:44.638023,enact,84,featured_latency,main,worker2,10
2025-07-14 16:35:44.638024,enact,84,featured_latency,main,worker3,10
2025-07-14 16:35:44.638026,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:35:44.638028,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:35:44.638029,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:35:44.638031,enact,84,featured_latency,worker1,main,10
2025-07-14 16:35:44.638032,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:35:44.638033,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.638035,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.638037,enact,84,featured_latency,worker2,main,10
2025-07-14 16:35:44.638038,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:35:44.638039,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.638041,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.638042,enact,84,featured_latency,worker3,main,10
2025-07-14 16:35:44.638044,enact,84,featured_latency,worker3,m2,10
