timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:44.517982,enact,76,featured_storage,worker1,1024
2025-07-14 16:35:44.517983,enact,76,featured_storage,worker2,1024
2025-07-14 16:35:44.517985,enact,76,featured_storage,worker3,1024
2025-07-14 16:35:44.518039,enact,76,featured_gpu,main,0
2025-07-14 16:35:44.518041,enact,76,featured_gpu,m2,0
2025-07-14 16:35:44.518043,enact,76,featured_gpu,worker1,0
2025-07-14 16:35:44.518044,enact,76,featured_gpu,worker2,0
2025-07-14 16:35:44.518046,enact,76,featured_gpu,worker3,0
2025-07-14 16:35:44.532788,enact,77,featured_carbon,main,402
2025-07-14 16:35:44.532791,enact,77,featured_carbon,m2,200
2025-07-14 16:35:44.532793,enact,77,featured_carbon,worker1,340
2025-07-14 16:35:44.532794,enact,77,featured_carbon,worker2,360
2025-07-14 16:35:44.532796,enact,77,featured_carbon,worker3,360
2025-07-14 16:35:44.533347,enact,77,featured_cpu,main,1
2025-07-14 16:35:44.533350,enact,77,featured_cpu,m2,7
2025-07-14 16:35:44.533351,enact,77,featured_cpu,worker1,7
2025-07-14 16:35:44.533353,enact,77,featured_cpu,worker2,7
2025-07-14 16:35:44.533355,enact,77,featured_cpu,worker3,7
2025-07-14 16:35:44.533410,enact,77,featured_ram,main,1
2025-07-14 16:35:44.533412,enact,77,featured_ram,m2,8
2025-07-14 16:35:44.533414,enact,77,featured_ram,worker1,8
2025-07-14 16:35:44.533416,enact,77,featured_ram,worker2,8
2025-07-14 16:35:44.533417,enact,77,featured_ram,worker3,8
2025-07-14 16:35:44.533479,enact,77,featured_storage,main,1024
2025-07-14 16:35:44.533481,enact,77,featured_storage,m2,512
2025-07-14 16:35:44.533483,enact,77,featured_storage,worker1,1024
2025-07-14 16:35:44.533484,enact,77,featured_storage,worker2,1024
2025-07-14 16:35:44.533486,enact,77,featured_storage,worker3,1024
2025-07-14 16:35:44.533540,enact,77,featured_gpu,main,0
2025-07-14 16:35:44.533543,enact,77,featured_gpu,m2,0
2025-07-14 16:35:44.533544,enact,77,featured_gpu,worker1,0
2025-07-14 16:35:44.533546,enact,77,featured_gpu,worker2,0
2025-07-14 16:35:44.533547,enact,77,featured_gpu,worker3,0
2025-07-14 16:35:44.547160,enact,78,featured_carbon,main,402
2025-07-14 16:35:44.547163,enact,78,featured_carbon,m2,200
2025-07-14 16:35:44.547164,enact,78,featured_carbon,worker1,340
2025-07-14 16:35:44.547166,enact,78,featured_carbon,worker2,360
2025-07-14 16:35:44.547168,enact,78,featured_carbon,worker3,360
2025-07-14 16:35:44.547593,enact,78,featured_cpu,main,1
2025-07-14 16:35:44.547596,enact,78,featured_cpu,m2,7
2025-07-14 16:35:44.547597,enact,78,featured_cpu,worker1,7
2025-07-14 16:35:44.547599,enact,78,featured_cpu,worker2,7
2025-07-14 16:35:44.547601,enact,78,featured_cpu,worker3,7
2025-07-14 16:35:44.547652,enact,78,featured_ram,main,1
2025-07-14 16:35:44.547654,enact,78,featured_ram,m2,8
2025-07-14 16:35:44.547655,enact,78,featured_ram,worker1,8
2025-07-14 16:35:44.547657,enact,78,featured_ram,worker2,8
2025-07-14 16:35:44.547658,enact,78,featured_ram,worker3,8
2025-07-14 16:35:44.547708,enact,78,featured_storage,main,1024
2025-07-14 16:35:44.547711,enact,78,featured_storage,m2,512
2025-07-14 16:35:44.547712,enact,78,featured_storage,worker1,1024
2025-07-14 16:35:44.547714,enact,78,featured_storage,worker2,1024
2025-07-14 16:35:44.547715,enact,78,featured_storage,worker3,1024
2025-07-14 16:35:44.547760,enact,78,featured_gpu,main,0
2025-07-14 16:35:44.547762,enact,78,featured_gpu,m2,0
2025-07-14 16:35:44.547763,enact,78,featured_gpu,worker1,0
2025-07-14 16:35:44.547765,enact,78,featured_gpu,worker2,0
2025-07-14 16:35:44.547766,enact,78,featured_gpu,worker3,0
2025-07-14 16:35:44.562349,enact,79,featured_carbon,main,402
2025-07-14 16:35:44.562352,enact,79,featured_carbon,m2,200
2025-07-14 16:35:44.562353,enact,79,featured_carbon,worker1,340
2025-07-14 16:35:44.562355,enact,79,featured_carbon,worker2,360
2025-07-14 16:35:44.562357,enact,79,featured_carbon,worker3,360
2025-07-14 16:35:44.562866,enact,79,featured_cpu,main,1
2025-07-14 16:35:44.562868,enact,79,featured_cpu,m2,7
2025-07-14 16:35:44.562870,enact,79,featured_cpu,worker1,7
2025-07-14 16:35:44.562871,enact,79,featured_cpu,worker2,7
2025-07-14 16:35:44.562873,enact,79,featured_cpu,worker3,7
2025-07-14 16:35:44.562925,enact,79,featured_ram,main,1
2025-07-14 16:35:44.562927,enact,79,featured_ram,m2,8
2025-07-14 16:35:44.562929,enact,79,featured_ram,worker1,8
2025-07-14 16:35:44.562930,enact,79,featured_ram,worker2,8
2025-07-14 16:35:44.562932,enact,79,featured_ram,worker3,8
2025-07-14 16:35:44.563003,enact,79,featured_storage,main,1024
2025-07-14 16:35:44.563005,enact,79,featured_storage,m2,512
2025-07-14 16:35:44.563007,enact,79,featured_storage,worker1,1024
2025-07-14 16:35:44.563009,enact,79,featured_storage,worker2,1024
2025-07-14 16:35:44.563010,enact,79,featured_storage,worker3,1024
2025-07-14 16:35:44.563069,enact,79,featured_gpu,main,0
2025-07-14 16:35:44.563072,enact,79,featured_gpu,m2,0
2025-07-14 16:35:44.563074,enact,79,featured_gpu,worker1,0
2025-07-14 16:35:44.563075,enact,79,featured_gpu,worker2,0
2025-07-14 16:35:44.563077,enact,79,featured_gpu,worker3,0
2025-07-14 16:35:44.576599,enact,80,featured_carbon,main,402
2025-07-14 16:35:44.576601,enact,80,featured_carbon,m2,200
2025-07-14 16:35:44.576603,enact,80,featured_carbon,worker1,340
2025-07-14 16:35:44.576604,enact,80,featured_carbon,worker2,360
2025-07-14 16:35:44.576606,enact,80,featured_carbon,worker3,360
2025-07-14 16:35:44.577181,enact,80,featured_cpu,main,1
2025-07-14 16:35:44.577183,enact,80,featured_cpu,m2,7
2025-07-14 16:35:44.577185,enact,80,featured_cpu,worker1,7
2025-07-14 16:35:44.577187,enact,80,featured_cpu,worker2,7
2025-07-14 16:35:44.577188,enact,80,featured_cpu,worker3,7
2025-07-14 16:35:44.577241,enact,80,featured_ram,main,1
2025-07-14 16:35:44.577243,enact,80,featured_ram,m2,8
2025-07-14 16:35:44.577244,enact,80,featured_ram,worker1,8
2025-07-14 16:35:44.577246,enact,80,featured_ram,worker2,8
2025-07-14 16:35:44.577247,enact,80,featured_ram,worker3,8
2025-07-14 16:35:44.577305,enact,80,featured_storage,main,1024
2025-07-14 16:35:44.577308,enact,80,featured_storage,m2,512
2025-07-14 16:35:44.577309,enact,80,featured_storage,worker1,1024
2025-07-14 16:35:44.577311,enact,80,featured_storage,worker2,1024
2025-07-14 16:35:44.577313,enact,80,featured_storage,worker3,1024
2025-07-14 16:35:44.577384,enact,80,featured_gpu,main,0
2025-07-14 16:35:44.577386,enact,80,featured_gpu,m2,0
2025-07-14 16:35:44.577388,enact,80,featured_gpu,worker1,0
2025-07-14 16:35:44.577389,enact,80,featured_gpu,worker2,0
2025-07-14 16:35:44.577391,enact,80,featured_gpu,worker3,0
2025-07-14 16:35:44.592780,enact,81,featured_carbon,main,402
2025-07-14 16:35:44.592782,enact,81,featured_carbon,m2,200
2025-07-14 16:35:44.592784,enact,81,featured_carbon,worker1,340
2025-07-14 16:35:44.592786,enact,81,featured_carbon,worker2,360
2025-07-14 16:35:44.592787,enact,81,featured_carbon,worker3,360
2025-07-14 16:35:44.593219,enact,81,featured_cpu,main,1
2025-07-14 16:35:44.593221,enact,81,featured_cpu,m2,7
2025-07-14 16:35:44.593223,enact,81,featured_cpu,worker1,7
2025-07-14 16:35:44.593224,enact,81,featured_cpu,worker2,7
2025-07-14 16:35:44.593226,enact,81,featured_cpu,worker3,7
2025-07-14 16:35:44.593348,enact,81,featured_ram,main,1
2025-07-14 16:35:44.593351,enact,81,featured_ram,m2,8
2025-07-14 16:35:44.593353,enact,81,featured_ram,worker1,8
2025-07-14 16:35:44.593354,enact,81,featured_ram,worker2,8
2025-07-14 16:35:44.593356,enact,81,featured_ram,worker3,8
2025-07-14 16:35:44.593436,enact,81,featured_storage,main,1024
2025-07-14 16:35:44.593440,enact,81,featured_storage,m2,512
2025-07-14 16:35:44.593442,enact,81,featured_storage,worker1,1024
2025-07-14 16:35:44.593443,enact,81,featured_storage,worker2,1024
2025-07-14 16:35:44.593445,enact,81,featured_storage,worker3,1024
2025-07-14 16:35:44.593522,enact,81,featured_gpu,main,0
2025-07-14 16:35:44.593527,enact,81,featured_gpu,m2,0
2025-07-14 16:35:44.593530,enact,81,featured_gpu,worker1,0
2025-07-14 16:35:44.593531,enact,81,featured_gpu,worker2,0
2025-07-14 16:35:44.593533,enact,81,featured_gpu,worker3,0
2025-07-14 16:35:44.607911,enact,82,featured_carbon,main,402
2025-07-14 16:35:44.607914,enact,82,featured_carbon,m2,200
2025-07-14 16:35:44.607916,enact,82,featured_carbon,worker1,340
2025-07-14 16:35:44.607917,enact,82,featured_carbon,worker2,360
2025-07-14 16:35:44.607919,enact,82,featured_carbon,worker3,360
2025-07-14 16:35:44.608390,enact,82,featured_cpu,main,1
2025-07-14 16:35:44.608393,enact,82,featured_cpu,m2,7
2025-07-14 16:35:44.608395,enact,82,featured_cpu,worker1,7
2025-07-14 16:35:44.608396,enact,82,featured_cpu,worker2,7
2025-07-14 16:35:44.608398,enact,82,featured_cpu,worker3,7
2025-07-14 16:35:44.608463,enact,82,featured_ram,main,1
2025-07-14 16:35:44.608466,enact,82,featured_ram,m2,8
2025-07-14 16:35:44.608467,enact,82,featured_ram,worker1,8
2025-07-14 16:35:44.608469,enact,82,featured_ram,worker2,8
2025-07-14 16:35:44.608470,enact,82,featured_ram,worker3,8
2025-07-14 16:35:44.608533,enact,82,featured_storage,main,1024
2025-07-14 16:35:44.608535,enact,82,featured_storage,m2,512
2025-07-14 16:35:44.608537,enact,82,featured_storage,worker1,1024
2025-07-14 16:35:44.608539,enact,82,featured_storage,worker2,1024
2025-07-14 16:35:44.608540,enact,82,featured_storage,worker3,1024
2025-07-14 16:35:44.608584,enact,82,featured_gpu,main,0
2025-07-14 16:35:44.608586,enact,82,featured_gpu,m2,0
2025-07-14 16:35:44.608587,enact,82,featured_gpu,worker1,0
2025-07-14 16:35:44.608589,enact,82,featured_gpu,worker2,0
2025-07-14 16:35:44.608590,enact,82,featured_gpu,worker3,0
2025-07-14 16:35:44.623088,enact,83,featured_carbon,main,402
2025-07-14 16:35:44.623090,enact,83,featured_carbon,m2,200
2025-07-14 16:35:44.623092,enact,83,featured_carbon,worker1,340
2025-07-14 16:35:44.623094,enact,83,featured_carbon,worker2,360
2025-07-14 16:35:44.623095,enact,83,featured_carbon,worker3,360
2025-07-14 16:35:44.623541,enact,83,featured_cpu,main,1
2025-07-14 16:35:44.623544,enact,83,featured_cpu,m2,7
2025-07-14 16:35:44.623546,enact,83,featured_cpu,worker1,7
2025-07-14 16:35:44.623547,enact,83,featured_cpu,worker2,7
2025-07-14 16:35:44.623549,enact,83,featured_cpu,worker3,7
2025-07-14 16:35:44.623594,enact,83,featured_ram,main,1
2025-07-14 16:35:44.623597,enact,83,featured_ram,m2,8
2025-07-14 16:35:44.623598,enact,83,featured_ram,worker1,8
2025-07-14 16:35:44.623600,enact,83,featured_ram,worker2,8
2025-07-14 16:35:44.623601,enact,83,featured_ram,worker3,8
2025-07-14 16:35:44.623655,enact,83,featured_storage,main,1024
2025-07-14 16:35:44.623659,enact,83,featured_storage,m2,512
2025-07-14 16:35:44.623661,enact,83,featured_storage,worker1,1024
2025-07-14 16:35:44.623663,enact,83,featured_storage,worker2,1024
2025-07-14 16:35:44.623665,enact,83,featured_storage,worker3,1024
2025-07-14 16:35:44.623717,enact,83,featured_gpu,main,0
2025-07-14 16:35:44.623719,enact,83,featured_gpu,m2,0
2025-07-14 16:35:44.623721,enact,83,featured_gpu,worker1,0
2025-07-14 16:35:44.623723,enact,83,featured_gpu,worker2,0
2025-07-14 16:35:44.623724,enact,83,featured_gpu,worker3,0
2025-07-14 16:35:44.637222,enact,84,featured_carbon,main,402
2025-07-14 16:35:44.637225,enact,84,featured_carbon,m2,200
2025-07-14 16:35:44.637226,enact,84,featured_carbon,worker1,340
2025-07-14 16:35:44.637228,enact,84,featured_carbon,worker2,360
2025-07-14 16:35:44.637230,enact,84,featured_carbon,worker3,360
2025-07-14 16:35:44.637764,enact,84,featured_cpu,main,1
2025-07-14 16:35:44.637766,enact,84,featured_cpu,m2,7
2025-07-14 16:35:44.637768,enact,84,featured_cpu,worker1,7
2025-07-14 16:35:44.637770,enact,84,featured_cpu,worker2,7
2025-07-14 16:35:44.637771,enact,84,featured_cpu,worker3,7
2025-07-14 16:35:44.637825,enact,84,featured_ram,main,1
2025-07-14 16:35:44.637828,enact,84,featured_ram,m2,8
2025-07-14 16:35:44.637829,enact,84,featured_ram,worker1,8
2025-07-14 16:35:44.637831,enact,84,featured_ram,worker2,8
2025-07-14 16:35:44.637832,enact,84,featured_ram,worker3,8
2025-07-14 16:35:44.637887,enact,84,featured_storage,main,1024
2025-07-14 16:35:44.637890,enact,84,featured_storage,m2,512
2025-07-14 16:35:44.637892,enact,84,featured_storage,worker1,1024
2025-07-14 16:35:44.637893,enact,84,featured_storage,worker2,1024
2025-07-14 16:35:44.637895,enact,84,featured_storage,worker3,1024
2025-07-14 16:35:44.637950,enact,84,featured_gpu,main,0
2025-07-14 16:35:44.637952,enact,84,featured_gpu,m2,0
2025-07-14 16:35:44.637954,enact,84,featured_gpu,worker1,0
2025-07-14 16:35:44.637955,enact,84,featured_gpu,worker2,0
2025-07-14 16:35:44.637957,enact,84,featured_gpu,worker3,0
2025-07-14 16:35:44.651936,enact,85,featured_carbon,main,402
2025-07-14 16:35:44.651940,enact,85,featured_carbon,m2,200
2025-07-14 16:35:44.651942,enact,85,featured_carbon,worker1,340
2025-07-14 16:35:44.651944,enact,85,featured_carbon,worker2,360
2025-07-14 16:35:44.651945,enact,85,featured_carbon,worker3,360
2025-07-14 16:35:44.652514,enact,85,featured_cpu,main,1
2025-07-14 16:35:44.652516,enact,85,featured_cpu,m2,7
2025-07-14 16:35:44.652518,enact,85,featured_cpu,worker1,7
2025-07-14 16:35:44.652520,enact,85,featured_cpu,worker2,7
2025-07-14 16:35:44.652521,enact,85,featured_cpu,worker3,7
2025-07-14 16:35:44.652580,enact,85,featured_ram,main,1
2025-07-14 16:35:44.652582,enact,85,featured_ram,m2,8
2025-07-14 16:35:44.652583,enact,85,featured_ram,worker1,8
2025-07-14 16:35:44.652585,enact,85,featured_ram,worker2,8
2025-07-14 16:35:44.652587,enact,85,featured_ram,worker3,8
2025-07-14 16:35:44.652638,enact,85,featured_storage,main,1024
2025-07-14 16:35:44.652640,enact,85,featured_storage,m2,512
2025-07-14 16:35:44.652642,enact,85,featured_storage,worker1,1024
2025-07-14 16:35:44.652644,enact,85,featured_storage,worker2,1024
2025-07-14 16:35:44.652645,enact,85,featured_storage,worker3,1024
2025-07-14 16:35:44.652707,enact,85,featured_gpu,main,0
2025-07-14 16:35:44.652709,enact,85,featured_gpu,m2,0
2025-07-14 16:35:44.652711,enact,85,featured_gpu,worker1,0
2025-07-14 16:35:44.652712,enact,85,featured_gpu,worker2,0
2025-07-14 16:35:44.652714,enact,85,featured_gpu,worker3,0
2025-07-14 16:35:44.667539,enact,86,featured_carbon,main,402
2025-07-14 16:35:44.667542,enact,86,featured_carbon,m2,200
2025-07-14 16:35:44.667543,enact,86,featured_carbon,worker1,340
2025-07-14 16:35:44.667545,enact,86,featured_carbon,worker2,360
2025-07-14 16:35:44.667547,enact,86,featured_carbon,worker3,360
2025-07-14 16:35:44.668013,enact,86,featured_cpu,main,1
2025-07-14 16:35:44.668015,enact,86,featured_cpu,m2,7
2025-07-14 16:35:44.668017,enact,86,featured_cpu,worker1,7
2025-07-14 16:35:44.668019,enact,86,featured_cpu,worker2,7
2025-07-14 16:35:44.668020,enact,86,featured_cpu,worker3,7
2025-07-14 16:35:44.668088,enact,86,featured_ram,main,1
2025-07-14 16:35:44.668093,enact,86,featured_ram,m2,8
2025-07-14 16:35:44.668095,enact,86,featured_ram,worker1,8
2025-07-14 16:35:44.668096,enact,86,featured_ram,worker2,8
2025-07-14 16:35:44.668098,enact,86,featured_ram,worker3,8
2025-07-14 16:35:44.668153,enact,86,featured_storage,main,1024
2025-07-14 16:35:44.668155,enact,86,featured_storage,m2,512
2025-07-14 16:35:44.668157,enact,86,featured_storage,worker1,1024
2025-07-14 16:35:44.668159,enact,86,featured_storage,worker2,1024
2025-07-14 16:35:44.668160,enact,86,featured_storage,worker3,1024
2025-07-14 16:35:44.668211,enact,86,featured_gpu,main,0
2025-07-14 16:35:44.668213,enact,86,featured_gpu,m2,0
2025-07-14 16:35:44.668215,enact,86,featured_gpu,worker1,0
2025-07-14 16:35:44.668216,enact,86,featured_gpu,worker2,0
2025-07-14 16:35:44.668218,enact,86,featured_gpu,worker3,0
2025-07-14 16:35:44.682983,enact,87,featured_carbon,main,402
2025-07-14 16:35:44.682986,enact,87,featured_carbon,m2,200
2025-07-14 16:35:44.682988,enact,87,featured_carbon,worker1,340
2025-07-14 16:35:44.682989,enact,87,featured_carbon,worker2,360
2025-07-14 16:35:44.682991,enact,87,featured_carbon,worker3,360
2025-07-14 16:35:44.683446,enact,87,featured_cpu,main,1
2025-07-14 16:35:44.683448,enact,87,featured_cpu,m2,7
2025-07-14 16:35:44.683450,enact,87,featured_cpu,worker1,7
2025-07-14 16:35:44.683451,enact,87,featured_cpu,worker2,7
2025-07-14 16:35:44.683453,enact,87,featured_cpu,worker3,7
2025-07-14 16:35:44.683505,enact,87,featured_ram,main,1
2025-07-14 16:35:44.683507,enact,87,featured_ram,m2,8
2025-07-14 16:35:44.683509,enact,87,featured_ram,worker1,8
2025-07-14 16:35:44.683510,enact,87,featured_ram,worker2,8
2025-07-14 16:35:44.683512,enact,87,featured_ram,worker3,8
2025-07-14 16:35:44.683570,enact,87,featured_storage,main,1024
2025-07-14 16:35:44.683572,enact,87,featured_storage,m2,512
2025-07-14 16:35:44.683574,enact,87,featured_storage,worker1,1024
2025-07-14 16:35:44.683576,enact,87,featured_storage,worker2,1024
2025-07-14 16:35:44.683578,enact,87,featured_storage,worker3,1024
2025-07-14 16:35:44.683644,enact,87,featured_gpu,main,0
2025-07-14 16:35:44.683647,enact,87,featured_gpu,m2,0
2025-07-14 16:35:44.683648,enact,87,featured_gpu,worker1,0
2025-07-14 16:35:44.683650,enact,87,featured_gpu,worker2,0
2025-07-14 16:35:44.683652,enact,87,featured_gpu,worker3,0
2025-07-14 16:35:44.696966,enact,88,featured_carbon,main,402
2025-07-14 16:35:44.696969,enact,88,featured_carbon,m2,200
2025-07-14 16:35:44.696971,enact,88,featured_carbon,worker1,340
2025-07-14 16:35:44.696972,enact,88,featured_carbon,worker2,360
2025-07-14 16:35:44.696974,enact,88,featured_carbon,worker3,360
2025-07-14 16:35:44.697567,enact,88,featured_cpu,main,1
2025-07-14 16:35:44.697570,enact,88,featured_cpu,m2,7
2025-07-14 16:35:44.697572,enact,88,featured_cpu,worker1,7
2025-07-14 16:35:44.697573,enact,88,featured_cpu,worker2,7
2025-07-14 16:35:44.697575,enact,88,featured_cpu,worker3,7
2025-07-14 16:35:44.697636,enact,88,featured_ram,main,1
2025-07-14 16:35:44.697639,enact,88,featured_ram,m2,8
2025-07-14 16:35:44.697641,enact,88,featured_ram,worker1,8
2025-07-14 16:35:44.697642,enact,88,featured_ram,worker2,8
2025-07-14 16:35:44.697644,enact,88,featured_ram,worker3,8
2025-07-14 16:35:44.697703,enact,88,featured_storage,main,1024
2025-07-14 16:35:44.697707,enact,88,featured_storage,m2,512
2025-07-14 16:35:44.697709,enact,88,featured_storage,worker1,1024
2025-07-14 16:35:44.697710,enact,88,featured_storage,worker2,1024
2025-07-14 16:35:44.697712,enact,88,featured_storage,worker3,1024
2025-07-14 16:35:44.697781,enact,88,featured_gpu,main,0
2025-07-14 16:35:44.697784,enact,88,featured_gpu,m2,0
2025-07-14 16:35:44.697785,enact,88,featured_gpu,worker1,0
2025-07-14 16:35:44.697787,enact,88,featured_gpu,worker2,0
2025-07-14 16:35:44.697789,enact,88,featured_gpu,worker3,0
2025-07-14 16:35:44.712363,enact,89,featured_carbon,main,402
2025-07-14 16:35:44.712366,enact,89,featured_carbon,m2,200
2025-07-14 16:35:44.712368,enact,89,featured_carbon,worker1,340
2025-07-14 16:35:44.712369,enact,89,featured_carbon,worker2,360
2025-07-14 16:35:44.712371,enact,89,featured_carbon,worker3,360
2025-07-14 16:35:44.712892,enact,89,featured_cpu,main,1
2025-07-14 16:35:44.712895,enact,89,featured_cpu,m2,7
2025-07-14 16:35:44.712897,enact,89,featured_cpu,worker1,7
2025-07-14 16:35:44.712898,enact,89,featured_cpu,worker2,7
2025-07-14 16:35:44.712900,enact,89,featured_cpu,worker3,7
2025-07-14 16:35:44.712971,enact,89,featured_ram,main,1
2025-07-14 16:35:44.712973,enact,89,featured_ram,m2,8
2025-07-14 16:35:44.712975,enact,89,featured_ram,worker1,8
2025-07-14 16:35:44.712976,enact,89,featured_ram,worker2,8
2025-07-14 16:35:44.712978,enact,89,featured_ram,worker3,8
2025-07-14 16:35:44.713033,enact,89,featured_storage,main,1024
2025-07-14 16:35:44.713035,enact,89,featured_storage,m2,512
2025-07-14 16:35:44.713037,enact,89,featured_storage,worker1,1024
2025-07-14 16:35:44.713038,enact,89,featured_storage,worker2,1024
2025-07-14 16:35:44.713040,enact,89,featured_storage,worker3,1024
2025-07-14 16:35:44.713085,enact,89,featured_gpu,main,0
2025-07-14 16:35:44.713087,enact,89,featured_gpu,m2,0
2025-07-14 16:35:44.713089,enact,89,featured_gpu,worker1,0
2025-07-14 16:35:44.713090,enact,89,featured_gpu,worker2,0
2025-07-14 16:35:44.713092,enact,89,featured_gpu,worker3,0
2025-07-14 16:35:44.727650,enact,90,featured_carbon,main,402
2025-07-14 16:35:44.727652,enact,90,featured_carbon,m2,200
2025-07-14 16:35:44.727654,enact,90,featured_carbon,worker1,340
2025-07-14 16:35:44.727656,enact,90,featured_carbon,worker2,360
2025-07-14 16:35:44.727657,enact,90,featured_carbon,worker3,360
2025-07-14 16:35:44.728140,enact,90,featured_cpu,main,1
2025-07-14 16:35:44.728143,enact,90,featured_cpu,m2,7
2025-07-14 16:35:44.728144,enact,90,featured_cpu,worker1,7
2025-07-14 16:35:44.728146,enact,90,featured_cpu,worker2,7
2025-07-14 16:35:44.728147,enact,90,featured_cpu,worker3,7
2025-07-14 16:35:44.728199,enact,90,featured_ram,main,1
2025-07-14 16:35:44.728201,enact,90,featured_ram,m2,8
2025-07-14 16:35:44.728203,enact,90,featured_ram,worker1,8
2025-07-14 16:35:44.728204,enact,90,featured_ram,worker2,8
2025-07-14 16:35:44.728206,enact,90,featured_ram,worker3,8
2025-07-14 16:35:44.728262,enact,90,featured_storage,main,1024
2025-07-14 16:35:44.728264,enact,90,featured_storage,m2,512
2025-07-14 16:35:44.728266,enact,90,featured_storage,worker1,1024
2025-07-14 16:35:44.728268,enact,90,featured_storage,worker2,1024
2025-07-14 16:35:44.728269,enact,90,featured_storage,worker3,1024
2025-07-14 16:35:44.728324,enact,90,featured_gpu,main,0
2025-07-14 16:35:44.728327,enact,90,featured_gpu,m2,0
2025-07-14 16:35:44.728328,enact,90,featured_gpu,worker1,0
2025-07-14 16:35:44.728330,enact,90,featured_gpu,worker2,0
2025-07-14 16:35:44.728331,enact,90,featured_gpu,worker3,0
2025-07-14 16:35:44.742772,enact,91,featured_carbon,main,402
2025-07-14 16:35:44.742774,enact,91,featured_carbon,m2,200
2025-07-14 16:35:44.742776,enact,91,featured_carbon,worker1,340
2025-07-14 16:35:44.742778,enact,91,featured_carbon,worker2,360
2025-07-14 16:35:44.742779,enact,91,featured_carbon,worker3,360
2025-07-14 16:35:44.743313,enact,91,featured_cpu,main,1
2025-07-14 16:35:44.743315,enact,91,featured_cpu,m2,7
2025-07-14 16:35:44.743317,enact,91,featured_cpu,worker1,7
2025-07-14 16:35:44.743318,enact,91,featured_cpu,worker2,7
2025-07-14 16:35:44.743320,enact,91,featured_cpu,worker3,7
2025-07-14 16:35:44.743391,enact,91,featured_ram,main,1
2025-07-14 16:35:44.743393,enact,91,featured_ram,m2,8
2025-07-14 16:35:44.743395,enact,91,featured_ram,worker1,8
2025-07-14 16:35:44.743396,enact,91,featured_ram,worker2,8
2025-07-14 16:35:44.743398,enact,91,featured_ram,worker3,8
2025-07-14 16:35:44.743473,enact,91,featured_storage,main,1024
2025-07-14 16:35:44.743475,enact,91,featured_storage,m2,512
2025-07-14 16:35:44.743477,enact,91,featured_storage,worker1,1024
2025-07-14 16:35:44.743478,enact,91,featured_storage,worker2,1024
2025-07-14 16:35:44.743480,enact,91,featured_storage,worker3,1024
2025-07-14 16:35:44.743537,enact,91,featured_gpu,main,0
2025-07-14 16:35:44.743539,enact,91,featured_gpu,m2,0
2025-07-14 16:35:44.743541,enact,91,featured_gpu,worker1,0
2025-07-14 16:35:44.743542,enact,91,featured_gpu,worker2,0
2025-07-14 16:35:44.743543,enact,91,featured_gpu,worker3,0
2025-07-14 16:35:44.757088,enact,92,featured_carbon,main,402
2025-07-14 16:35:44.757090,enact,92,featured_carbon,m2,200
2025-07-14 16:35:44.757092,enact,92,featured_carbon,worker1,340
2025-07-14 16:35:44.757093,enact,92,featured_carbon,worker2,360
2025-07-14 16:35:44.757095,enact,92,featured_carbon,worker3,360
2025-07-14 16:35:44.757524,enact,92,featured_cpu,main,1
2025-07-14 16:35:44.757529,enact,92,featured_cpu,m2,7
2025-07-14 16:35:44.757531,enact,92,featured_cpu,worker1,7
2025-07-14 16:35:44.757532,enact,92,featured_cpu,worker2,7
2025-07-14 16:35:44.757534,enact,92,featured_cpu,worker3,7
2025-07-14 16:35:44.757589,enact,92,featured_ram,main,1
2025-07-14 16:35:44.757592,enact,92,featured_ram,m2,8
2025-07-14 16:35:44.757593,enact,92,featured_ram,worker1,8
2025-07-14 16:35:44.757595,enact,92,featured_ram,worker2,8
2025-07-14 16:35:44.757596,enact,92,featured_ram,worker3,8
2025-07-14 16:35:44.757657,enact,92,featured_storage,main,1024
2025-07-14 16:35:44.757659,enact,92,featured_storage,m2,512
2025-07-14 16:35:44.757661,enact,92,featured_storage,worker1,1024
2025-07-14 16:35:44.757663,enact,92,featured_storage,worker2,1024
2025-07-14 16:35:44.757664,enact,92,featured_storage,worker3,1024
2025-07-14 16:35:44.757713,enact,92,featured_gpu,main,0
2025-07-14 16:35:44.757715,enact,92,featured_gpu,m2,0
2025-07-14 16:35:44.757717,enact,92,featured_gpu,worker1,0
2025-07-14 16:35:44.757718,enact,92,featured_gpu,worker2,0
2025-07-14 16:35:44.757720,enact,92,featured_gpu,worker3,0
2025-07-14 16:35:44.771192,enact,93,featured_carbon,main,402
2025-07-14 16:35:44.771196,enact,93,featured_carbon,m2,200
2025-07-14 16:35:44.771198,enact,93,featured_carbon,worker1,340
2025-07-14 16:35:44.771200,enact,93,featured_carbon,worker2,360
2025-07-14 16:35:44.771202,enact,93,featured_carbon,worker3,360
2025-07-14 16:35:44.771655,enact,93,featured_cpu,main,1
2025-07-14 16:35:44.771658,enact,93,featured_cpu,m2,7
2025-07-14 16:35:44.771659,enact,93,featured_cpu,worker1,7
2025-07-14 16:35:44.771661,enact,93,featured_cpu,worker2,7
2025-07-14 16:35:44.771663,enact,93,featured_cpu,worker3,7
2025-07-14 16:35:44.771721,enact,93,featured_ram,main,1
2025-07-14 16:35:44.771723,enact,93,featured_ram,m2,8
2025-07-14 16:35:44.771725,enact,93,featured_ram,worker1,8
