timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:44.279701,enact,60,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:44.279703,enact,60,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:44.279704,enact,60,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:44.279706,enact,60,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:44.279824,enact,60,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:44.279828,enact,60,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:44.279830,enact,60,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:44.279832,enact,60,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:44.279834,enact,60,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:44.279835,enact,60,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:44.279837,enact,60,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:44.279838,enact,60,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:44.280107,enact,60,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:44.280111,enact,60,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:44.280112,enact,60,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:44.280114,enact,60,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:44.280115,enact,60,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:44.280117,enact,60,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:44.280119,enact,60,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:44.280120,enact,60,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:44.280194,enact,60,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:44.280197,enact,60,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:44.280199,enact,60,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:44.280200,enact,60,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:44.280202,enact,60,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:44.280203,enact,60,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:44.280205,enact,60,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:44.280206,enact,60,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:44.280259,enact,60,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:44.280261,enact,60,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.280263,enact,60,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:44.280265,enact,60,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:44.280266,enact,60,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:44.280268,enact,60,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:44.280269,enact,60,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:44.280271,enact,60,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:44.280406,enact,60,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:44.280409,enact,60,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.280411,enact,60,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:44.280413,enact,60,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:44.280414,enact,60,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:44.280416,enact,60,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:44.280417,enact,60,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:44.280419,enact,60,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:44.281258,enact,60,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:44.281261,enact,60,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:44.281262,enact,60,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:44.281264,enact,60,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:44.281265,enact,60,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:44.281267,enact,60,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:44.281269,enact,60,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:44.281270,enact,60,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:44.294131,enact,61,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:44.294136,enact,61,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:44.294138,enact,61,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:44.294139,enact,61,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:44.294141,enact,61,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:44.294143,enact,61,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:44.294144,enact,61,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:44.294146,enact,61,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:44.294290,enact,61,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:44.294294,enact,61,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:44.294295,enact,61,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:44.294297,enact,61,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:44.294299,enact,61,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:44.294300,enact,61,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:44.294301,enact,61,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:44.294303,enact,61,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:44.294565,enact,61,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:44.294568,enact,61,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:44.294570,enact,61,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:44.294571,enact,61,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:44.294573,enact,61,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:44.294575,enact,61,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:44.294576,enact,61,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:44.294578,enact,61,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:44.294644,enact,61,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:44.294647,enact,61,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:44.294649,enact,61,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:44.294650,enact,61,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:44.294652,enact,61,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:44.294653,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:44.294655,enact,61,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:44.294656,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:44.294748,enact,61,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:44.294750,enact,61,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.294752,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:44.294754,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:44.294755,enact,61,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:44.294757,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:44.294758,enact,61,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:44.294760,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:44.294817,enact,61,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:44.294819,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.294821,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:44.294823,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:44.294824,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:44.294826,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:44.294827,enact,61,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:44.294829,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:44.295466,enact,61,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:44.295468,enact,61,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:44.295470,enact,61,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:44.295471,enact,61,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:44.295473,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:44.295474,enact,61,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:44.295476,enact,61,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:44.295477,enact,61,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:44.309340,enact,62,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:44.309345,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:44.309347,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:44.309349,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:44.309350,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:44.309352,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:44.309353,enact,62,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:44.309355,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:44.309446,enact,62,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:44.309449,enact,62,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:44.309451,enact,62,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:44.309452,enact,62,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:44.309454,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:44.309455,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:44.309457,enact,62,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:44.309458,enact,62,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:44.309766,enact,62,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:44.309769,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:44.309771,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:44.309772,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:44.309774,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:44.309775,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:44.309777,enact,62,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:44.309778,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:44.309874,enact,62,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:44.309877,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:44.309878,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:44.309880,enact,62,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:44.309881,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:44.309883,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:44.309884,enact,62,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:44.309886,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:44.309956,enact,62,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:44.309958,enact,62,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.309960,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:44.309961,enact,62,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:44.309963,enact,62,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:44.309965,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:44.309966,enact,62,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:44.309968,enact,62,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:44.310026,enact,62,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:44.310028,enact,62,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.310030,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:44.310031,enact,62,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:44.310033,enact,62,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:44.310034,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:44.310036,enact,62,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:44.310037,enact,62,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:44.310766,enact,62,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:44.310768,enact,62,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:44.310770,enact,62,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:44.310772,enact,62,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:44.310773,enact,62,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:44.310775,enact,62,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:44.310776,enact,62,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:44.310778,enact,62,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:44.324546,enact,63,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:44.324551,enact,63,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:44.324553,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:44.324555,enact,63,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:44.324557,enact,63,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:44.324558,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:44.324560,enact,63,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:44.324562,enact,63,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:44.324696,enact,63,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:44.324700,enact,63,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:44.324702,enact,63,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:44.324704,enact,63,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:44.324705,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:44.324707,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:44.324708,enact,63,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:44.324710,enact,63,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:44.325006,enact,63,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:44.325008,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:44.325010,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:44.325012,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:44.325013,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:44.325015,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:44.325016,enact,63,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:44.325018,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:44.325086,enact,63,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:44.325088,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:44.325090,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:44.325091,enact,63,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:44.325093,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:44.325094,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:44.325096,enact,63,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:44.325097,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:44.325179,enact,63,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:44.325184,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.325186,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:44.325188,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:44.325189,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:44.325191,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:44.325192,enact,63,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:44.325194,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:44.325286,enact,63,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:44.325289,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.325290,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:44.325292,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:44.325294,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:44.325295,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:44.325297,enact,63,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:44.325298,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:44.325952,enact,63,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:44.325955,enact,63,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:44.325956,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:44.325958,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:44.325959,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:44.325961,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:44.325962,enact,63,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:44.325964,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:44.339811,enact,64,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:44.339816,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:44.339818,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:44.339820,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:44.339821,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:44.339823,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:44.339824,enact,64,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:44.339826,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:44.339913,enact,64,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:44.339915,enact,64,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:44.339917,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:44.339919,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:44.339921,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:44.339922,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:44.339924,enact,64,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:44.339925,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:44.340202,enact,64,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:44.340204,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:44.340206,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:44.340207,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:44.340209,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:44.340210,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:44.340212,enact,64,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:44.340213,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:44.340260,enact,64,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:44.340262,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:44.340264,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:44.340265,enact,64,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:44.340267,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:44.340268,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:44.340270,enact,64,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:44.340271,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:44.340318,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:44.340320,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.340322,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:44.340323,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:44.340325,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:44.340326,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:44.340328,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:44.340329,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:44.340379,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:44.340381,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.340383,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:44.340385,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:44.340386,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:44.340388,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:44.340389,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:44.340391,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:44.341024,enact,64,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:44.341027,enact,64,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:44.341028,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:44.341030,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:44.341031,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:44.341033,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:44.341034,enact,64,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:44.341036,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:44.353985,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:44.353989,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:44.353991,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:44.353993,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:44.353995,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:44.353996,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:44.353998,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:44.354000,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:44.354090,enact,65,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:44.354093,enact,65,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:44.354095,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:44.354097,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:44.354098,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:44.354100,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:44.354102,enact,65,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:44.354103,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:44.354384,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:44.354386,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:44.354388,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:44.354389,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:44.354391,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:44.354393,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:44.354394,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:44.354396,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:44.354454,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:44.354458,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:44.354460,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:44.354461,enact,65,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:44.354463,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:44.354465,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:44.354466,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:44.354468,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:44.354535,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:44.354538,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:44.354540,enact,65,required_storage,case_study_1,data_gather_torino_large,0
