timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:04.277278,enact,113,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:04.277280,enact,113,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:04.277281,enact,113,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:04.289741,enact,114,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:04.289746,enact,114,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:04.289748,enact,114,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:04.289750,enact,114,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:04.289751,enact,114,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:04.289753,enact,114,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:04.289755,enact,114,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:04.289756,enact,114,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:04.289840,enact,114,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:04.289843,enact,114,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:04.289845,enact,114,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:04.289847,enact,114,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:04.289849,enact,114,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:04.289850,enact,114,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:04.289852,enact,114,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:04.289854,enact,114,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:04.290184,enact,114,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:04.290186,enact,114,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:04.290188,enact,114,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:04.290190,enact,114,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:04.290191,enact,114,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:04.290193,enact,114,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:04.290195,enact,114,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:04.290196,enact,114,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:04.290260,enact,114,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:04.290263,enact,114,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:04.290264,enact,114,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:04.290266,enact,114,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:04.290268,enact,114,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:04.290269,enact,114,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:04.290271,enact,114,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:04.290273,enact,114,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:04.290354,enact,114,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:04.290359,enact,114,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:04.290361,enact,114,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:04.290363,enact,114,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:04.290364,enact,114,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:04.290366,enact,114,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:04.290368,enact,114,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:04.290369,enact,114,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:04.290467,enact,114,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:04.290469,enact,114,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:04.290471,enact,114,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:04.290473,enact,114,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:04.290474,enact,114,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:04.290476,enact,114,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:04.290477,enact,114,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:04.290479,enact,114,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:04.291281,enact,114,placement,case_study_1,gateway_large,main
2025-07-14 16:25:04.291291,enact,114,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:04.291294,enact,114,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:04.291295,enact,114,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:04.291297,enact,114,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:04.291299,enact,114,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:04.291300,enact,114,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:04.291302,enact,114,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:04.304926,enact,115,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:04.304930,enact,115,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:04.304932,enact,115,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:04.304934,enact,115,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:04.304936,enact,115,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:04.304937,enact,115,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:04.304939,enact,115,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:04.304940,enact,115,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:04.305026,enact,115,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:04.305029,enact,115,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:04.305031,enact,115,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:04.305033,enact,115,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:04.305035,enact,115,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:04.305036,enact,115,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:04.305038,enact,115,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:04.305040,enact,115,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:04.305319,enact,115,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:04.305321,enact,115,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:04.305323,enact,115,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:04.305324,enact,115,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:04.305326,enact,115,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:04.305327,enact,115,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:04.305329,enact,115,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:04.305330,enact,115,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:04.305410,enact,115,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:04.305413,enact,115,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:04.305414,enact,115,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:04.305416,enact,115,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:04.305418,enact,115,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:04.305419,enact,115,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:04.305421,enact,115,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:04.305423,enact,115,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:04.305483,enact,115,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:04.305487,enact,115,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:04.305489,enact,115,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:04.305491,enact,115,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:04.305492,enact,115,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:04.305494,enact,115,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:04.305495,enact,115,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:04.305497,enact,115,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:04.305556,enact,115,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:04.305559,enact,115,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:04.305561,enact,115,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:04.305562,enact,115,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:04.305564,enact,115,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:04.305565,enact,115,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:04.305567,enact,115,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:04.305568,enact,115,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:04.306142,enact,115,placement,case_study_1,gateway_large,main
2025-07-14 16:25:04.306144,enact,115,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:04.306146,enact,115,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:04.306148,enact,115,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:04.306149,enact,115,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:04.306151,enact,115,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:04.306152,enact,115,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:04.306154,enact,115,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:04.319691,enact,116,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:04.319696,enact,116,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:04.319698,enact,116,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:04.319699,enact,116,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:04.319701,enact,116,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:04.319702,enact,116,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:04.319704,enact,116,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:04.319706,enact,116,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:04.319848,enact,116,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:04.319852,enact,116,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:04.319854,enact,116,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:04.319855,enact,116,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:04.319857,enact,116,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:04.319859,enact,116,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:04.319861,enact,116,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:04.319862,enact,116,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:04.320192,enact,116,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:04.320194,enact,116,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:04.320196,enact,116,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:04.320198,enact,116,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:04.320199,enact,116,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:04.320201,enact,116,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:04.320202,enact,116,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:04.320204,enact,116,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:04.320256,enact,116,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:04.320258,enact,116,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:04.320260,enact,116,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:04.320262,enact,116,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:04.320263,enact,116,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:04.320265,enact,116,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:04.320266,enact,116,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:04.320268,enact,116,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:04.320327,enact,116,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:04.320329,enact,116,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:04.320331,enact,116,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:04.320333,enact,116,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:04.320334,enact,116,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:04.320336,enact,116,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:04.320337,enact,116,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:04.320339,enact,116,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:04.320402,enact,116,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:04.320405,enact,116,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:04.320406,enact,116,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:04.320408,enact,116,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:04.320409,enact,116,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:04.320411,enact,116,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:04.320412,enact,116,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:04.320414,enact,116,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:04.321115,enact,116,placement,case_study_1,gateway_large,main
2025-07-14 16:25:04.321117,enact,116,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:04.321119,enact,116,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:04.321121,enact,116,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:04.321122,enact,116,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:04.321124,enact,116,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:04.321125,enact,116,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:04.321127,enact,116,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:04.334829,enact,117,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:04.334834,enact,117,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:04.334836,enact,117,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:04.334838,enact,117,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:04.334840,enact,117,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:04.334841,enact,117,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:04.334843,enact,117,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:04.334845,enact,117,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:04.334960,enact,117,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:04.334964,enact,117,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:04.334966,enact,117,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:04.334968,enact,117,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:04.334970,enact,117,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:04.334972,enact,117,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:04.334973,enact,117,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:04.334975,enact,117,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:04.335283,enact,117,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:04.335286,enact,117,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:04.335288,enact,117,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:04.335289,enact,117,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:04.335291,enact,117,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:04.335293,enact,117,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:04.335294,enact,117,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:04.335296,enact,117,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:04.335360,enact,117,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:04.335363,enact,117,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:04.335364,enact,117,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:04.335366,enact,117,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:04.335368,enact,117,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:04.335369,enact,117,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:04.335371,enact,117,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:04.335372,enact,117,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:04.335449,enact,117,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:04.335451,enact,117,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:04.335453,enact,117,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:04.335455,enact,117,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:04.335456,enact,117,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:04.335458,enact,117,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:04.335460,enact,117,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:04.335461,enact,117,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:04.335520,enact,117,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:04.335523,enact,117,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:04.335525,enact,117,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:04.335526,enact,117,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:04.335528,enact,117,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:04.335529,enact,117,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:04.335531,enact,117,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:04.335532,enact,117,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:04.336166,enact,117,placement,case_study_1,gateway_large,main
2025-07-14 16:25:04.336170,enact,117,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:04.336172,enact,117,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:04.336174,enact,117,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:04.336175,enact,117,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:04.336177,enact,117,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:04.336179,enact,117,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:04.336180,enact,117,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:04.349650,enact,118,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:04.349656,enact,118,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:04.349658,enact,118,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:04.349660,enact,118,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:04.349661,enact,118,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:04.349663,enact,118,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:04.349665,enact,118,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:04.349666,enact,118,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:04.349781,enact,118,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:04.349786,enact,118,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:04.349788,enact,118,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:04.349790,enact,118,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:04.349792,enact,118,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:04.349794,enact,118,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:04.349795,enact,118,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:04.349797,enact,118,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:04.350099,enact,118,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:04.350101,enact,118,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:04.350103,enact,118,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:04.350105,enact,118,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:04.350106,enact,118,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:04.350108,enact,118,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:04.350110,enact,118,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:04.350111,enact,118,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:04.350170,enact,118,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:04.350172,enact,118,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:04.350174,enact,118,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:04.350175,enact,118,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:04.350177,enact,118,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:04.350179,enact,118,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:04.350181,enact,118,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:04.350182,enact,118,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:04.350232,enact,118,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:04.350234,enact,118,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:04.350236,enact,118,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:04.350238,enact,118,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:04.350239,enact,118,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:04.350241,enact,118,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:04.350243,enact,118,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:04.350244,enact,118,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:04.350292,enact,118,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:04.350295,enact,118,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:04.350296,enact,118,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:04.350298,enact,118,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:04.350299,enact,118,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:04.350301,enact,118,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:04.350303,enact,118,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:04.350304,enact,118,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:04.351009,enact,118,placement,case_study_1,gateway_large,main
2025-07-14 16:25:04.351012,enact,118,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:04.351013,enact,118,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:04.351015,enact,118,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:04.351016,enact,118,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:04.351018,enact,118,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:04.351020,enact,118,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:04.351021,enact,118,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:04.364574,enact,119,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:04.364580,enact,119,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:04.364582,enact,119,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:04.364584,enact,119,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:04.364586,enact,119,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:04.364587,enact,119,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:04.364589,enact,119,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:04.364590,enact,119,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:04.364676,enact,119,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:04.364679,enact,119,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:04.364681,enact,119,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:04.364683,enact,119,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:04.364684,enact,119,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:04.364686,enact,119,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:04.364688,enact,119,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:04.364689,enact,119,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:04.365011,enact,119,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:04.365014,enact,119,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:04.365015,enact,119,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:04.365017,enact,119,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:04.365019,enact,119,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:04.365020,enact,119,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:04.365022,enact,119,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:04.365023,enact,119,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:04.365102,enact,119,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:04.365106,enact,119,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:04.365108,enact,119,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:04.365109,enact,119,required_ram,case_study_1,aggregator_large,4.0
