timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:03.812654,enact,81,featured_latency,worker1,main,10
2025-07-14 16:25:03.812656,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:25:03.812657,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.812659,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.812660,enact,81,featured_latency,worker2,main,10
2025-07-14 16:25:03.812662,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:25:03.812664,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.812665,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.812666,enact,81,featured_latency,worker3,main,10
2025-07-14 16:25:03.812668,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:25:03.812669,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.812671,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.812729,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.812732,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.812733,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.812735,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.812736,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.812738,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.812739,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.812741,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.812742,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.812744,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.812745,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.812747,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.812748,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.812750,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.812751,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.812753,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.812754,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.812755,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.827200,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:25:03.827204,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:25:03.827206,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:25:03.827207,enact,82,featured_latency,main,worker1,10
2025-07-14 16:25:03.827209,enact,82,featured_latency,main,worker2,10
2025-07-14 16:25:03.827210,enact,82,featured_latency,main,worker3,10
2025-07-14 16:25:03.827212,enact,82,featured_latency,worker1,main,10
2025-07-14 16:25:03.827213,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:25:03.827215,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.827216,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.827218,enact,82,featured_latency,worker2,main,10
2025-07-14 16:25:03.827219,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:25:03.827221,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.827222,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.827224,enact,82,featured_latency,worker3,main,10
2025-07-14 16:25:03.827225,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:25:03.827227,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.827228,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.827288,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.827292,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.827294,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.827295,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.827297,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.827298,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.827300,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.827301,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.827303,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.827304,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.827306,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.827307,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.827309,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.827310,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.827312,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.827313,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.827314,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.827316,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.841157,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:25:03.841160,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:25:03.841162,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:25:03.841163,enact,83,featured_latency,main,worker1,10
2025-07-14 16:25:03.841165,enact,83,featured_latency,main,worker2,10
2025-07-14 16:25:03.841166,enact,83,featured_latency,main,worker3,10
2025-07-14 16:25:03.841168,enact,83,featured_latency,worker1,main,10
2025-07-14 16:25:03.841170,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:25:03.841171,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.841173,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.841174,enact,83,featured_latency,worker2,main,10
2025-07-14 16:25:03.841176,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:25:03.841177,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.841178,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.841180,enact,83,featured_latency,worker3,main,10
2025-07-14 16:25:03.841181,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:25:03.841183,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.841184,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.841271,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.841275,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.841284,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.841287,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.841289,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.841290,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.841292,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.841293,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.841295,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.841296,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.841298,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.841299,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.841301,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.841302,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.841304,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.841305,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.841307,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.841308,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.856162,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:25:03.856165,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:25:03.856166,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:25:03.856168,enact,84,featured_latency,main,worker1,10
2025-07-14 16:25:03.856170,enact,84,featured_latency,main,worker2,10
2025-07-14 16:25:03.856171,enact,84,featured_latency,main,worker3,10
2025-07-14 16:25:03.856173,enact,84,featured_latency,worker1,main,10
2025-07-14 16:25:03.856174,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:25:03.856176,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.856177,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.856178,enact,84,featured_latency,worker2,main,10
2025-07-14 16:25:03.856180,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:25:03.856182,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.856183,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.856185,enact,84,featured_latency,worker3,main,10
2025-07-14 16:25:03.856186,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:25:03.856188,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.856189,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.856255,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.856259,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.856260,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.856262,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.856264,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.856265,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.856267,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.856268,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.856270,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.856271,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.856272,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.856274,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.856275,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.856277,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.856278,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.856280,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.856281,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.856283,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.870097,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:25:03.870099,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:25:03.870101,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:25:03.870102,enact,85,featured_latency,main,worker1,10
2025-07-14 16:25:03.870104,enact,85,featured_latency,main,worker2,10
2025-07-14 16:25:03.870105,enact,85,featured_latency,main,worker3,10
2025-07-14 16:25:03.870107,enact,85,featured_latency,worker1,main,10
2025-07-14 16:25:03.870108,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:25:03.870110,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.870112,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.870113,enact,85,featured_latency,worker2,main,10
2025-07-14 16:25:03.870115,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:25:03.870116,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.870118,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.870119,enact,85,featured_latency,worker3,main,10
2025-07-14 16:25:03.870120,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:25:03.870122,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.870123,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.870198,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.870200,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.870202,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.870203,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.870205,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.870206,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.870208,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.870209,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.870211,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.870212,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.870214,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.870215,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.870217,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.870218,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.870220,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.870222,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.870223,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.870225,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.884713,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:25:03.884717,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:25:03.884719,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:25:03.884721,enact,86,featured_latency,main,worker1,10
2025-07-14 16:25:03.884723,enact,86,featured_latency,main,worker2,10
2025-07-14 16:25:03.884724,enact,86,featured_latency,main,worker3,10
2025-07-14 16:25:03.884726,enact,86,featured_latency,worker1,main,10
2025-07-14 16:25:03.884727,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:25:03.884729,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.884731,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.884732,enact,86,featured_latency,worker2,main,10
2025-07-14 16:25:03.884734,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:25:03.884735,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.884737,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.884738,enact,86,featured_latency,worker3,main,10
2025-07-14 16:25:03.884740,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:25:03.884741,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.884743,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.884812,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.884815,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.884817,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.884818,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.884820,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.884822,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.884823,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.884825,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.884826,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.884828,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.884829,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.884831,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.884832,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.884834,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.884835,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.884837,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.884838,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.884840,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.898738,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:25:03.898741,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:25:03.898742,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:25:03.898744,enact,87,featured_latency,main,worker1,10
2025-07-14 16:25:03.898745,enact,87,featured_latency,main,worker2,10
2025-07-14 16:25:03.898747,enact,87,featured_latency,main,worker3,10
2025-07-14 16:25:03.898748,enact,87,featured_latency,worker1,main,10
2025-07-14 16:25:03.898750,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:25:03.898751,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.898753,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.898754,enact,87,featured_latency,worker2,main,10
2025-07-14 16:25:03.898756,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:25:03.898757,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.898759,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.898760,enact,87,featured_latency,worker3,main,10
2025-07-14 16:25:03.898762,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:25:03.898763,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.898765,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.898826,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.898828,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.898830,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.898832,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.898833,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.898835,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.898836,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.898838,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.898839,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.898841,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.898842,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.898844,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.898845,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.898847,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.898848,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.898850,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.898851,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.898853,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.913819,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:25:03.913822,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:25:03.913824,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:25:03.913826,enact,88,featured_latency,main,worker1,10
2025-07-14 16:25:03.913827,enact,88,featured_latency,main,worker2,10
2025-07-14 16:25:03.913829,enact,88,featured_latency,main,worker3,10
2025-07-14 16:25:03.913831,enact,88,featured_latency,worker1,main,10
2025-07-14 16:25:03.913832,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:25:03.913834,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.913835,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.913837,enact,88,featured_latency,worker2,main,10
2025-07-14 16:25:03.913838,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:25:03.913840,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.913841,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.913843,enact,88,featured_latency,worker3,main,10
2025-07-14 16:25:03.913844,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:25:03.913846,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.913847,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.913913,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.913916,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.913918,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.913919,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.913921,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.913922,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.913924,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.913925,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.913927,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.913928,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.913930,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.913931,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.913933,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.913934,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.913936,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.913937,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.913939,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.913941,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.928964,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:25:03.928966,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:25:03.928968,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:25:03.928969,enact,89,featured_latency,main,worker1,10
2025-07-14 16:25:03.928971,enact,89,featured_latency,main,worker2,10
2025-07-14 16:25:03.928972,enact,89,featured_latency,main,worker3,10
2025-07-14 16:25:03.928974,enact,89,featured_latency,worker1,main,10
2025-07-14 16:25:03.928975,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:25:03.928977,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.928979,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.928980,enact,89,featured_latency,worker2,main,10
2025-07-14 16:25:03.928982,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:25:03.928983,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.928985,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.928986,enact,89,featured_latency,worker3,main,10
2025-07-14 16:25:03.928988,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:25:03.928989,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.928991,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.929076,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.929080,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.929082,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.929084,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.929086,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.929087,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.929089,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.929090,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.929092,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.929093,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.929095,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.929096,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.929098,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.929099,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.929101,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.929102,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.929104,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.929105,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.943951,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:25:03.943953,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:25:03.943955,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:25:03.943956,enact,90,featured_latency,main,worker1,10
2025-07-14 16:25:03.943958,enact,90,featured_latency,main,worker2,10
2025-07-14 16:25:03.943959,enact,90,featured_latency,main,worker3,10
2025-07-14 16:25:03.943961,enact,90,featured_latency,worker1,main,10
2025-07-14 16:25:03.943962,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:25:03.943964,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.943966,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.943967,enact,90,featured_latency,worker2,main,10
2025-07-14 16:25:03.943968,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:25:03.943970,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.943971,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.943973,enact,90,featured_latency,worker3,main,10
2025-07-14 16:25:03.943974,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:25:03.943976,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.943977,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.944044,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.944047,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.944049,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.944050,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.944052,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.944054,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.944055,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.944057,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.944058,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.944060,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.944061,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.944063,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.944064,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.944066,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.944067,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.944069,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.944070,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.944072,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.958791,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:25:03.958793,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:25:03.958795,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:25:03.958797,enact,91,featured_latency,main,worker1,10
2025-07-14 16:25:03.958798,enact,91,featured_latency,main,worker2,10
2025-07-14 16:25:03.958800,enact,91,featured_latency,main,worker3,10
2025-07-14 16:25:03.958802,enact,91,featured_latency,worker1,main,10
2025-07-14 16:25:03.958803,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:25:03.958805,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.958806,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.958808,enact,91,featured_latency,worker2,main,10
2025-07-14 16:25:03.958809,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:25:03.958811,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.958812,enact,91,featured_latency,worker2,worker3,10
