timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:42.526488,enact,76,featured_storage,worker1,1024
2025-07-14 16:04:42.526490,enact,76,featured_storage,worker2,1024
2025-07-14 16:04:42.526491,enact,76,featured_storage,worker3,1024
2025-07-14 16:04:42.526552,enact,76,featured_gpu,main,0
2025-07-14 16:04:42.526556,enact,76,featured_gpu,m2,0
2025-07-14 16:04:42.526558,enact,76,featured_gpu,worker1,0
2025-07-14 16:04:42.526559,enact,76,featured_gpu,worker2,0
2025-07-14 16:04:42.526561,enact,76,featured_gpu,worker3,0
2025-07-14 16:04:42.540754,enact,77,featured_carbon,main,402
2025-07-14 16:04:42.540756,enact,77,featured_carbon,m2,200
2025-07-14 16:04:42.540758,enact,77,featured_carbon,worker1,340
2025-07-14 16:04:42.540760,enact,77,featured_carbon,worker2,360
2025-07-14 16:04:42.540761,enact,77,featured_carbon,worker3,360
2025-07-14 16:04:42.541251,enact,77,featured_cpu,main,4
2025-07-14 16:04:42.541253,enact,77,featured_cpu,m2,2
2025-07-14 16:04:42.541255,enact,77,featured_cpu,worker1,8
2025-07-14 16:04:42.541256,enact,77,featured_cpu,worker2,8
2025-07-14 16:04:42.541258,enact,77,featured_cpu,worker3,4
2025-07-14 16:04:42.541321,enact,77,featured_ram,main,16
2025-07-14 16:04:42.541324,enact,77,featured_ram,m2,3
2025-07-14 16:04:42.541326,enact,77,featured_ram,worker1,8
2025-07-14 16:04:42.541327,enact,77,featured_ram,worker2,6
2025-07-14 16:04:42.541329,enact,77,featured_ram,worker3,6
2025-07-14 16:04:42.541393,enact,77,featured_storage,main,1024
2025-07-14 16:04:42.541396,enact,77,featured_storage,m2,512
2025-07-14 16:04:42.541397,enact,77,featured_storage,worker1,1024
2025-07-14 16:04:42.541399,enact,77,featured_storage,worker2,1024
2025-07-14 16:04:42.541401,enact,77,featured_storage,worker3,1024
2025-07-14 16:04:42.541454,enact,77,featured_gpu,main,0
2025-07-14 16:04:42.541457,enact,77,featured_gpu,m2,0
2025-07-14 16:04:42.541459,enact,77,featured_gpu,worker1,0
2025-07-14 16:04:42.541460,enact,77,featured_gpu,worker2,0
2025-07-14 16:04:42.541462,enact,77,featured_gpu,worker3,0
2025-07-14 16:04:42.555161,enact,78,featured_carbon,main,402
2025-07-14 16:04:42.555164,enact,78,featured_carbon,m2,200
2025-07-14 16:04:42.555169,enact,78,featured_carbon,worker1,340
2025-07-14 16:04:42.555171,enact,78,featured_carbon,worker2,360
2025-07-14 16:04:42.555173,enact,78,featured_carbon,worker3,360
2025-07-14 16:04:42.555629,enact,78,featured_cpu,main,4
2025-07-14 16:04:42.555634,enact,78,featured_cpu,m2,2
2025-07-14 16:04:42.555636,enact,78,featured_cpu,worker1,8
2025-07-14 16:04:42.555638,enact,78,featured_cpu,worker2,8
2025-07-14 16:04:42.555639,enact,78,featured_cpu,worker3,4
2025-07-14 16:04:42.555707,enact,78,featured_ram,main,16
2025-07-14 16:04:42.555710,enact,78,featured_ram,m2,3
2025-07-14 16:04:42.555711,enact,78,featured_ram,worker1,8
2025-07-14 16:04:42.555713,enact,78,featured_ram,worker2,6
2025-07-14 16:04:42.555714,enact,78,featured_ram,worker3,6
2025-07-14 16:04:42.555766,enact,78,featured_storage,main,1024
2025-07-14 16:04:42.555768,enact,78,featured_storage,m2,512
2025-07-14 16:04:42.555770,enact,78,featured_storage,worker1,1024
2025-07-14 16:04:42.555771,enact,78,featured_storage,worker2,1024
2025-07-14 16:04:42.555773,enact,78,featured_storage,worker3,1024
2025-07-14 16:04:42.555841,enact,78,featured_gpu,main,0
2025-07-14 16:04:42.555844,enact,78,featured_gpu,m2,0
2025-07-14 16:04:42.555846,enact,78,featured_gpu,worker1,0
2025-07-14 16:04:42.555847,enact,78,featured_gpu,worker2,0
2025-07-14 16:04:42.555849,enact,78,featured_gpu,worker3,0
2025-07-14 16:04:42.570281,enact,79,featured_carbon,main,402
2025-07-14 16:04:42.570284,enact,79,featured_carbon,m2,200
2025-07-14 16:04:42.570286,enact,79,featured_carbon,worker1,340
2025-07-14 16:04:42.570287,enact,79,featured_carbon,worker2,360
2025-07-14 16:04:42.570289,enact,79,featured_carbon,worker3,360
2025-07-14 16:04:42.570826,enact,79,featured_cpu,main,4
2025-07-14 16:04:42.570828,enact,79,featured_cpu,m2,2
2025-07-14 16:04:42.570830,enact,79,featured_cpu,worker1,8
2025-07-14 16:04:42.570832,enact,79,featured_cpu,worker2,8
2025-07-14 16:04:42.570833,enact,79,featured_cpu,worker3,4
2025-07-14 16:04:42.570901,enact,79,featured_ram,main,16
2025-07-14 16:04:42.570903,enact,79,featured_ram,m2,3
2025-07-14 16:04:42.570905,enact,79,featured_ram,worker1,8
2025-07-14 16:04:42.570906,enact,79,featured_ram,worker2,6
2025-07-14 16:04:42.570907,enact,79,featured_ram,worker3,6
2025-07-14 16:04:42.570961,enact,79,featured_storage,main,1024
2025-07-14 16:04:42.570963,enact,79,featured_storage,m2,512
2025-07-14 16:04:42.570965,enact,79,featured_storage,worker1,1024
2025-07-14 16:04:42.570967,enact,79,featured_storage,worker2,1024
2025-07-14 16:04:42.570968,enact,79,featured_storage,worker3,1024
2025-07-14 16:04:42.571019,enact,79,featured_gpu,main,0
2025-07-14 16:04:42.571021,enact,79,featured_gpu,m2,0
2025-07-14 16:04:42.571023,enact,79,featured_gpu,worker1,0
2025-07-14 16:04:42.571024,enact,79,featured_gpu,worker2,0
2025-07-14 16:04:42.571026,enact,79,featured_gpu,worker3,0
2025-07-14 16:04:42.602616,enact,80,featured_carbon,main,402
2025-07-14 16:04:42.602656,enact,80,featured_carbon,m2,200
2025-07-14 16:04:42.602662,enact,80,featured_carbon,worker1,340
2025-07-14 16:04:42.602667,enact,80,featured_carbon,worker2,360
2025-07-14 16:04:42.602671,enact,80,featured_carbon,worker3,360
2025-07-14 16:04:42.604632,enact,80,featured_cpu,main,4
2025-07-14 16:04:42.604635,enact,80,featured_cpu,m2,2
2025-07-14 16:04:42.604637,enact,80,featured_cpu,worker1,8
2025-07-14 16:04:42.604638,enact,80,featured_cpu,worker2,8
2025-07-14 16:04:42.604640,enact,80,featured_cpu,worker3,4
2025-07-14 16:04:42.604697,enact,80,featured_ram,main,16
2025-07-14 16:04:42.604699,enact,80,featured_ram,m2,3
2025-07-14 16:04:42.604701,enact,80,featured_ram,worker1,8
2025-07-14 16:04:42.604702,enact,80,featured_ram,worker2,6
2025-07-14 16:04:42.604704,enact,80,featured_ram,worker3,6
2025-07-14 16:04:42.604765,enact,80,featured_storage,main,1024
2025-07-14 16:04:42.604769,enact,80,featured_storage,m2,512
2025-07-14 16:04:42.604771,enact,80,featured_storage,worker1,1024
2025-07-14 16:04:42.604773,enact,80,featured_storage,worker2,1024
2025-07-14 16:04:42.604774,enact,80,featured_storage,worker3,1024
2025-07-14 16:04:42.604844,enact,80,featured_gpu,main,0
2025-07-14 16:04:42.604847,enact,80,featured_gpu,m2,0
2025-07-14 16:04:42.604848,enact,80,featured_gpu,worker1,0
2025-07-14 16:04:42.604850,enact,80,featured_gpu,worker2,0
2025-07-14 16:04:42.604852,enact,80,featured_gpu,worker3,0
2025-07-14 16:04:42.618722,enact,81,featured_carbon,main,402
2025-07-14 16:04:42.618727,enact,81,featured_carbon,m2,200
2025-07-14 16:04:42.618729,enact,81,featured_carbon,worker1,340
2025-07-14 16:04:42.618731,enact,81,featured_carbon,worker2,360
2025-07-14 16:04:42.618733,enact,81,featured_carbon,worker3,360
2025-07-14 16:04:42.619345,enact,81,featured_cpu,main,4
2025-07-14 16:04:42.619348,enact,81,featured_cpu,m2,2
2025-07-14 16:04:42.619349,enact,81,featured_cpu,worker1,8
2025-07-14 16:04:42.619351,enact,81,featured_cpu,worker2,8
2025-07-14 16:04:42.619352,enact,81,featured_cpu,worker3,4
2025-07-14 16:04:42.619438,enact,81,featured_ram,main,16
2025-07-14 16:04:42.619443,enact,81,featured_ram,m2,3
2025-07-14 16:04:42.619445,enact,81,featured_ram,worker1,8
2025-07-14 16:04:42.619447,enact,81,featured_ram,worker2,6
2025-07-14 16:04:42.619449,enact,81,featured_ram,worker3,6
2025-07-14 16:04:42.619541,enact,81,featured_storage,main,1024
2025-07-14 16:04:42.619544,enact,81,featured_storage,m2,512
2025-07-14 16:04:42.619545,enact,81,featured_storage,worker1,1024
2025-07-14 16:04:42.619547,enact,81,featured_storage,worker2,1024
2025-07-14 16:04:42.619549,enact,81,featured_storage,worker3,1024
2025-07-14 16:04:42.619619,enact,81,featured_gpu,main,0
2025-07-14 16:04:42.619622,enact,81,featured_gpu,m2,0
2025-07-14 16:04:42.619624,enact,81,featured_gpu,worker1,0
2025-07-14 16:04:42.619625,enact,81,featured_gpu,worker2,0
2025-07-14 16:04:42.619627,enact,81,featured_gpu,worker3,0
2025-07-14 16:04:42.633748,enact,82,featured_carbon,main,402
2025-07-14 16:04:42.633750,enact,82,featured_carbon,m2,200
2025-07-14 16:04:42.633752,enact,82,featured_carbon,worker1,340
2025-07-14 16:04:42.633754,enact,82,featured_carbon,worker2,360
2025-07-14 16:04:42.633755,enact,82,featured_carbon,worker3,360
2025-07-14 16:04:42.634258,enact,82,featured_cpu,main,4
2025-07-14 16:04:42.634261,enact,82,featured_cpu,m2,2
2025-07-14 16:04:42.634262,enact,82,featured_cpu,worker1,8
2025-07-14 16:04:42.634264,enact,82,featured_cpu,worker2,8
2025-07-14 16:04:42.634266,enact,82,featured_cpu,worker3,4
2025-07-14 16:04:42.634320,enact,82,featured_ram,main,16
2025-07-14 16:04:42.634323,enact,82,featured_ram,m2,3
2025-07-14 16:04:42.634324,enact,82,featured_ram,worker1,8
2025-07-14 16:04:42.634326,enact,82,featured_ram,worker2,6
2025-07-14 16:04:42.634327,enact,82,featured_ram,worker3,6
2025-07-14 16:04:42.634399,enact,82,featured_storage,main,1024
2025-07-14 16:04:42.634401,enact,82,featured_storage,m2,512
2025-07-14 16:04:42.634403,enact,82,featured_storage,worker1,1024
2025-07-14 16:04:42.634405,enact,82,featured_storage,worker2,1024
2025-07-14 16:04:42.634407,enact,82,featured_storage,worker3,1024
2025-07-14 16:04:42.634522,enact,82,featured_gpu,main,0
2025-07-14 16:04:42.634527,enact,82,featured_gpu,m2,0
2025-07-14 16:04:42.634528,enact,82,featured_gpu,worker1,0
2025-07-14 16:04:42.634530,enact,82,featured_gpu,worker2,0
2025-07-14 16:04:42.634532,enact,82,featured_gpu,worker3,0
2025-07-14 16:04:42.649131,enact,83,featured_carbon,main,402
2025-07-14 16:04:42.649134,enact,83,featured_carbon,m2,200
2025-07-14 16:04:42.649136,enact,83,featured_carbon,worker1,340
2025-07-14 16:04:42.649137,enact,83,featured_carbon,worker2,360
2025-07-14 16:04:42.649139,enact,83,featured_carbon,worker3,360
2025-07-14 16:04:42.649635,enact,83,featured_cpu,main,4
2025-07-14 16:04:42.649638,enact,83,featured_cpu,m2,2
2025-07-14 16:04:42.649639,enact,83,featured_cpu,worker1,8
2025-07-14 16:04:42.649641,enact,83,featured_cpu,worker2,8
2025-07-14 16:04:42.649643,enact,83,featured_cpu,worker3,4
2025-07-14 16:04:42.649713,enact,83,featured_ram,main,16
2025-07-14 16:04:42.649715,enact,83,featured_ram,m2,3
2025-07-14 16:04:42.649717,enact,83,featured_ram,worker1,8
2025-07-14 16:04:42.649719,enact,83,featured_ram,worker2,6
2025-07-14 16:04:42.649720,enact,83,featured_ram,worker3,6
2025-07-14 16:04:42.649780,enact,83,featured_storage,main,1024
2025-07-14 16:04:42.649782,enact,83,featured_storage,m2,512
2025-07-14 16:04:42.649784,enact,83,featured_storage,worker1,1024
2025-07-14 16:04:42.649786,enact,83,featured_storage,worker2,1024
2025-07-14 16:04:42.649787,enact,83,featured_storage,worker3,1024
2025-07-14 16:04:42.649854,enact,83,featured_gpu,main,0
2025-07-14 16:04:42.649857,enact,83,featured_gpu,m2,0
2025-07-14 16:04:42.649858,enact,83,featured_gpu,worker1,0
2025-07-14 16:04:42.649860,enact,83,featured_gpu,worker2,0
2025-07-14 16:04:42.649861,enact,83,featured_gpu,worker3,0
2025-07-14 16:04:42.664106,enact,84,featured_carbon,main,402
2025-07-14 16:04:42.664109,enact,84,featured_carbon,m2,200
2025-07-14 16:04:42.664111,enact,84,featured_carbon,worker1,340
2025-07-14 16:04:42.664113,enact,84,featured_carbon,worker2,360
2025-07-14 16:04:42.664114,enact,84,featured_carbon,worker3,360
2025-07-14 16:04:42.664570,enact,84,featured_cpu,main,4
2025-07-14 16:04:42.664573,enact,84,featured_cpu,m2,2
2025-07-14 16:04:42.664574,enact,84,featured_cpu,worker1,8
2025-07-14 16:04:42.664576,enact,84,featured_cpu,worker2,8
2025-07-14 16:04:42.664578,enact,84,featured_cpu,worker3,4
2025-07-14 16:04:42.664660,enact,84,featured_ram,main,16
2025-07-14 16:04:42.664662,enact,84,featured_ram,m2,3
2025-07-14 16:04:42.664664,enact,84,featured_ram,worker1,8
2025-07-14 16:04:42.664665,enact,84,featured_ram,worker2,6
2025-07-14 16:04:42.664667,enact,84,featured_ram,worker3,6
2025-07-14 16:04:42.664720,enact,84,featured_storage,main,1024
2025-07-14 16:04:42.664722,enact,84,featured_storage,m2,512
2025-07-14 16:04:42.664724,enact,84,featured_storage,worker1,1024
2025-07-14 16:04:42.664726,enact,84,featured_storage,worker2,1024
2025-07-14 16:04:42.664727,enact,84,featured_storage,worker3,1024
2025-07-14 16:04:42.664782,enact,84,featured_gpu,main,0
2025-07-14 16:04:42.664784,enact,84,featured_gpu,m2,0
2025-07-14 16:04:42.664786,enact,84,featured_gpu,worker1,0
2025-07-14 16:04:42.664788,enact,84,featured_gpu,worker2,0
2025-07-14 16:04:42.664789,enact,84,featured_gpu,worker3,0
2025-07-14 16:04:42.678007,enact,85,featured_carbon,main,402
2025-07-14 16:04:42.678010,enact,85,featured_carbon,m2,200
2025-07-14 16:04:42.678011,enact,85,featured_carbon,worker1,340
2025-07-14 16:04:42.678013,enact,85,featured_carbon,worker2,360
2025-07-14 16:04:42.678014,enact,85,featured_carbon,worker3,360
2025-07-14 16:04:42.678475,enact,85,featured_cpu,main,4
2025-07-14 16:04:42.678477,enact,85,featured_cpu,m2,2
2025-07-14 16:04:42.678479,enact,85,featured_cpu,worker1,8
2025-07-14 16:04:42.678481,enact,85,featured_cpu,worker2,8
2025-07-14 16:04:42.678482,enact,85,featured_cpu,worker3,4
2025-07-14 16:04:42.678530,enact,85,featured_ram,main,16
2025-07-14 16:04:42.678533,enact,85,featured_ram,m2,3
2025-07-14 16:04:42.678534,enact,85,featured_ram,worker1,8
2025-07-14 16:04:42.678536,enact,85,featured_ram,worker2,6
2025-07-14 16:04:42.678537,enact,85,featured_ram,worker3,6
2025-07-14 16:04:42.678604,enact,85,featured_storage,main,1024
2025-07-14 16:04:42.678607,enact,85,featured_storage,m2,512
2025-07-14 16:04:42.678609,enact,85,featured_storage,worker1,1024
2025-07-14 16:04:42.678610,enact,85,featured_storage,worker2,1024
2025-07-14 16:04:42.678612,enact,85,featured_storage,worker3,1024
2025-07-14 16:04:42.678660,enact,85,featured_gpu,main,0
2025-07-14 16:04:42.678662,enact,85,featured_gpu,m2,0
2025-07-14 16:04:42.678664,enact,85,featured_gpu,worker1,0
2025-07-14 16:04:42.678665,enact,85,featured_gpu,worker2,0
2025-07-14 16:04:42.678667,enact,85,featured_gpu,worker3,0
2025-07-14 16:04:42.693820,enact,86,featured_carbon,main,402
2025-07-14 16:04:42.693822,enact,86,featured_carbon,m2,200
2025-07-14 16:04:42.693824,enact,86,featured_carbon,worker1,340
2025-07-14 16:04:42.693826,enact,86,featured_carbon,worker2,360
2025-07-14 16:04:42.693827,enact,86,featured_carbon,worker3,360
2025-07-14 16:04:42.694321,enact,86,featured_cpu,main,4
2025-07-14 16:04:42.694323,enact,86,featured_cpu,m2,2
2025-07-14 16:04:42.694325,enact,86,featured_cpu,worker1,8
2025-07-14 16:04:42.694327,enact,86,featured_cpu,worker2,8
2025-07-14 16:04:42.694328,enact,86,featured_cpu,worker3,4
2025-07-14 16:04:42.694387,enact,86,featured_ram,main,16
2025-07-14 16:04:42.694390,enact,86,featured_ram,m2,3
2025-07-14 16:04:42.694391,enact,86,featured_ram,worker1,8
2025-07-14 16:04:42.694393,enact,86,featured_ram,worker2,6
2025-07-14 16:04:42.694394,enact,86,featured_ram,worker3,6
2025-07-14 16:04:42.694458,enact,86,featured_storage,main,1024
2025-07-14 16:04:42.694461,enact,86,featured_storage,m2,512
2025-07-14 16:04:42.694463,enact,86,featured_storage,worker1,1024
2025-07-14 16:04:42.694465,enact,86,featured_storage,worker2,1024
2025-07-14 16:04:42.694466,enact,86,featured_storage,worker3,1024
2025-07-14 16:04:42.694522,enact,86,featured_gpu,main,0
2025-07-14 16:04:42.694524,enact,86,featured_gpu,m2,0
2025-07-14 16:04:42.694526,enact,86,featured_gpu,worker1,0
2025-07-14 16:04:42.694527,enact,86,featured_gpu,worker2,0
2025-07-14 16:04:42.694529,enact,86,featured_gpu,worker3,0
2025-07-14 16:04:42.708729,enact,87,featured_carbon,main,402
2025-07-14 16:04:42.708732,enact,87,featured_carbon,m2,200
2025-07-14 16:04:42.708733,enact,87,featured_carbon,worker1,340
2025-07-14 16:04:42.708735,enact,87,featured_carbon,worker2,360
2025-07-14 16:04:42.708737,enact,87,featured_carbon,worker3,360
2025-07-14 16:04:42.709224,enact,87,featured_cpu,main,4
2025-07-14 16:04:42.709227,enact,87,featured_cpu,m2,2
2025-07-14 16:04:42.709228,enact,87,featured_cpu,worker1,8
2025-07-14 16:04:42.709230,enact,87,featured_cpu,worker2,8
2025-07-14 16:04:42.709232,enact,87,featured_cpu,worker3,4
2025-07-14 16:04:42.709289,enact,87,featured_ram,main,16
2025-07-14 16:04:42.709291,enact,87,featured_ram,m2,3
2025-07-14 16:04:42.709293,enact,87,featured_ram,worker1,8
2025-07-14 16:04:42.709295,enact,87,featured_ram,worker2,6
2025-07-14 16:04:42.709296,enact,87,featured_ram,worker3,6
2025-07-14 16:04:42.709342,enact,87,featured_storage,main,1024
2025-07-14 16:04:42.709344,enact,87,featured_storage,m2,512
2025-07-14 16:04:42.709346,enact,87,featured_storage,worker1,1024
2025-07-14 16:04:42.709348,enact,87,featured_storage,worker2,1024
2025-07-14 16:04:42.709349,enact,87,featured_storage,worker3,1024
2025-07-14 16:04:42.709410,enact,87,featured_gpu,main,0
2025-07-14 16:04:42.709413,enact,87,featured_gpu,m2,0
2025-07-14 16:04:42.709414,enact,87,featured_gpu,worker1,0
2025-07-14 16:04:42.709416,enact,87,featured_gpu,worker2,0
2025-07-14 16:04:42.709417,enact,87,featured_gpu,worker3,0
2025-07-14 16:04:42.722865,enact,88,featured_carbon,main,402
2025-07-14 16:04:42.722867,enact,88,featured_carbon,m2,200
2025-07-14 16:04:42.722869,enact,88,featured_carbon,worker1,340
2025-07-14 16:04:42.722871,enact,88,featured_carbon,worker2,360
2025-07-14 16:04:42.722872,enact,88,featured_carbon,worker3,360
2025-07-14 16:04:42.723363,enact,88,featured_cpu,main,4
2025-07-14 16:04:42.723366,enact,88,featured_cpu,m2,2
2025-07-14 16:04:42.723368,enact,88,featured_cpu,worker1,8
2025-07-14 16:04:42.723369,enact,88,featured_cpu,worker2,8
2025-07-14 16:04:42.723371,enact,88,featured_cpu,worker3,4
2025-07-14 16:04:42.723425,enact,88,featured_ram,main,16
2025-07-14 16:04:42.723427,enact,88,featured_ram,m2,3
2025-07-14 16:04:42.723429,enact,88,featured_ram,worker1,8
2025-07-14 16:04:42.723430,enact,88,featured_ram,worker2,6
2025-07-14 16:04:42.723432,enact,88,featured_ram,worker3,6
2025-07-14 16:04:42.723484,enact,88,featured_storage,main,1024
2025-07-14 16:04:42.723487,enact,88,featured_storage,m2,512
2025-07-14 16:04:42.723488,enact,88,featured_storage,worker1,1024
2025-07-14 16:04:42.723490,enact,88,featured_storage,worker2,1024
2025-07-14 16:04:42.723492,enact,88,featured_storage,worker3,1024
2025-07-14 16:04:42.723556,enact,88,featured_gpu,main,0
2025-07-14 16:04:42.723559,enact,88,featured_gpu,m2,0
2025-07-14 16:04:42.723561,enact,88,featured_gpu,worker1,0
2025-07-14 16:04:42.723563,enact,88,featured_gpu,worker2,0
2025-07-14 16:04:42.723564,enact,88,featured_gpu,worker3,0
2025-07-14 16:04:42.737439,enact,89,featured_carbon,main,402
2025-07-14 16:04:42.737442,enact,89,featured_carbon,m2,200
2025-07-14 16:04:42.737444,enact,89,featured_carbon,worker1,340
2025-07-14 16:04:42.737446,enact,89,featured_carbon,worker2,360
2025-07-14 16:04:42.737447,enact,89,featured_carbon,worker3,360
2025-07-14 16:04:42.737890,enact,89,featured_cpu,main,4
2025-07-14 16:04:42.737892,enact,89,featured_cpu,m2,2
2025-07-14 16:04:42.737894,enact,89,featured_cpu,worker1,8
2025-07-14 16:04:42.737896,enact,89,featured_cpu,worker2,8
2025-07-14 16:04:42.737897,enact,89,featured_cpu,worker3,4
2025-07-14 16:04:42.737953,enact,89,featured_ram,main,16
2025-07-14 16:04:42.737956,enact,89,featured_ram,m2,3
2025-07-14 16:04:42.737958,enact,89,featured_ram,worker1,8
2025-07-14 16:04:42.737959,enact,89,featured_ram,worker2,6
2025-07-14 16:04:42.737961,enact,89,featured_ram,worker3,6
2025-07-14 16:04:42.738015,enact,89,featured_storage,main,1024
2025-07-14 16:04:42.738018,enact,89,featured_storage,m2,512
2025-07-14 16:04:42.738019,enact,89,featured_storage,worker1,1024
2025-07-14 16:04:42.738021,enact,89,featured_storage,worker2,1024
2025-07-14 16:04:42.738022,enact,89,featured_storage,worker3,1024
2025-07-14 16:04:42.738084,enact,89,featured_gpu,main,0
2025-07-14 16:04:42.738087,enact,89,featured_gpu,m2,0
2025-07-14 16:04:42.738089,enact,89,featured_gpu,worker1,0
2025-07-14 16:04:42.738090,enact,89,featured_gpu,worker2,0
2025-07-14 16:04:42.738092,enact,89,featured_gpu,worker3,0
2025-07-14 16:04:42.751203,enact,90,featured_carbon,main,402
2025-07-14 16:04:42.751208,enact,90,featured_carbon,m2,200
2025-07-14 16:04:42.751211,enact,90,featured_carbon,worker1,340
2025-07-14 16:04:42.751212,enact,90,featured_carbon,worker2,360
2025-07-14 16:04:42.751214,enact,90,featured_carbon,worker3,360
2025-07-14 16:04:42.751868,enact,90,featured_cpu,main,4
2025-07-14 16:04:42.751871,enact,90,featured_cpu,m2,2
2025-07-14 16:04:42.751873,enact,90,featured_cpu,worker1,8
2025-07-14 16:04:42.751876,enact,90,featured_cpu,worker2,8
2025-07-14 16:04:42.751877,enact,90,featured_cpu,worker3,4
2025-07-14 16:04:42.751937,enact,90,featured_ram,main,16
2025-07-14 16:04:42.751939,enact,90,featured_ram,m2,3
2025-07-14 16:04:42.751941,enact,90,featured_ram,worker1,8
2025-07-14 16:04:42.751942,enact,90,featured_ram,worker2,6
2025-07-14 16:04:42.751944,enact,90,featured_ram,worker3,6
2025-07-14 16:04:42.752005,enact,90,featured_storage,main,1024
2025-07-14 16:04:42.752008,enact,90,featured_storage,m2,512
2025-07-14 16:04:42.752009,enact,90,featured_storage,worker1,1024
2025-07-14 16:04:42.752011,enact,90,featured_storage,worker2,1024
2025-07-14 16:04:42.752013,enact,90,featured_storage,worker3,1024
2025-07-14 16:04:42.752096,enact,90,featured_gpu,main,0
2025-07-14 16:04:42.752099,enact,90,featured_gpu,m2,0
2025-07-14 16:04:42.752100,enact,90,featured_gpu,worker1,0
2025-07-14 16:04:42.752102,enact,90,featured_gpu,worker2,0
2025-07-14 16:04:42.752103,enact,90,featured_gpu,worker3,0
2025-07-14 16:04:42.766384,enact,91,featured_carbon,main,402
2025-07-14 16:04:42.766386,enact,91,featured_carbon,m2,200
2025-07-14 16:04:42.766388,enact,91,featured_carbon,worker1,340
2025-07-14 16:04:42.766389,enact,91,featured_carbon,worker2,360
2025-07-14 16:04:42.766391,enact,91,featured_carbon,worker3,360
2025-07-14 16:04:42.766862,enact,91,featured_cpu,main,4
2025-07-14 16:04:42.766865,enact,91,featured_cpu,m2,2
2025-07-14 16:04:42.766866,enact,91,featured_cpu,worker1,8
2025-07-14 16:04:42.766868,enact,91,featured_cpu,worker2,8
2025-07-14 16:04:42.766869,enact,91,featured_cpu,worker3,4
2025-07-14 16:04:42.766918,enact,91,featured_ram,main,16
2025-07-14 16:04:42.766920,enact,91,featured_ram,m2,3
2025-07-14 16:04:42.766922,enact,91,featured_ram,worker1,8
2025-07-14 16:04:42.766923,enact,91,featured_ram,worker2,6
2025-07-14 16:04:42.766925,enact,91,featured_ram,worker3,6
2025-07-14 16:04:42.766972,enact,91,featured_storage,main,1024
2025-07-14 16:04:42.766975,enact,91,featured_storage,m2,512
2025-07-14 16:04:42.766976,enact,91,featured_storage,worker1,1024
2025-07-14 16:04:42.766978,enact,91,featured_storage,worker2,1024
2025-07-14 16:04:42.766979,enact,91,featured_storage,worker3,1024
2025-07-14 16:04:42.767025,enact,91,featured_gpu,main,0
2025-07-14 16:04:42.767027,enact,91,featured_gpu,m2,0
2025-07-14 16:04:42.767028,enact,91,featured_gpu,worker1,0
2025-07-14 16:04:42.767030,enact,91,featured_gpu,worker2,0
2025-07-14 16:04:42.767031,enact,91,featured_gpu,worker3,0
2025-07-14 16:04:42.780585,enact,92,featured_carbon,main,402
2025-07-14 16:04:42.780587,enact,92,featured_carbon,m2,200
2025-07-14 16:04:42.780589,enact,92,featured_carbon,worker1,340
2025-07-14 16:04:42.780590,enact,92,featured_carbon,worker2,360
2025-07-14 16:04:42.780592,enact,92,featured_carbon,worker3,360
2025-07-14 16:04:42.781054,enact,92,featured_cpu,main,4
2025-07-14 16:04:42.781057,enact,92,featured_cpu,m2,2
2025-07-14 16:04:42.781058,enact,92,featured_cpu,worker1,8
2025-07-14 16:04:42.781060,enact,92,featured_cpu,worker2,8
2025-07-14 16:04:42.781062,enact,92,featured_cpu,worker3,4
2025-07-14 16:04:42.781129,enact,92,featured_ram,main,16
2025-07-14 16:04:42.781133,enact,92,featured_ram,m2,3
2025-07-14 16:04:42.781134,enact,92,featured_ram,worker1,8
2025-07-14 16:04:42.781136,enact,92,featured_ram,worker2,6
2025-07-14 16:04:42.781138,enact,92,featured_ram,worker3,6
2025-07-14 16:04:42.781217,enact,92,featured_storage,main,1024
2025-07-14 16:04:42.781219,enact,92,featured_storage,m2,512
2025-07-14 16:04:42.781221,enact,92,featured_storage,worker1,1024
2025-07-14 16:04:42.781222,enact,92,featured_storage,worker2,1024
2025-07-14 16:04:42.781224,enact,92,featured_storage,worker3,1024
2025-07-14 16:04:42.781281,enact,92,featured_gpu,main,0
2025-07-14 16:04:42.781283,enact,92,featured_gpu,m2,0
2025-07-14 16:04:42.781285,enact,92,featured_gpu,worker1,0
2025-07-14 16:04:42.781287,enact,92,featured_gpu,worker2,0
2025-07-14 16:04:42.781288,enact,92,featured_gpu,worker3,0
2025-07-14 16:04:42.794578,enact,93,featured_carbon,main,402
2025-07-14 16:04:42.794581,enact,93,featured_carbon,m2,200
2025-07-14 16:04:42.794582,enact,93,featured_carbon,worker1,340
2025-07-14 16:04:42.794584,enact,93,featured_carbon,worker2,360
2025-07-14 16:04:42.794585,enact,93,featured_carbon,worker3,360
2025-07-14 16:04:42.795086,enact,93,featured_cpu,main,4
2025-07-14 16:04:42.795088,enact,93,featured_cpu,m2,2
2025-07-14 16:04:42.795090,enact,93,featured_cpu,worker1,8
2025-07-14 16:04:42.795091,enact,93,featured_cpu,worker2,8
2025-07-14 16:04:42.795093,enact,93,featured_cpu,worker3,4
2025-07-14 16:04:42.795143,enact,93,featured_ram,main,16
2025-07-14 16:04:42.795145,enact,93,featured_ram,m2,3
2025-07-14 16:04:42.795147,enact,93,featured_ram,worker1,8
