timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:42.605030,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.605032,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.619693,enact,81,featured_latency,main,worker1,10
2025-07-14 16:04:42.619695,enact,81,featured_latency,main,worker2,10
2025-07-14 16:04:42.619697,enact,81,featured_latency,main,worker3,10
2025-07-14 16:04:42.619698,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:04:42.619700,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:04:42.619701,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:04:42.619703,enact,81,featured_latency,worker1,main,10
2025-07-14 16:04:42.619704,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:04:42.619706,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.619707,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.619709,enact,81,featured_latency,worker2,main,10
2025-07-14 16:04:42.619710,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:04:42.619712,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.619713,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.619715,enact,81,featured_latency,worker3,main,10
2025-07-14 16:04:42.619716,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:04:42.619718,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.619719,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.619782,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.619785,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.619787,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.619788,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.619790,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.619791,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.619793,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.619794,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.619796,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.619797,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.619799,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.619800,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.619802,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.619803,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.619805,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.619806,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.619808,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.619809,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.634632,enact,82,featured_latency,main,worker1,10
2025-07-14 16:04:42.634636,enact,82,featured_latency,main,worker2,10
2025-07-14 16:04:42.634638,enact,82,featured_latency,main,worker3,10
2025-07-14 16:04:42.634640,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:04:42.634641,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:04:42.634643,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:04:42.634644,enact,82,featured_latency,worker1,main,10
2025-07-14 16:04:42.634646,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:04:42.634647,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.634649,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.634650,enact,82,featured_latency,worker2,main,10
2025-07-14 16:04:42.634652,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:04:42.634653,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.634655,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.634660,enact,82,featured_latency,worker3,main,10
2025-07-14 16:04:42.634662,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:04:42.634663,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.634665,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.634753,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.634756,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.634758,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.634759,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.634761,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.634762,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.634764,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.634765,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.634767,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.634768,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.634770,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.634771,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.634773,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.634774,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.634776,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.634777,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.634779,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.634781,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.649928,enact,83,featured_latency,main,worker1,10
2025-07-14 16:04:42.649931,enact,83,featured_latency,main,worker2,10
2025-07-14 16:04:42.649932,enact,83,featured_latency,main,worker3,10
2025-07-14 16:04:42.649934,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:04:42.649935,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:04:42.649937,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:04:42.649938,enact,83,featured_latency,worker1,main,10
2025-07-14 16:04:42.649940,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:04:42.649941,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.649943,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.649944,enact,83,featured_latency,worker2,main,10
2025-07-14 16:04:42.649946,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:04:42.649947,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.649949,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.649950,enact,83,featured_latency,worker3,main,10
2025-07-14 16:04:42.649952,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:04:42.649953,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.649955,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.650015,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.650018,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.650020,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.650021,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.650023,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.650024,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.650026,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.650027,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.650029,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.650031,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.650032,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.650034,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.650035,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.650037,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.650038,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.650039,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.650041,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.650042,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.664840,enact,84,featured_latency,main,worker1,10
2025-07-14 16:04:42.664842,enact,84,featured_latency,main,worker2,10
2025-07-14 16:04:42.664844,enact,84,featured_latency,main,worker3,10
2025-07-14 16:04:42.664845,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:04:42.664847,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:04:42.664849,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:04:42.664850,enact,84,featured_latency,worker1,main,10
2025-07-14 16:04:42.664852,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:04:42.664853,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.664855,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.664856,enact,84,featured_latency,worker2,main,10
2025-07-14 16:04:42.664858,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:04:42.664859,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.664861,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.664862,enact,84,featured_latency,worker3,main,10
2025-07-14 16:04:42.664864,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:04:42.664865,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.664867,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.664920,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.664923,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.664924,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.664926,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.664927,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.664929,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.664930,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.664932,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.664933,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.664935,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.664936,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.664938,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.664939,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.664941,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.664943,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.664944,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.664945,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.664947,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.678717,enact,85,featured_latency,main,worker1,10
2025-07-14 16:04:42.678719,enact,85,featured_latency,main,worker2,10
2025-07-14 16:04:42.678721,enact,85,featured_latency,main,worker3,10
2025-07-14 16:04:42.678722,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:04:42.678724,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:04:42.678725,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:04:42.678727,enact,85,featured_latency,worker1,main,10
2025-07-14 16:04:42.678728,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:04:42.678729,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.678731,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.678732,enact,85,featured_latency,worker2,main,10
2025-07-14 16:04:42.678734,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:04:42.678735,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.678737,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.678738,enact,85,featured_latency,worker3,main,10
2025-07-14 16:04:42.678740,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:04:42.678741,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.678742,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.678806,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.678809,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.678811,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.678812,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.678814,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.678816,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.678817,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.678819,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.678820,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.678822,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.678823,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.678825,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.678826,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.678828,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.678829,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.678831,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.678832,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.678834,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.694607,enact,86,featured_latency,main,worker1,10
2025-07-14 16:04:42.694609,enact,86,featured_latency,main,worker2,10
2025-07-14 16:04:42.694611,enact,86,featured_latency,main,worker3,10
2025-07-14 16:04:42.694612,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:04:42.694614,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:04:42.694616,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:04:42.694617,enact,86,featured_latency,worker1,main,10
2025-07-14 16:04:42.694619,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:04:42.694620,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.694622,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.694623,enact,86,featured_latency,worker2,main,10
2025-07-14 16:04:42.694625,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:04:42.694626,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.694628,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.694629,enact,86,featured_latency,worker3,main,10
2025-07-14 16:04:42.694631,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:04:42.694632,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.694634,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.694697,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.694700,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.694701,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.694703,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.694704,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.694706,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.694707,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.694709,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.694710,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.694712,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.694713,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.694715,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.694716,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.694718,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.694719,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.694721,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.694722,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.694724,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.709475,enact,87,featured_latency,main,worker1,10
2025-07-14 16:04:42.709477,enact,87,featured_latency,main,worker2,10
2025-07-14 16:04:42.709479,enact,87,featured_latency,main,worker3,10
2025-07-14 16:04:42.709480,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:04:42.709482,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:04:42.709483,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:04:42.709485,enact,87,featured_latency,worker1,main,10
2025-07-14 16:04:42.709486,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:04:42.709488,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.709489,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.709491,enact,87,featured_latency,worker2,main,10
2025-07-14 16:04:42.709492,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:04:42.709494,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.709495,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.709497,enact,87,featured_latency,worker3,main,10
2025-07-14 16:04:42.709498,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:04:42.709507,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.709509,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.709581,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.709585,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.709587,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.709589,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.709590,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.709592,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.709593,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.709595,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.709597,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.709598,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.709600,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.709601,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.709603,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.709604,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.709606,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.709607,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.709609,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.709610,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.723622,enact,88,featured_latency,main,worker1,10
2025-07-14 16:04:42.723625,enact,88,featured_latency,main,worker2,10
2025-07-14 16:04:42.723626,enact,88,featured_latency,main,worker3,10
2025-07-14 16:04:42.723628,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:04:42.723629,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:04:42.723631,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:04:42.723632,enact,88,featured_latency,worker1,main,10
2025-07-14 16:04:42.723634,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:04:42.723635,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.723637,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.723638,enact,88,featured_latency,worker2,main,10
2025-07-14 16:04:42.723640,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:04:42.723641,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.723643,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.723644,enact,88,featured_latency,worker3,main,10
2025-07-14 16:04:42.723646,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:04:42.723647,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.723648,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.723709,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.723711,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.723713,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.723715,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.723716,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.723717,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.723719,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.723720,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.723722,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.723723,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.723724,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.723726,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.723727,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.723729,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.723730,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.723731,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.723733,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.723734,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.738154,enact,89,featured_latency,main,worker1,10
2025-07-14 16:04:42.738156,enact,89,featured_latency,main,worker2,10
2025-07-14 16:04:42.738157,enact,89,featured_latency,main,worker3,10
2025-07-14 16:04:42.738159,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:04:42.738161,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:04:42.738162,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:04:42.738164,enact,89,featured_latency,worker1,main,10
2025-07-14 16:04:42.738165,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:04:42.738166,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.738168,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.738169,enact,89,featured_latency,worker2,main,10
2025-07-14 16:04:42.738171,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:04:42.738172,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.738174,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.738175,enact,89,featured_latency,worker3,main,10
2025-07-14 16:04:42.738177,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:04:42.738178,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.738179,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.738230,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.738233,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.738234,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.738236,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.738237,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.738239,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.738240,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.738242,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.738243,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.738245,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.738246,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.738248,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.738249,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.738251,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.738252,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.738254,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.738255,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.738257,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.752207,enact,90,featured_latency,main,worker1,10
2025-07-14 16:04:42.752210,enact,90,featured_latency,main,worker2,10
2025-07-14 16:04:42.752212,enact,90,featured_latency,main,worker3,10
2025-07-14 16:04:42.752214,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:04:42.752215,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:04:42.752217,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:04:42.752218,enact,90,featured_latency,worker1,main,10
2025-07-14 16:04:42.752220,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:04:42.752221,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.752223,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.752224,enact,90,featured_latency,worker2,main,10
2025-07-14 16:04:42.752226,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:04:42.752227,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.752229,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.752230,enact,90,featured_latency,worker3,main,10
2025-07-14 16:04:42.752232,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:04:42.752233,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.752235,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.752334,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.752339,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.752340,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.752342,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:42.752344,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:42.752345,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:42.752347,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:42.752348,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:42.752350,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:42.752351,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:42.752353,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:42.752354,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:42.752356,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:42.752357,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:42.752359,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:42.752360,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:42.752361,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:42.752363,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.767101,enact,91,featured_latency,main,worker1,10
2025-07-14 16:04:42.767105,enact,91,featured_latency,main,worker2,10
2025-07-14 16:04:42.767107,enact,91,featured_latency,main,worker3,10
2025-07-14 16:04:42.767109,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:04:42.767110,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:04:42.767112,enact,91,featured_latency,m2,worker3,10
