timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:42.304274,enact,61,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:42.317854,enact,62,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:42.317858,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:42.317860,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:42.317862,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:42.317863,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:42.317865,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:42.317867,enact,62,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:42.317868,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:42.317941,enact,62,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:42.317944,enact,62,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:42.317946,enact,62,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:42.317947,enact,62,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:42.317949,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.317951,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.317952,enact,62,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:42.317954,enact,62,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:42.318256,enact,62,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:42.318260,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:42.318262,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:42.318264,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:42.318265,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:42.318267,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:42.318269,enact,62,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:42.318270,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:42.318409,enact,62,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:42.318414,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:42.318416,enact,62,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:42.318417,enact,62,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:42.318419,enact,62,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:42.318421,enact,62,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:42.318422,enact,62,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:42.318424,enact,62,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:42.318494,enact,62,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:42.318498,enact,62,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:42.318500,enact,62,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:42.318501,enact,62,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:42.318503,enact,62,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:42.318504,enact,62,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:42.318506,enact,62,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:42.318508,enact,62,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:42.318582,enact,62,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:42.318585,enact,62,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:42.318587,enact,62,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:42.318588,enact,62,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:42.318590,enact,62,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.318591,enact,62,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.318593,enact,62,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:42.318595,enact,62,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:42.319433,enact,62,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:42.319447,enact,62,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:42.319451,enact,62,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:42.319452,enact,62,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:42.319454,enact,62,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:42.319456,enact,62,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:42.319457,enact,62,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:42.319459,enact,62,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:42.333059,enact,63,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:42.333064,enact,63,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:42.333066,enact,63,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:42.333067,enact,63,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:42.333069,enact,63,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:42.333071,enact,63,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:42.333072,enact,63,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:42.333074,enact,63,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:42.333181,enact,63,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:42.333184,enact,63,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:42.333186,enact,63,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:42.333187,enact,63,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:42.333189,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.333191,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.333192,enact,63,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:42.333194,enact,63,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:42.333459,enact,63,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:42.333461,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:42.333463,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:42.333464,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:42.333466,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:42.333468,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:42.333469,enact,63,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:42.333471,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:42.333535,enact,63,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:42.333538,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:42.333539,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:42.333541,enact,63,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:42.333542,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:42.333544,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:42.333545,enact,63,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:42.333547,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:42.333599,enact,63,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:42.333601,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:42.333603,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:42.333604,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:42.333606,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:42.333607,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:42.333609,enact,63,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:42.333610,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:42.333661,enact,63,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:42.333664,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:42.333665,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:42.333667,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:42.333668,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.333670,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.333671,enact,63,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:42.333673,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:42.334352,enact,63,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:42.334356,enact,63,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:42.334358,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:42.334360,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:42.334361,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:42.334363,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:42.334364,enact,63,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:42.334366,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:42.347420,enact,64,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:42.347425,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:42.347427,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:42.347428,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:42.347430,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:42.347432,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:42.347433,enact,64,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:42.347435,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:42.347516,enact,64,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:42.347518,enact,64,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:42.347520,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:42.347521,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:42.347523,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.347525,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.347526,enact,64,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:42.347528,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:42.347869,enact,64,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:42.347873,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:42.347875,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:42.347877,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:42.347879,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:42.347880,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:42.347882,enact,64,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:42.347883,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:42.347947,enact,64,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:42.347950,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:42.347951,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:42.347953,enact,64,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:42.347955,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:42.347957,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:42.347958,enact,64,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:42.347960,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:42.348018,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:42.348021,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:42.348022,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:42.348024,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:42.348025,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:42.348027,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:42.348028,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:42.348030,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:42.348077,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:42.348080,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:42.348081,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:42.348083,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:42.348084,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.348086,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.348087,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:42.348089,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:42.348749,enact,64,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:42.348751,enact,64,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:42.348753,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:42.348755,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:42.348756,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:42.348758,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:42.348759,enact,64,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:42.348761,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:42.361424,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:42.361429,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:42.361431,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:42.361432,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:42.361434,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:42.361436,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:42.361437,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:42.361439,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:42.361526,enact,65,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:42.361529,enact,65,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:42.361530,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:42.361532,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:42.361533,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.361535,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.361536,enact,65,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:42.361538,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:42.361864,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:42.361867,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:42.361869,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:42.361871,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:42.361872,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:42.361873,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:42.361875,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:42.361876,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:42.361948,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:42.361952,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:42.361954,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:42.361955,enact,65,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:42.361957,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:42.361959,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:42.361960,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:42.361962,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:42.362039,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:42.362041,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:42.362043,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:42.362044,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:42.362046,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:42.362048,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:42.362049,enact,65,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:42.362051,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:42.362132,enact,65,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:42.362135,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:42.362136,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:42.362138,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:42.362140,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.362141,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.362143,enact,65,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:42.362144,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:42.362831,enact,65,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:42.362834,enact,65,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:42.362836,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:42.362837,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:42.362839,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:42.362840,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:42.362842,enact,65,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:42.362843,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:42.376496,enact,66,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:42.376501,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:42.376503,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:42.376505,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:42.376506,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:42.376508,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:42.376509,enact,66,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:42.376511,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:42.376613,enact,66,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:42.376616,enact,66,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:42.376618,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:42.376620,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:42.376622,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.376623,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.376625,enact,66,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:42.376626,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:42.376992,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:42.376995,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:42.376997,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:42.376998,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:42.377000,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:42.377002,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:42.377003,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:42.377005,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:42.377068,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:42.377071,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:42.377073,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:42.377074,enact,66,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:42.377076,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:42.377077,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:42.377079,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:42.377080,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:42.377160,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:42.377162,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:42.377164,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:42.377166,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:42.377167,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:42.377169,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:42.377170,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:42.377172,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:42.377241,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:42.377243,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:42.377245,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:42.377247,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:42.377248,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.377250,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.377251,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:42.377253,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:42.377914,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:42.377917,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:42.377918,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:42.377920,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:42.377921,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:42.377923,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:42.377924,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:42.377926,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:42.391564,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:42.391570,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:42.391571,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:42.391573,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:42.391575,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:42.391576,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:42.391578,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:42.391579,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:42.391681,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:42.391683,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:42.391685,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:42.391687,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:42.391688,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.391690,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.391692,enact,67,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:42.391693,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:42.392033,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:42.392035,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:42.392037,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:42.392039,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:42.392040,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:42.392042,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:42.392044,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:42.392045,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:42.392140,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:42.392143,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:42.392145,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:42.392146,enact,67,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:42.392148,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:42.392149,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
