timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:42.303738,enact,61,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.318014,enact,62,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.318018,enact,62,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.318020,enact,62,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.318022,enact,62,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.318024,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.318025,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.318027,enact,62,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.318028,enact,62,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.318096,enact,62,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.318099,enact,62,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.318101,enact,62,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.318102,enact,62,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.318104,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.318106,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.318107,enact,62,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.318109,enact,62,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.318680,enact,62,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.318683,enact,62,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.318685,enact,62,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.318687,enact,62,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.318688,enact,62,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.318690,enact,62,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.318691,enact,62,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.318693,enact,62,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.318764,enact,62,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.318766,enact,62,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.318768,enact,62,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.318770,enact,62,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.318771,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.318773,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.318774,enact,62,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.318776,enact,62,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.333263,enact,63,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.333265,enact,63,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.333267,enact,63,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.333269,enact,63,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.333270,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.333272,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.333273,enact,63,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.333275,enact,63,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.333331,enact,63,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.333333,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.333335,enact,63,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.333337,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.333338,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.333340,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.333341,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.333343,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.333729,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.333731,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.333733,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.333734,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.333736,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.333737,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.333739,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.333740,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.333791,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.333794,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.333795,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.333797,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.333799,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.333800,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.333802,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.333803,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.347581,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.347583,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.347585,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.347586,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.347588,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.347589,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.347591,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.347593,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.347663,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.347667,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.347669,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.347671,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.347672,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.347674,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.347675,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.347677,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.348152,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.348154,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.348156,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.348157,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.348159,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.348161,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.348162,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.348164,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.348238,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.348242,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.348244,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.348246,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.348248,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.348249,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.348251,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.348252,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.361592,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.361594,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.361596,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.361598,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.361600,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.361601,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.361603,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.361604,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.361728,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.361731,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.361733,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.361735,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.361736,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.361738,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.361740,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.361741,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.362210,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.362213,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.362214,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.362216,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.362218,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.362219,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.362221,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.362222,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.362278,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.362280,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.362282,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.362284,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.362285,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.362287,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.362288,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.362290,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.376705,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.376708,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.376710,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.376711,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.376713,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.376714,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.376716,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.376717,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.376796,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.376799,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.376801,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.376802,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.376804,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.376805,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.376807,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.376809,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.377306,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.377308,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.377310,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.377312,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.377313,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.377315,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.377316,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.377318,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.377371,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.377373,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.377375,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.377376,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.377378,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.377379,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.377381,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.377382,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.391754,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.391757,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.391758,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.391760,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.391761,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.391763,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.391765,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.391766,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.391854,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.391859,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.391861,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.391862,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.391864,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.391866,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.391867,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.391869,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.392360,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.392362,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.392364,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.392366,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.392367,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.392369,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.392370,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.392372,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.392429,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.392431,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.392433,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.392435,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.392436,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.392438,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.392439,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.392441,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.405825,enact,68,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.405829,enact,68,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.405831,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.405833,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.405834,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.405836,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.405837,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.405839,enact,68,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.405929,enact,68,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.405932,enact,68,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.405934,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.405935,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.405937,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.405939,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.405940,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.405942,enact,68,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.406363,enact,68,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.406365,enact,68,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.406367,enact,68,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.406368,enact,68,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.406370,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.406372,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.406373,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.406375,enact,68,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.406469,enact,68,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.406472,enact,68,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.406473,enact,68,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.406475,enact,68,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.406476,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.406478,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.406479,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.406481,enact,68,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.420820,enact,69,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.420823,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.420825,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.420826,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.420828,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.420830,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.420831,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.420833,enact,69,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.420921,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.420925,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.420927,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.420928,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.420930,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.420932,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.420933,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.420935,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.421431,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.421433,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.421435,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.421436,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.421438,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.421440,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.421441,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.421443,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.421531,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.421534,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.421535,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.421537,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.421538,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.421540,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.421541,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
