timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:17.122284,enact,42,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:17.122285,enact,42,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:17.122287,enact,42,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:17.122385,enact,42,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:17.122388,enact,42,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:17.122390,enact,42,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:17.122392,enact,42,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:17.122394,enact,42,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.122395,enact,42,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.122397,enact,42,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:17.122750,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:17.122754,enact,42,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:17.122756,enact,42,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:17.122757,enact,42,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:17.122759,enact,42,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:17.122761,enact,42,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:17.122762,enact,42,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:17.122835,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:17.122838,enact,42,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:17.122840,enact,42,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:17.122841,enact,42,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:17.122843,enact,42,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:17.122844,enact,42,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:17.122846,enact,42,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:17.122904,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.122907,enact,42,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.122911,enact,42,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.122913,enact,42,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:17.122914,enact,42,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:17.122916,enact,42,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:17.122917,enact,42,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:17.122965,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.122967,enact,42,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.122969,enact,42,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.122970,enact,42,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:17.122972,enact,42,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.122973,enact,42,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.122975,enact,42,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:17.123623,enact,42,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:17.123625,enact,42,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:17.123627,enact,42,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:17.123629,enact,42,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:17.123630,enact,42,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:17.123632,enact,42,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:17.123633,enact,42,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:17.137278,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:17.137282,enact,43,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:17.137284,enact,43,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:17.137286,enact,43,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:17.137288,enact,43,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:17.137289,enact,43,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:17.137291,enact,43,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:17.137401,enact,43,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:17.137404,enact,43,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:17.137405,enact,43,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:17.137407,enact,43,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:17.137408,enact,43,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.137410,enact,43,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.137412,enact,43,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:17.137688,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:17.137691,enact,43,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:17.137693,enact,43,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:17.137694,enact,43,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:17.137696,enact,43,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:17.137698,enact,43,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:17.137699,enact,43,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:17.137762,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:17.137765,enact,43,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:17.137766,enact,43,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:17.137768,enact,43,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:17.137769,enact,43,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:17.137771,enact,43,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:17.137773,enact,43,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:17.137822,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.137824,enact,43,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.137826,enact,43,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.137828,enact,43,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:17.137829,enact,43,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:17.137831,enact,43,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:17.137832,enact,43,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:17.137886,enact,43,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.137888,enact,43,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.137890,enact,43,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.137891,enact,43,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:17.137893,enact,43,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.137894,enact,43,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.137896,enact,43,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:17.138566,enact,43,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:17.138568,enact,43,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:17.138570,enact,43,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:17.138572,enact,43,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:17.138573,enact,43,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:17.138575,enact,43,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:17.138576,enact,43,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:17.152248,enact,44,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:17.152253,enact,44,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:17.152255,enact,44,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:17.152256,enact,44,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:17.152258,enact,44,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:17.152259,enact,44,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:17.152261,enact,44,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:17.152420,enact,44,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:17.152424,enact,44,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:17.152426,enact,44,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:17.152428,enact,44,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:17.152429,enact,44,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.152431,enact,44,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.152432,enact,44,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:17.152778,enact,44,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:17.152781,enact,44,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:17.152783,enact,44,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:17.152784,enact,44,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:17.152786,enact,44,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:17.152787,enact,44,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:17.152789,enact,44,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:17.152849,enact,44,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:17.152852,enact,44,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:17.152853,enact,44,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:17.152855,enact,44,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:17.152856,enact,44,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:17.152858,enact,44,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:17.152859,enact,44,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:17.152912,enact,44,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.152914,enact,44,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.152916,enact,44,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.152917,enact,44,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:17.152919,enact,44,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:17.152921,enact,44,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:17.152922,enact,44,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:17.152972,enact,44,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.152974,enact,44,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.152976,enact,44,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.152977,enact,44,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:17.152979,enact,44,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.152980,enact,44,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.152982,enact,44,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:17.153659,enact,44,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:17.153661,enact,44,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:17.153663,enact,44,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:17.153664,enact,44,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:17.153666,enact,44,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:17.153667,enact,44,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:17.153669,enact,44,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:17.167070,enact,45,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:17.167078,enact,45,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:17.167080,enact,45,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:17.167082,enact,45,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:17.167083,enact,45,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:17.167085,enact,45,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:17.167086,enact,45,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:17.167303,enact,45,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:17.167307,enact,45,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:17.167308,enact,45,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:17.167310,enact,45,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:17.167312,enact,45,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.167313,enact,45,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.167315,enact,45,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:17.167620,enact,45,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:17.167623,enact,45,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:17.167625,enact,45,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:17.167626,enact,45,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:17.167628,enact,45,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:17.167629,enact,45,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:17.167631,enact,45,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:17.167693,enact,45,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:17.167697,enact,45,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:17.167698,enact,45,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:17.167700,enact,45,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:17.167701,enact,45,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:17.167703,enact,45,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:17.167704,enact,45,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:17.167759,enact,45,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.167761,enact,45,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.167763,enact,45,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.167764,enact,45,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:17.167766,enact,45,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:17.167767,enact,45,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:17.167769,enact,45,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:17.167820,enact,45,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:17.167822,enact,45,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:17.167823,enact,45,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:17.167825,enact,45,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:17.167826,enact,45,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.167828,enact,45,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.167829,enact,45,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:17.168489,enact,45,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:17.168492,enact,45,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:17.168493,enact,45,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:17.168495,enact,45,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:17.168496,enact,45,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:17.168498,enact,45,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:17.168499,enact,45,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:17.182614,enact,46,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:17.182622,enact,46,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:17.182624,enact,46,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:17.182626,enact,46,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:17.182628,enact,46,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:17.182629,enact,46,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:17.182631,enact,46,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:17.182721,enact,46,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:17.182724,enact,46,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:17.182725,enact,46,service_emissions,case_study_1,data_gather_torino_large,-1
