timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:18.195118,enact,114,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.195120,enact,114,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.195121,enact,114,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.195123,enact,114,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.195125,enact,114,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.195126,enact,114,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.195127,enact,114,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.195129,enact,114,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.195130,enact,114,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.195132,enact,114,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.209003,enact,115,featured_latency,m2,worker1,10
2025-07-14 16:36:18.209006,enact,115,featured_latency,m2,worker2,10
2025-07-14 16:36:18.209008,enact,115,featured_latency,m2,worker3,10
2025-07-14 16:36:18.209010,enact,115,featured_latency,main,worker1,10
2025-07-14 16:36:18.209011,enact,115,featured_latency,main,worker2,10
2025-07-14 16:36:18.209013,enact,115,featured_latency,main,worker3,10
2025-07-14 16:36:18.209014,enact,115,featured_latency,worker1,main,10
2025-07-14 16:36:18.209016,enact,115,featured_latency,worker1,m2,10
2025-07-14 16:36:18.209017,enact,115,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.209019,enact,115,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.209020,enact,115,featured_latency,worker2,main,10
2025-07-14 16:36:18.209021,enact,115,featured_latency,worker2,m2,10
2025-07-14 16:36:18.209023,enact,115,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.209024,enact,115,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.209026,enact,115,featured_latency,worker3,main,10
2025-07-14 16:36:18.209027,enact,115,featured_latency,worker3,m2,10
2025-07-14 16:36:18.209029,enact,115,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.209030,enact,115,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.209094,enact,115,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.209097,enact,115,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.209099,enact,115,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.209101,enact,115,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.209102,enact,115,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.209104,enact,115,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.209105,enact,115,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.209107,enact,115,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.209108,enact,115,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.209110,enact,115,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.209111,enact,115,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.209113,enact,115,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.209114,enact,115,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.209116,enact,115,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.209117,enact,115,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.209119,enact,115,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.209120,enact,115,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.209122,enact,115,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.222861,enact,116,featured_latency,m2,worker1,10
2025-07-14 16:36:18.222863,enact,116,featured_latency,m2,worker2,10
2025-07-14 16:36:18.222865,enact,116,featured_latency,m2,worker3,10
2025-07-14 16:36:18.222867,enact,116,featured_latency,main,worker1,10
2025-07-14 16:36:18.222868,enact,116,featured_latency,main,worker2,10
2025-07-14 16:36:18.222870,enact,116,featured_latency,main,worker3,10
2025-07-14 16:36:18.222871,enact,116,featured_latency,worker1,main,10
2025-07-14 16:36:18.222872,enact,116,featured_latency,worker1,m2,10
2025-07-14 16:36:18.222874,enact,116,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.222875,enact,116,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.222877,enact,116,featured_latency,worker2,main,10
2025-07-14 16:36:18.222879,enact,116,featured_latency,worker2,m2,10
2025-07-14 16:36:18.222880,enact,116,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.222882,enact,116,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.222883,enact,116,featured_latency,worker3,main,10
2025-07-14 16:36:18.222885,enact,116,featured_latency,worker3,m2,10
2025-07-14 16:36:18.222886,enact,116,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.222887,enact,116,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.222938,enact,116,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.222940,enact,116,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.222942,enact,116,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.222944,enact,116,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.222945,enact,116,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.222947,enact,116,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.222948,enact,116,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.222950,enact,116,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.222951,enact,116,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.222953,enact,116,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.222954,enact,116,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.222956,enact,116,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.222957,enact,116,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.222959,enact,116,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.222960,enact,116,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.222962,enact,116,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.222963,enact,116,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.222964,enact,116,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.237683,enact,117,featured_latency,m2,worker1,10
2025-07-14 16:36:18.237686,enact,117,featured_latency,m2,worker2,10
2025-07-14 16:36:18.237687,enact,117,featured_latency,m2,worker3,10
2025-07-14 16:36:18.237689,enact,117,featured_latency,main,worker1,10
2025-07-14 16:36:18.237691,enact,117,featured_latency,main,worker2,10
2025-07-14 16:36:18.237692,enact,117,featured_latency,main,worker3,10
2025-07-14 16:36:18.237693,enact,117,featured_latency,worker1,main,10
2025-07-14 16:36:18.237695,enact,117,featured_latency,worker1,m2,10
2025-07-14 16:36:18.237696,enact,117,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.237698,enact,117,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.237699,enact,117,featured_latency,worker2,main,10
2025-07-14 16:36:18.237701,enact,117,featured_latency,worker2,m2,10
2025-07-14 16:36:18.237702,enact,117,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.237704,enact,117,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.237705,enact,117,featured_latency,worker3,main,10
2025-07-14 16:36:18.237707,enact,117,featured_latency,worker3,m2,10
2025-07-14 16:36:18.237708,enact,117,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.237710,enact,117,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.237777,enact,117,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.237779,enact,117,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.237781,enact,117,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.237783,enact,117,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.237784,enact,117,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.237786,enact,117,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.237787,enact,117,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.237788,enact,117,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.237790,enact,117,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.237791,enact,117,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.237793,enact,117,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.237794,enact,117,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.237796,enact,117,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.237797,enact,117,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.237799,enact,117,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.237800,enact,117,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.237802,enact,117,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.237803,enact,117,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.251705,enact,118,featured_latency,m2,worker1,10
2025-07-14 16:36:18.251708,enact,118,featured_latency,m2,worker2,10
2025-07-14 16:36:18.251709,enact,118,featured_latency,m2,worker3,10
2025-07-14 16:36:18.251711,enact,118,featured_latency,main,worker1,10
2025-07-14 16:36:18.251712,enact,118,featured_latency,main,worker2,10
2025-07-14 16:36:18.251714,enact,118,featured_latency,main,worker3,10
2025-07-14 16:36:18.251715,enact,118,featured_latency,worker1,main,10
2025-07-14 16:36:18.251717,enact,118,featured_latency,worker1,m2,10
2025-07-14 16:36:18.251718,enact,118,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.251720,enact,118,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.251721,enact,118,featured_latency,worker2,main,10
2025-07-14 16:36:18.251723,enact,118,featured_latency,worker2,m2,10
2025-07-14 16:36:18.251724,enact,118,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.251726,enact,118,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.251727,enact,118,featured_latency,worker3,main,10
2025-07-14 16:36:18.251729,enact,118,featured_latency,worker3,m2,10
2025-07-14 16:36:18.251730,enact,118,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.251732,enact,118,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.251794,enact,118,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.251797,enact,118,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.251798,enact,118,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.251800,enact,118,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.251801,enact,118,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.251803,enact,118,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.251804,enact,118,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.251806,enact,118,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.251807,enact,118,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.251809,enact,118,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.251810,enact,118,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.251812,enact,118,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.251813,enact,118,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.251815,enact,118,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.251816,enact,118,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.251818,enact,118,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.251819,enact,118,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.251821,enact,118,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.266538,enact,119,featured_latency,m2,worker1,10
2025-07-14 16:36:18.266540,enact,119,featured_latency,m2,worker2,10
2025-07-14 16:36:18.266542,enact,119,featured_latency,m2,worker3,10
2025-07-14 16:36:18.266543,enact,119,featured_latency,main,worker1,10
2025-07-14 16:36:18.266545,enact,119,featured_latency,main,worker2,10
2025-07-14 16:36:18.266546,enact,119,featured_latency,main,worker3,10
2025-07-14 16:36:18.266548,enact,119,featured_latency,worker1,main,10
2025-07-14 16:36:18.266549,enact,119,featured_latency,worker1,m2,10
2025-07-14 16:36:18.266551,enact,119,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.266552,enact,119,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.266554,enact,119,featured_latency,worker2,main,10
2025-07-14 16:36:18.266555,enact,119,featured_latency,worker2,m2,10
2025-07-14 16:36:18.266557,enact,119,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.266558,enact,119,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.266560,enact,119,featured_latency,worker3,main,10
2025-07-14 16:36:18.266561,enact,119,featured_latency,worker3,m2,10
2025-07-14 16:36:18.266563,enact,119,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.266564,enact,119,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.266627,enact,119,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.266629,enact,119,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.266631,enact,119,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.266633,enact,119,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.266634,enact,119,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.266636,enact,119,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.266637,enact,119,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.266639,enact,119,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.266640,enact,119,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.266642,enact,119,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.266643,enact,119,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.266645,enact,119,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.266646,enact,119,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.266648,enact,119,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.266649,enact,119,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.266651,enact,119,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.266652,enact,119,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.266654,enact,119,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.281515,enact,120,featured_latency,m2,worker1,10
2025-07-14 16:36:18.281518,enact,120,featured_latency,m2,worker2,10
2025-07-14 16:36:18.281519,enact,120,featured_latency,m2,worker3,10
2025-07-14 16:36:18.281521,enact,120,featured_latency,main,worker1,10
2025-07-14 16:36:18.281523,enact,120,featured_latency,main,worker2,10
2025-07-14 16:36:18.281524,enact,120,featured_latency,main,worker3,10
2025-07-14 16:36:18.281526,enact,120,featured_latency,worker1,main,10
2025-07-14 16:36:18.281527,enact,120,featured_latency,worker1,m2,10
2025-07-14 16:36:18.281528,enact,120,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.281530,enact,120,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.281531,enact,120,featured_latency,worker2,main,10
2025-07-14 16:36:18.281533,enact,120,featured_latency,worker2,m2,10
2025-07-14 16:36:18.281534,enact,120,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.281536,enact,120,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.281537,enact,120,featured_latency,worker3,main,10
2025-07-14 16:36:18.281539,enact,120,featured_latency,worker3,m2,10
2025-07-14 16:36:18.281540,enact,120,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.281542,enact,120,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.281617,enact,120,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.281620,enact,120,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.281622,enact,120,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.281623,enact,120,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.281625,enact,120,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.281626,enact,120,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.281628,enact,120,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.281629,enact,120,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.281631,enact,120,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.281632,enact,120,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.281634,enact,120,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.281635,enact,120,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.281636,enact,120,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.281638,enact,120,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.281639,enact,120,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.281641,enact,120,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.281642,enact,120,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.281643,enact,120,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.295396,enact,121,featured_latency,m2,worker1,10
2025-07-14 16:36:18.295398,enact,121,featured_latency,m2,worker2,10
2025-07-14 16:36:18.295400,enact,121,featured_latency,m2,worker3,10
2025-07-14 16:36:18.295402,enact,121,featured_latency,main,worker1,10
2025-07-14 16:36:18.295403,enact,121,featured_latency,main,worker2,10
2025-07-14 16:36:18.295405,enact,121,featured_latency,main,worker3,10
2025-07-14 16:36:18.295406,enact,121,featured_latency,worker1,main,10
2025-07-14 16:36:18.295408,enact,121,featured_latency,worker1,m2,10
2025-07-14 16:36:18.295409,enact,121,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.295411,enact,121,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.295412,enact,121,featured_latency,worker2,main,10
2025-07-14 16:36:18.295414,enact,121,featured_latency,worker2,m2,10
2025-07-14 16:36:18.295415,enact,121,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.295416,enact,121,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.295418,enact,121,featured_latency,worker3,main,10
2025-07-14 16:36:18.295419,enact,121,featured_latency,worker3,m2,10
2025-07-14 16:36:18.295421,enact,121,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.295422,enact,121,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.295543,enact,121,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.295545,enact,121,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.295547,enact,121,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.295548,enact,121,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.295550,enact,121,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.295551,enact,121,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.295553,enact,121,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.295554,enact,121,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.295555,enact,121,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.295557,enact,121,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.295558,enact,121,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.295560,enact,121,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.295561,enact,121,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.295563,enact,121,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.295564,enact,121,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.295566,enact,121,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.295567,enact,121,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.295569,enact,121,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.310402,enact,122,featured_latency,m2,worker1,10
2025-07-14 16:36:18.310405,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:36:18.310407,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:36:18.310408,enact,122,featured_latency,main,worker1,10
2025-07-14 16:36:18.310410,enact,122,featured_latency,main,worker2,10
2025-07-14 16:36:18.310411,enact,122,featured_latency,main,worker3,10
2025-07-14 16:36:18.310413,enact,122,featured_latency,worker1,main,10
2025-07-14 16:36:18.310414,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:36:18.310415,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.310417,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.310418,enact,122,featured_latency,worker2,main,10
2025-07-14 16:36:18.310420,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:36:18.310421,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.310422,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.310424,enact,122,featured_latency,worker3,main,10
2025-07-14 16:36:18.310425,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:36:18.310427,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.310428,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.310513,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.310516,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.310518,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.310520,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.310521,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.310523,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.310524,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.310525,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.310527,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.310528,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.310530,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.310531,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.310533,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.310534,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.310536,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.310537,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.310538,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.310540,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.324265,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:36:18.324267,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:36:18.324269,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:36:18.324270,enact,123,featured_latency,main,worker1,10
2025-07-14 16:36:18.324272,enact,123,featured_latency,main,worker2,10
2025-07-14 16:36:18.324273,enact,123,featured_latency,main,worker3,10
2025-07-14 16:36:18.324275,enact,123,featured_latency,worker1,main,10
2025-07-14 16:36:18.324276,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:36:18.324277,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.324279,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.324280,enact,123,featured_latency,worker2,main,10
2025-07-14 16:36:18.324282,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:36:18.324283,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.324285,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.324286,enact,123,featured_latency,worker3,main,10
2025-07-14 16:36:18.324287,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:36:18.324289,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.324290,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.324354,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.324357,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.324358,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.324360,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.324362,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.324363,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.324365,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.324366,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.324368,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.324369,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.324370,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.324372,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.324373,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.324375,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.324376,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:18.324378,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:18.324379,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:18.324381,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:18.338088,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:36:18.338091,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:36:18.338092,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:36:18.338094,enact,124,featured_latency,main,worker1,10
2025-07-14 16:36:18.338095,enact,124,featured_latency,main,worker2,10
2025-07-14 16:36:18.338097,enact,124,featured_latency,main,worker3,10
2025-07-14 16:36:18.338098,enact,124,featured_latency,worker1,main,10
2025-07-14 16:36:18.338100,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:36:18.338101,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:36:18.338102,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:36:18.338104,enact,124,featured_latency,worker2,main,10
2025-07-14 16:36:18.338105,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:36:18.338107,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:36:18.338108,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:36:18.338110,enact,124,featured_latency,worker3,main,10
2025-07-14 16:36:18.338111,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:36:18.338113,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:36:18.338114,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:36:18.338178,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:18.338181,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:18.338183,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:18.338184,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:18.338186,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:18.338187,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:18.338189,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:18.338190,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:18.338192,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:18.338193,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:18.338195,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:18.338196,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:18.338198,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:18.338199,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:18.338201,enact,124,featured_bandwidth,worker3,main,inf
