timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:36:17.725561,enact,83,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.725610,enact,83,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.725612,enact,83,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.725614,enact,83,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.725615,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.725617,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.725619,enact,83,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.739947,enact,84,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.739950,enact,84,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.739951,enact,84,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:17.739953,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:17.739954,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:17.739956,enact,84,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:17.740009,enact,84,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:36:17.740011,enact,84,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.740013,enact,84,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.740015,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:36:17.740016,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:36:17.740018,enact,84,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:36:17.740354,enact,84,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:36:17.740357,enact,84,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:17.740358,enact,84,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:17.740360,enact,84,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:17.740362,enact,84,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:17.740363,enact,84,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.740434,enact,84,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.740437,enact,84,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.740438,enact,84,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.740440,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.740441,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.740443,enact,84,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.754637,enact,85,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.754639,enact,85,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.754641,enact,85,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:17.754642,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:17.754644,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:17.754646,enact,85,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:17.754697,enact,85,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:36:17.754700,enact,85,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.754701,enact,85,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.754703,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:36:17.754705,enact,85,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:36:17.754706,enact,85,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:36:17.755120,enact,85,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:36:17.755123,enact,85,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:17.755125,enact,85,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:17.755126,enact,85,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:17.755128,enact,85,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:17.755129,enact,85,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.755218,enact,85,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.755221,enact,85,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.755223,enact,85,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.755225,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.755227,enact,85,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.755228,enact,85,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.768421,enact,86,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.768423,enact,86,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.768425,enact,86,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:17.768427,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:17.768428,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:17.768430,enact,86,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:17.768507,enact,86,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:36:17.768509,enact,86,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.768511,enact,86,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.768512,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:36:17.768514,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:36:17.768516,enact,86,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:36:17.768930,enact,86,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:36:17.768932,enact,86,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:17.768934,enact,86,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:17.768936,enact,86,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:17.768937,enact,86,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:17.768939,enact,86,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.769004,enact,86,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.769007,enact,86,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.769008,enact,86,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.769010,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.769011,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.769013,enact,86,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.782547,enact,87,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.782549,enact,87,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.782551,enact,87,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:17.782553,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:17.782554,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:17.782556,enact,87,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:17.782612,enact,87,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:36:17.782615,enact,87,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.782616,enact,87,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.782618,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:36:17.782620,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:36:17.782621,enact,87,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:36:17.783027,enact,87,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:36:17.783030,enact,87,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:17.783032,enact,87,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:17.783033,enact,87,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:17.783035,enact,87,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:17.783036,enact,87,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.783085,enact,87,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.783087,enact,87,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.783089,enact,87,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.783091,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.783092,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.783094,enact,87,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.796164,enact,88,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.796166,enact,88,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.796168,enact,88,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:17.796170,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:17.796171,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:17.796173,enact,88,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:17.796223,enact,88,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:36:17.796225,enact,88,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.796227,enact,88,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.796228,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:36:17.796230,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:36:17.796231,enact,88,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:36:17.796558,enact,88,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:36:17.796561,enact,88,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:17.796562,enact,88,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:17.796564,enact,88,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:17.796566,enact,88,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:17.796567,enact,88,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.796614,enact,88,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.796616,enact,88,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.796618,enact,88,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.796619,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.796621,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.796622,enact,88,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.811201,enact,89,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.811203,enact,89,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.811205,enact,89,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:17.811206,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:17.811208,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:17.811209,enact,89,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:17.811287,enact,89,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:36:17.811291,enact,89,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.811293,enact,89,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.811294,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:36:17.811296,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:36:17.811298,enact,89,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:36:17.811738,enact,89,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:36:17.811742,enact,89,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:17.811744,enact,89,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:17.811746,enact,89,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:17.811747,enact,89,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:17.811749,enact,89,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.811819,enact,89,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.811821,enact,89,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.811823,enact,89,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.811824,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.811826,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.811827,enact,89,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.826067,enact,90,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.826070,enact,90,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.826071,enact,90,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:17.826073,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:17.826075,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:17.826076,enact,90,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:17.826139,enact,90,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:36:17.826143,enact,90,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.826145,enact,90,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.826147,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:36:17.826148,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:36:17.826150,enact,90,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:36:17.826534,enact,90,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:36:17.826536,enact,90,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:17.826538,enact,90,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:17.826539,enact,90,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:17.826541,enact,90,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:17.826542,enact,90,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.826622,enact,90,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.826625,enact,90,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.826627,enact,90,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.826629,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.826630,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.826632,enact,90,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.839869,enact,91,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.839871,enact,91,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.839873,enact,91,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:17.839875,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:17.839876,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:17.839878,enact,91,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:17.839929,enact,91,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:36:17.839931,enact,91,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.839933,enact,91,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.839935,enact,91,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:36:17.839936,enact,91,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:36:17.839938,enact,91,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:36:17.840300,enact,91,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:36:17.840304,enact,91,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:17.840306,enact,91,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:17.840307,enact,91,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:17.840309,enact,91,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:17.840311,enact,91,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.840367,enact,91,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.840369,enact,91,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.840371,enact,91,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.840373,enact,91,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.840374,enact,91,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.840376,enact,91,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.854839,enact,92,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.854842,enact,92,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.854844,enact,92,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:17.854845,enact,92,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:17.854847,enact,92,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:17.854848,enact,92,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:17.854914,enact,92,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:36:17.854918,enact,92,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.854920,enact,92,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.854922,enact,92,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:36:17.854924,enact,92,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:36:17.854925,enact,92,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:36:17.855370,enact,92,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:36:17.855372,enact,92,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:17.855374,enact,92,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:17.855375,enact,92,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:17.855377,enact,92,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:17.855378,enact,92,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.855436,enact,92,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.855438,enact,92,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.855440,enact,92,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.855442,enact,92,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.855443,enact,92,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.855445,enact,92,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.869850,enact,93,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.869853,enact,93,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.869854,enact,93,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:36:17.869856,enact,93,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:36:17.869857,enact,93,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:36:17.869859,enact,93,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:36:17.869926,enact,93,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,-1
2025-07-14 16:36:17.869929,enact,93,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:17.869930,enact,93,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:36:17.869932,enact,93,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:36:17.869934,enact,93,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:36:17.869935,enact,93,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:36:17.870347,enact,93,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:36:17.870349,enact,93,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:36:17.870351,enact,93,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:36:17.870353,enact,93,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:36:17.870354,enact,93,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:36:17.870356,enact,93,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:36:17.870408,enact,93,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:36:17.870411,enact,93,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:36:17.870412,enact,93,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:36:17.870414,enact,93,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:36:17.870415,enact,93,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:36:17.870417,enact,93,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:36:17.883861,enact,94,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:36:17.883864,enact,94,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:36:17.883865,enact,94,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
