timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:55.110041,enact,56,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:55.110043,enact,56,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:55.110044,enact,56,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:55.123974,enact,57,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:55.123981,enact,57,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:55.123983,enact,57,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:55.123985,enact,57,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:55.123986,enact,57,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:55.123988,enact,57,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:55.123989,enact,57,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:55.123991,enact,57,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:55.124120,enact,57,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:55.124126,enact,57,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:55.124128,enact,57,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:55.124129,enact,57,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:55.124131,enact,57,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:55.124133,enact,57,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.124134,enact,57,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.124136,enact,57,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:55.124503,enact,57,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:55.124506,enact,57,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:55.124508,enact,57,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:55.124510,enact,57,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:55.124511,enact,57,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:55.124513,enact,57,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:55.124514,enact,57,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:55.124516,enact,57,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:55.124609,enact,57,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:55.124612,enact,57,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:55.124614,enact,57,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:55.124615,enact,57,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:55.124617,enact,57,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:55.124618,enact,57,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:55.124620,enact,57,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:55.124622,enact,57,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:55.124679,enact,57,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:55.124682,enact,57,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:55.124684,enact,57,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:55.124685,enact,57,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:55.124687,enact,57,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:55.124689,enact,57,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:55.124690,enact,57,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:55.124692,enact,57,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:55.124743,enact,57,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:55.124745,enact,57,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:55.124747,enact,57,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:55.124749,enact,57,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:55.124750,enact,57,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:55.124752,enact,57,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.124753,enact,57,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.124755,enact,57,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:55.125391,enact,57,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:55.125394,enact,57,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:55.125396,enact,57,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:55.125398,enact,57,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:55.125400,enact,57,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:55.125401,enact,57,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:55.125403,enact,57,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:55.125404,enact,57,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:55.138533,enact,58,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:55.138542,enact,58,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:55.138544,enact,58,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:55.138546,enact,58,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:55.138547,enact,58,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:55.138549,enact,58,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:55.138551,enact,58,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:55.138552,enact,58,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:55.138651,enact,58,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:55.138654,enact,58,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:55.138665,enact,58,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:55.138669,enact,58,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:55.138671,enact,58,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:55.138673,enact,58,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.138675,enact,58,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.138676,enact,58,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:55.139465,enact,58,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:55.139468,enact,58,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:55.139470,enact,58,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:55.139471,enact,58,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:55.139473,enact,58,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:55.139474,enact,58,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:55.139476,enact,58,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:55.139477,enact,58,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:55.139538,enact,58,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:55.139541,enact,58,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:55.139543,enact,58,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:55.139544,enact,58,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:55.139546,enact,58,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:55.139547,enact,58,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:55.139549,enact,58,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:55.139554,enact,58,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:55.139608,enact,58,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:55.139610,enact,58,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:55.139612,enact,58,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:55.139614,enact,58,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:55.139615,enact,58,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:55.139617,enact,58,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:55.139618,enact,58,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:55.139620,enact,58,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:55.139676,enact,58,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:55.139679,enact,58,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:55.139681,enact,58,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:55.139683,enact,58,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:55.139684,enact,58,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:55.139686,enact,58,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.139687,enact,58,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.139689,enact,58,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:55.140294,enact,58,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:55.140297,enact,58,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:55.140298,enact,58,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:55.140300,enact,58,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:55.140301,enact,58,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:55.140303,enact,58,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:55.140304,enact,58,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:55.140306,enact,58,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:55.153491,enact,59,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:55.153497,enact,59,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:55.153499,enact,59,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:55.153500,enact,59,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:55.153502,enact,59,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:55.153504,enact,59,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:55.153505,enact,59,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:55.153507,enact,59,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:55.153634,enact,59,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:55.153639,enact,59,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:55.153642,enact,59,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:55.153643,enact,59,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:55.153645,enact,59,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:55.153646,enact,59,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.153648,enact,59,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.153650,enact,59,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:55.154008,enact,59,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:55.154010,enact,59,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:55.154012,enact,59,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:55.154014,enact,59,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:55.154015,enact,59,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:55.154017,enact,59,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:55.154018,enact,59,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:55.154020,enact,59,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:55.154072,enact,59,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:55.154074,enact,59,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:55.154076,enact,59,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:55.154077,enact,59,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:55.154079,enact,59,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:55.154081,enact,59,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:55.154082,enact,59,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:55.154084,enact,59,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:55.154141,enact,59,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:55.154143,enact,59,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:55.154145,enact,59,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:55.154146,enact,59,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:55.154148,enact,59,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:55.154150,enact,59,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:55.154151,enact,59,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:55.154153,enact,59,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:55.154234,enact,59,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:55.154237,enact,59,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:55.154239,enact,59,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:55.154241,enact,59,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:55.154242,enact,59,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:55.154244,enact,59,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.154245,enact,59,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.154247,enact,59,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:55.155094,enact,59,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:55.155097,enact,59,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:55.155099,enact,59,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:55.155100,enact,59,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:55.155102,enact,59,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:55.155103,enact,59,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:55.155105,enact,59,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:55.155106,enact,59,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:55.169864,enact,60,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:55.169871,enact,60,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:55.169873,enact,60,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:55.169875,enact,60,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:55.169877,enact,60,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:55.169878,enact,60,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:55.169880,enact,60,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:55.169882,enact,60,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:55.170023,enact,60,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:55.170028,enact,60,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:55.170030,enact,60,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:55.170032,enact,60,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:55.170033,enact,60,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:55.170035,enact,60,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.170036,enact,60,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.170038,enact,60,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:55.170331,enact,60,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:55.170334,enact,60,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:55.170335,enact,60,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:55.170337,enact,60,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:55.170338,enact,60,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:55.170340,enact,60,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:55.170342,enact,60,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:55.170343,enact,60,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:55.170401,enact,60,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:55.170404,enact,60,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:55.170405,enact,60,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:55.170407,enact,60,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:55.170408,enact,60,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:55.170410,enact,60,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:55.170412,enact,60,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:55.170413,enact,60,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:55.170464,enact,60,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:55.170466,enact,60,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:55.170468,enact,60,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:55.170470,enact,60,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:55.170471,enact,60,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:55.170473,enact,60,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:55.170474,enact,60,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:55.170476,enact,60,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:55.170562,enact,60,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:55.170564,enact,60,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:55.170566,enact,60,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:55.170568,enact,60,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:55.170569,enact,60,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:55.170571,enact,60,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.170572,enact,60,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.170574,enact,60,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:55.171208,enact,60,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:55.171210,enact,60,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:55.171212,enact,60,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:55.171214,enact,60,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:55.171215,enact,60,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:55.171217,enact,60,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:55.171218,enact,60,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:55.171220,enact,60,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:55.184706,enact,61,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:55.184712,enact,61,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:55.184714,enact,61,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:55.184716,enact,61,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:55.184717,enact,61,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:55.184719,enact,61,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:55.184720,enact,61,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:55.184722,enact,61,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:55.184816,enact,61,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:55.184819,enact,61,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:55.184821,enact,61,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:55.184823,enact,61,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:55.184825,enact,61,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:55.184826,enact,61,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.184828,enact,61,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.184829,enact,61,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:55.185172,enact,61,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:55.185175,enact,61,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:55.185177,enact,61,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:55.185178,enact,61,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:55.185180,enact,61,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:55.185182,enact,61,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:55.185183,enact,61,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:55.185185,enact,61,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:55.185257,enact,61,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:55.185260,enact,61,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:55.185262,enact,61,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:55.185264,enact,61,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:55.185265,enact,61,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:55.185267,enact,61,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:55.185268,enact,61,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:55.185270,enact,61,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:55.185369,enact,61,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:55.185372,enact,61,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:55.185374,enact,61,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:55.185375,enact,61,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:55.185377,enact,61,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:55.185378,enact,61,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:55.185380,enact,61,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:55.185381,enact,61,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:55.185444,enact,61,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:55.185447,enact,61,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:55.185448,enact,61,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:55.185450,enact,61,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:55.185451,enact,61,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:55.185453,enact,61,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.185455,enact,61,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.185456,enact,61,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:55.186091,enact,61,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:33:55.186093,enact,61,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:33:55.186095,enact,61,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:33:55.186097,enact,61,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:33:55.186098,enact,61,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:33:55.186100,enact,61,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:33:55.186102,enact,61,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:33:55.186103,enact,61,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:33:55.199871,enact,62,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:55.199878,enact,62,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:55.199880,enact,62,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:55.199881,enact,62,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:55.199883,enact,62,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:55.199885,enact,62,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:55.199886,enact,62,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:55.199888,enact,62,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:55.200128,enact,62,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:33:55.200131,enact,62,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:33:55.200133,enact,62,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:33:55.200134,enact,62,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:33:55.200136,enact,62,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:33:55.200137,enact,62,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.200139,enact,62,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.200140,enact,62,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:33:55.200458,enact,62,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:55.200462,enact,62,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:55.200464,enact,62,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:55.200466,enact,62,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:55.200467,enact,62,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:55.200469,enact,62,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:55.200471,enact,62,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:55.200472,enact,62,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:55.200597,enact,62,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:55.200602,enact,62,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:55.200603,enact,62,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:55.200605,enact,62,required_ram,case_study_1,data_gather_torino_large,2
