timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:55.902306,enact,106,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.902308,enact,106,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.902309,enact,106,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.902311,enact,106,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.902312,enact,106,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.902314,enact,106,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.902391,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:55.902395,enact,106,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:55.902397,enact,106,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.902399,enact,106,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.902401,enact,106,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:55.902403,enact,106,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:55.902404,enact,106,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:55.902406,enact,106,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:55.902773,enact,106,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.902775,enact,106,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.902777,enact,106,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.902778,enact,106,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.902780,enact,106,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.902782,enact,106,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.902784,enact,106,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.902785,enact,106,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.902833,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.902836,enact,106,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.902837,enact,106,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.902839,enact,106,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.902841,enact,106,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.902842,enact,106,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.902844,enact,106,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.902845,enact,106,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.917488,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.917491,enact,107,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.917492,enact,107,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.917494,enact,107,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.917496,enact,107,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.917497,enact,107,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.917499,enact,107,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.917500,enact,107,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.917563,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:55.917566,enact,107,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:55.917567,enact,107,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.917569,enact,107,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.917571,enact,107,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:55.917573,enact,107,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:55.917574,enact,107,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:55.917576,enact,107,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:55.918091,enact,107,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.918093,enact,107,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.918095,enact,107,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.918097,enact,107,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.918098,enact,107,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.918100,enact,107,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.918101,enact,107,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.918103,enact,107,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.918160,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.918162,enact,107,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.918164,enact,107,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.918166,enact,107,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.918167,enact,107,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.918169,enact,107,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.918170,enact,107,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.918172,enact,107,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.932171,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.932174,enact,108,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.932175,enact,108,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.932177,enact,108,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.932179,enact,108,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.932180,enact,108,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.932182,enact,108,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.932183,enact,108,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.932240,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:55.932243,enact,108,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:55.932245,enact,108,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.932247,enact,108,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.932248,enact,108,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:55.932250,enact,108,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:55.932252,enact,108,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:55.932253,enact,108,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:55.932715,enact,108,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.932718,enact,108,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.932719,enact,108,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.932721,enact,108,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.932723,enact,108,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.932724,enact,108,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.932726,enact,108,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.932727,enact,108,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.932780,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.932783,enact,108,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.932784,enact,108,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.932786,enact,108,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.932787,enact,108,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.932789,enact,108,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.932790,enact,108,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.932792,enact,108,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.946787,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.946791,enact,109,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.946793,enact,109,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.946795,enact,109,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.946797,enact,109,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.946798,enact,109,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.946800,enact,109,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.946801,enact,109,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.946874,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:55.946877,enact,109,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:55.946879,enact,109,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.946880,enact,109,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.946882,enact,109,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:55.946884,enact,109,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:55.946885,enact,109,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:55.946887,enact,109,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:55.947287,enact,109,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.947289,enact,109,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.947291,enact,109,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.947293,enact,109,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.947294,enact,109,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.947296,enact,109,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.947297,enact,109,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.947299,enact,109,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.947350,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.947352,enact,109,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.947354,enact,109,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.947356,enact,109,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.947357,enact,109,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.947359,enact,109,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.947360,enact,109,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.947362,enact,109,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.961111,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.961114,enact,110,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.961115,enact,110,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.961117,enact,110,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.961119,enact,110,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.961121,enact,110,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.961122,enact,110,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.961124,enact,110,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.961196,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:55.961199,enact,110,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:55.961201,enact,110,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.961203,enact,110,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.961205,enact,110,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:55.961206,enact,110,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:55.961208,enact,110,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:55.961209,enact,110,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:55.961699,enact,110,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.961701,enact,110,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.961703,enact,110,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.961705,enact,110,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.961706,enact,110,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.961708,enact,110,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.961709,enact,110,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.961711,enact,110,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.961767,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.961770,enact,110,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.961771,enact,110,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.961773,enact,110,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.961775,enact,110,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.961776,enact,110,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.961778,enact,110,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.961779,enact,110,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.975464,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.975467,enact,111,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.975469,enact,111,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.975471,enact,111,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.975472,enact,111,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.975474,enact,111,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.975475,enact,111,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.975477,enact,111,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.975534,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:55.975537,enact,111,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:55.975539,enact,111,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.975540,enact,111,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.975542,enact,111,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:55.975544,enact,111,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:55.975546,enact,111,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:55.975547,enact,111,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:55.975970,enact,111,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.975974,enact,111,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.975976,enact,111,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.975978,enact,111,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.975980,enact,111,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.975981,enact,111,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.975983,enact,111,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.975984,enact,111,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.976061,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.976065,enact,111,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.976067,enact,111,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.976068,enact,111,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.976070,enact,111,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.976071,enact,111,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.976073,enact,111,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.976074,enact,111,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.990829,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.990832,enact,112,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.990834,enact,112,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.990835,enact,112,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.990837,enact,112,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.990839,enact,112,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.990840,enact,112,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.990842,enact,112,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.990921,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:55.990926,enact,112,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:55.990928,enact,112,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.990929,enact,112,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:55.990931,enact,112,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:55.990933,enact,112,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:55.990934,enact,112,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:55.990936,enact,112,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:55.991412,enact,112,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.991414,enact,112,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.991416,enact,112,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.991418,enact,112,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.991419,enact,112,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.991421,enact,112,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.991422,enact,112,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.991424,enact,112,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.991489,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.991492,enact,112,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.991494,enact,112,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.991495,enact,112,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.991497,enact,112,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.991498,enact,112,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.991500,enact,112,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.991501,enact,112,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:56.006095,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:56.006098,enact,113,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:56.006100,enact,113,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:56.006102,enact,113,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:56.006103,enact,113,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:56.006105,enact,113,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:56.006106,enact,113,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:56.006108,enact,113,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:56.006165,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:56.006168,enact,113,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:56.006170,enact,113,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:56.006171,enact,113,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:56.006173,enact,113,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:56.006175,enact,113,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:56.006177,enact,113,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:56.006178,enact,113,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:56.006550,enact,113,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:56.006553,enact,113,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:56.006555,enact,113,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:56.006556,enact,113,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:56.006558,enact,113,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:56.006559,enact,113,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:56.006561,enact,113,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:56.006562,enact,113,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:56.006622,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:56.006624,enact,113,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:56.006626,enact,113,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:56.006627,enact,113,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:56.006629,enact,113,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:56.006631,enact,113,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:56.006632,enact,113,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:56.006634,enact,113,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
