timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:55.231488,enact,64,featured_cpu,main,1
2025-07-04 11:33:55.231489,enact,64,featured_cpu,worker1,8
2025-07-04 11:33:55.231491,enact,64,featured_cpu,worker2,8
2025-07-04 11:33:55.231560,enact,64,featured_ram,m2,3
2025-07-04 11:33:55.231563,enact,64,featured_ram,main,1
2025-07-04 11:33:55.231564,enact,64,featured_ram,worker1,16
2025-07-04 11:33:55.231566,enact,64,featured_ram,worker2,16
2025-07-04 11:33:55.231637,enact,64,featured_storage,m2,512
2025-07-04 11:33:55.231639,enact,64,featured_storage,main,1024
2025-07-04 11:33:55.231641,enact,64,featured_storage,worker1,1024
2025-07-04 11:33:55.231643,enact,64,featured_storage,worker2,1024
2025-07-04 11:33:55.231707,enact,64,featured_gpu,m2,0
2025-07-04 11:33:55.231710,enact,64,featured_gpu,main,0
2025-07-04 11:33:55.231711,enact,64,featured_gpu,worker1,0
2025-07-04 11:33:55.231713,enact,64,featured_gpu,worker2,0
2025-07-04 11:33:55.246540,enact,65,featured_carbon,m2,200
2025-07-04 11:33:55.246543,enact,65,featured_carbon,main,402
2025-07-04 11:33:55.246545,enact,65,featured_carbon,worker1,340
2025-07-04 11:33:55.246547,enact,65,featured_carbon,worker2,360
2025-07-04 11:33:55.247074,enact,65,featured_cpu,m2,2
2025-07-04 11:33:55.247077,enact,65,featured_cpu,main,1
2025-07-04 11:33:55.247079,enact,65,featured_cpu,worker1,8
2025-07-04 11:33:55.247080,enact,65,featured_cpu,worker2,8
2025-07-04 11:33:55.247133,enact,65,featured_ram,m2,3
2025-07-04 11:33:55.247135,enact,65,featured_ram,main,1
2025-07-04 11:33:55.247137,enact,65,featured_ram,worker1,16
2025-07-04 11:33:55.247138,enact,65,featured_ram,worker2,16
2025-07-04 11:33:55.247191,enact,65,featured_storage,m2,512
2025-07-04 11:33:55.247194,enact,65,featured_storage,main,1024
2025-07-04 11:33:55.247195,enact,65,featured_storage,worker1,1024
2025-07-04 11:33:55.247197,enact,65,featured_storage,worker2,1024
2025-07-04 11:33:55.247257,enact,65,featured_gpu,m2,0
2025-07-04 11:33:55.247260,enact,65,featured_gpu,main,0
2025-07-04 11:33:55.247261,enact,65,featured_gpu,worker1,0
2025-07-04 11:33:55.247263,enact,65,featured_gpu,worker2,0
2025-07-04 11:33:55.261790,enact,66,featured_carbon,m2,200
2025-07-04 11:33:55.261796,enact,66,featured_carbon,main,402
2025-07-04 11:33:55.261798,enact,66,featured_carbon,worker1,340
2025-07-04 11:33:55.261800,enact,66,featured_carbon,worker2,360
2025-07-04 11:33:55.262420,enact,66,featured_cpu,m2,2
2025-07-04 11:33:55.262424,enact,66,featured_cpu,main,1
2025-07-04 11:33:55.262425,enact,66,featured_cpu,worker1,8
2025-07-04 11:33:55.262427,enact,66,featured_cpu,worker2,8
2025-07-04 11:33:55.262526,enact,66,featured_ram,m2,3
2025-07-04 11:33:55.262529,enact,66,featured_ram,main,1
2025-07-04 11:33:55.262531,enact,66,featured_ram,worker1,16
2025-07-04 11:33:55.262532,enact,66,featured_ram,worker2,16
2025-07-04 11:33:55.262622,enact,66,featured_storage,m2,512
2025-07-04 11:33:55.262625,enact,66,featured_storage,main,1024
2025-07-04 11:33:55.262627,enact,66,featured_storage,worker1,1024
2025-07-04 11:33:55.262628,enact,66,featured_storage,worker2,1024
2025-07-04 11:33:55.262694,enact,66,featured_gpu,m2,0
2025-07-04 11:33:55.262697,enact,66,featured_gpu,main,0
2025-07-04 11:33:55.262698,enact,66,featured_gpu,worker1,0
2025-07-04 11:33:55.262700,enact,66,featured_gpu,worker2,0
2025-07-04 11:33:55.276747,enact,67,featured_carbon,m2,200
2025-07-04 11:33:55.276751,enact,67,featured_carbon,main,402
2025-07-04 11:33:55.276752,enact,67,featured_carbon,worker1,340
2025-07-04 11:33:55.276754,enact,67,featured_carbon,worker2,360
2025-07-04 11:33:55.277251,enact,67,featured_cpu,m2,2
2025-07-04 11:33:55.277253,enact,67,featured_cpu,main,1
2025-07-04 11:33:55.277255,enact,67,featured_cpu,worker1,8
2025-07-04 11:33:55.277257,enact,67,featured_cpu,worker2,8
2025-07-04 11:33:55.277312,enact,67,featured_ram,m2,3
2025-07-04 11:33:55.277314,enact,67,featured_ram,main,1
2025-07-04 11:33:55.277316,enact,67,featured_ram,worker1,16
2025-07-04 11:33:55.277318,enact,67,featured_ram,worker2,16
2025-07-04 11:33:55.277383,enact,67,featured_storage,m2,512
2025-07-04 11:33:55.277386,enact,67,featured_storage,main,1024
2025-07-04 11:33:55.277388,enact,67,featured_storage,worker1,1024
2025-07-04 11:33:55.277389,enact,67,featured_storage,worker2,1024
2025-07-04 11:33:55.277451,enact,67,featured_gpu,m2,0
2025-07-04 11:33:55.277453,enact,67,featured_gpu,main,0
2025-07-04 11:33:55.277455,enact,67,featured_gpu,worker1,0
2025-07-04 11:33:55.277457,enact,67,featured_gpu,worker2,0
2025-07-04 11:33:55.291172,enact,68,featured_carbon,m2,200
2025-07-04 11:33:55.291174,enact,68,featured_carbon,main,402
2025-07-04 11:33:55.291176,enact,68,featured_carbon,worker1,340
2025-07-04 11:33:55.291178,enact,68,featured_carbon,worker2,360
2025-07-04 11:33:55.291711,enact,68,featured_cpu,m2,2
2025-07-04 11:33:55.291713,enact,68,featured_cpu,main,1
2025-07-04 11:33:55.291715,enact,68,featured_cpu,worker1,8
2025-07-04 11:33:55.291717,enact,68,featured_cpu,worker2,8
2025-07-04 11:33:55.291790,enact,68,featured_ram,m2,3
2025-07-04 11:33:55.291792,enact,68,featured_ram,main,1
2025-07-04 11:33:55.291794,enact,68,featured_ram,worker1,16
2025-07-04 11:33:55.291796,enact,68,featured_ram,worker2,16
2025-07-04 11:33:55.291857,enact,68,featured_storage,m2,512
2025-07-04 11:33:55.291859,enact,68,featured_storage,main,1024
2025-07-04 11:33:55.291861,enact,68,featured_storage,worker1,1024
2025-07-04 11:33:55.291863,enact,68,featured_storage,worker2,1024
2025-07-04 11:33:55.291930,enact,68,featured_gpu,m2,0
2025-07-04 11:33:55.291933,enact,68,featured_gpu,main,0
2025-07-04 11:33:55.291935,enact,68,featured_gpu,worker1,0
2025-07-04 11:33:55.291936,enact,68,featured_gpu,worker2,0
2025-07-04 11:33:55.306524,enact,69,featured_carbon,m2,200
2025-07-04 11:33:55.306529,enact,69,featured_carbon,main,402
2025-07-04 11:33:55.306531,enact,69,featured_carbon,worker1,340
2025-07-04 11:33:55.306533,enact,69,featured_carbon,worker2,360
2025-07-04 11:33:55.307033,enact,69,featured_cpu,m2,2
2025-07-04 11:33:55.307035,enact,69,featured_cpu,main,1
2025-07-04 11:33:55.307037,enact,69,featured_cpu,worker1,8
2025-07-04 11:33:55.307041,enact,69,featured_cpu,worker2,8
2025-07-04 11:33:55.307100,enact,69,featured_ram,m2,3
2025-07-04 11:33:55.307103,enact,69,featured_ram,main,1
2025-07-04 11:33:55.307105,enact,69,featured_ram,worker1,16
2025-07-04 11:33:55.307106,enact,69,featured_ram,worker2,16
2025-07-04 11:33:55.307178,enact,69,featured_storage,m2,512
2025-07-04 11:33:55.307181,enact,69,featured_storage,main,1024
2025-07-04 11:33:55.307183,enact,69,featured_storage,worker1,1024
2025-07-04 11:33:55.307184,enact,69,featured_storage,worker2,1024
2025-07-04 11:33:55.307244,enact,69,featured_gpu,m2,0
2025-07-04 11:33:55.307246,enact,69,featured_gpu,main,0
2025-07-04 11:33:55.307248,enact,69,featured_gpu,worker1,0
2025-07-04 11:33:55.307249,enact,69,featured_gpu,worker2,0
2025-07-04 11:33:55.321168,enact,70,featured_carbon,m2,200
2025-07-04 11:33:55.321170,enact,70,featured_carbon,main,402
2025-07-04 11:33:55.321172,enact,70,featured_carbon,worker1,340
2025-07-04 11:33:55.321174,enact,70,featured_carbon,worker2,360
2025-07-04 11:33:55.321670,enact,70,featured_cpu,m2,2
2025-07-04 11:33:55.321672,enact,70,featured_cpu,main,1
2025-07-04 11:33:55.321674,enact,70,featured_cpu,worker1,8
2025-07-04 11:33:55.321678,enact,70,featured_cpu,worker2,8
2025-07-04 11:33:55.321743,enact,70,featured_ram,m2,3
2025-07-04 11:33:55.321745,enact,70,featured_ram,main,1
2025-07-04 11:33:55.321747,enact,70,featured_ram,worker1,16
2025-07-04 11:33:55.321749,enact,70,featured_ram,worker2,16
2025-07-04 11:33:55.321810,enact,70,featured_storage,m2,512
2025-07-04 11:33:55.321812,enact,70,featured_storage,main,1024
2025-07-04 11:33:55.321815,enact,70,featured_storage,worker1,1024
2025-07-04 11:33:55.321817,enact,70,featured_storage,worker2,1024
2025-07-04 11:33:55.321879,enact,70,featured_gpu,m2,0
2025-07-04 11:33:55.321881,enact,70,featured_gpu,main,0
2025-07-04 11:33:55.321882,enact,70,featured_gpu,worker1,0
2025-07-04 11:33:55.321884,enact,70,featured_gpu,worker2,0
2025-07-04 11:33:55.337233,enact,71,featured_carbon,m2,200
2025-07-04 11:33:55.337236,enact,71,featured_carbon,main,402
2025-07-04 11:33:55.337237,enact,71,featured_carbon,worker1,340
2025-07-04 11:33:55.337239,enact,71,featured_carbon,worker2,360
2025-07-04 11:33:55.337668,enact,71,featured_cpu,m2,2
2025-07-04 11:33:55.337670,enact,71,featured_cpu,main,1
2025-07-04 11:33:55.337672,enact,71,featured_cpu,worker1,8
2025-07-04 11:33:55.337674,enact,71,featured_cpu,worker2,8
2025-07-04 11:33:55.337721,enact,71,featured_ram,m2,3
2025-07-04 11:33:55.337723,enact,71,featured_ram,main,1
2025-07-04 11:33:55.337725,enact,71,featured_ram,worker1,16
2025-07-04 11:33:55.337726,enact,71,featured_ram,worker2,16
2025-07-04 11:33:55.337795,enact,71,featured_storage,m2,512
2025-07-04 11:33:55.337798,enact,71,featured_storage,main,1024
2025-07-04 11:33:55.337800,enact,71,featured_storage,worker1,1024
2025-07-04 11:33:55.337801,enact,71,featured_storage,worker2,1024
2025-07-04 11:33:55.337864,enact,71,featured_gpu,m2,0
2025-07-04 11:33:55.337867,enact,71,featured_gpu,main,0
2025-07-04 11:33:55.337869,enact,71,featured_gpu,worker1,0
2025-07-04 11:33:55.337871,enact,71,featured_gpu,worker2,0
2025-07-04 11:33:55.351130,enact,72,featured_carbon,m2,200
2025-07-04 11:33:55.351133,enact,72,featured_carbon,main,402
2025-07-04 11:33:55.351135,enact,72,featured_carbon,worker1,340
2025-07-04 11:33:55.351136,enact,72,featured_carbon,worker2,360
2025-07-04 11:33:55.351604,enact,72,featured_cpu,m2,2
2025-07-04 11:33:55.351607,enact,72,featured_cpu,main,1
2025-07-04 11:33:55.351609,enact,72,featured_cpu,worker1,8
2025-07-04 11:33:55.351611,enact,72,featured_cpu,worker2,8
2025-07-04 11:33:55.351661,enact,72,featured_ram,m2,3
2025-07-04 11:33:55.351664,enact,72,featured_ram,main,1
2025-07-04 11:33:55.351665,enact,72,featured_ram,worker1,16
2025-07-04 11:33:55.351667,enact,72,featured_ram,worker2,16
2025-07-04 11:33:55.351742,enact,72,featured_storage,m2,512
2025-07-04 11:33:55.351747,enact,72,featured_storage,main,1024
2025-07-04 11:33:55.351749,enact,72,featured_storage,worker1,1024
2025-07-04 11:33:55.351750,enact,72,featured_storage,worker2,1024
2025-07-04 11:33:55.351811,enact,72,featured_gpu,m2,0
2025-07-04 11:33:55.351813,enact,72,featured_gpu,main,0
2025-07-04 11:33:55.351815,enact,72,featured_gpu,worker1,0
2025-07-04 11:33:55.351817,enact,72,featured_gpu,worker2,0
2025-07-04 11:33:55.383381,enact,73,featured_carbon,m2,200
2025-07-04 11:33:55.383384,enact,73,featured_carbon,main,402
2025-07-04 11:33:55.383386,enact,73,featured_carbon,worker1,340
2025-07-04 11:33:55.383388,enact,73,featured_carbon,worker2,360
2025-07-04 11:33:55.383969,enact,73,featured_cpu,m2,2
2025-07-04 11:33:55.383972,enact,73,featured_cpu,main,1
2025-07-04 11:33:55.383974,enact,73,featured_cpu,worker1,8
2025-07-04 11:33:55.383976,enact,73,featured_cpu,worker2,8
2025-07-04 11:33:55.384040,enact,73,featured_ram,m2,3
2025-07-04 11:33:55.384043,enact,73,featured_ram,main,1
2025-07-04 11:33:55.384045,enact,73,featured_ram,worker1,16
2025-07-04 11:33:55.384046,enact,73,featured_ram,worker2,16
2025-07-04 11:33:55.384105,enact,73,featured_storage,m2,512
2025-07-04 11:33:55.384109,enact,73,featured_storage,main,1024
2025-07-04 11:33:55.384111,enact,73,featured_storage,worker1,1024
2025-07-04 11:33:55.384112,enact,73,featured_storage,worker2,1024
2025-07-04 11:33:55.384177,enact,73,featured_gpu,m2,0
2025-07-04 11:33:55.384180,enact,73,featured_gpu,main,0
2025-07-04 11:33:55.384181,enact,73,featured_gpu,worker1,0
2025-07-04 11:33:55.384183,enact,73,featured_gpu,worker2,0
2025-07-04 11:33:55.397855,enact,74,featured_carbon,m2,200
2025-07-04 11:33:55.397858,enact,74,featured_carbon,main,402
2025-07-04 11:33:55.397860,enact,74,featured_carbon,worker1,340
2025-07-04 11:33:55.397861,enact,74,featured_carbon,worker2,360
2025-07-04 11:33:55.398408,enact,74,featured_cpu,m2,2
2025-07-04 11:33:55.398411,enact,74,featured_cpu,main,1
2025-07-04 11:33:55.398413,enact,74,featured_cpu,worker1,8
2025-07-04 11:33:55.398414,enact,74,featured_cpu,worker2,8
2025-07-04 11:33:55.398483,enact,74,featured_ram,m2,3
2025-07-04 11:33:55.398485,enact,74,featured_ram,main,1
2025-07-04 11:33:55.398487,enact,74,featured_ram,worker1,16
2025-07-04 11:33:55.398489,enact,74,featured_ram,worker2,16
2025-07-04 11:33:55.398539,enact,74,featured_storage,m2,512
2025-07-04 11:33:55.398542,enact,74,featured_storage,main,1024
2025-07-04 11:33:55.398543,enact,74,featured_storage,worker1,1024
2025-07-04 11:33:55.398545,enact,74,featured_storage,worker2,1024
2025-07-04 11:33:55.398613,enact,74,featured_gpu,m2,0
2025-07-04 11:33:55.398616,enact,74,featured_gpu,main,0
2025-07-04 11:33:55.398618,enact,74,featured_gpu,worker1,0
2025-07-04 11:33:55.398619,enact,74,featured_gpu,worker2,0
2025-07-04 11:33:55.413549,enact,75,featured_carbon,m2,200
2025-07-04 11:33:55.413552,enact,75,featured_carbon,main,402
2025-07-04 11:33:55.413554,enact,75,featured_carbon,worker1,340
2025-07-04 11:33:55.413556,enact,75,featured_carbon,worker2,360
2025-07-04 11:33:55.414028,enact,75,featured_cpu,m2,2
2025-07-04 11:33:55.414031,enact,75,featured_cpu,main,1
2025-07-04 11:33:55.414032,enact,75,featured_cpu,worker1,8
2025-07-04 11:33:55.414034,enact,75,featured_cpu,worker2,8
2025-07-04 11:33:55.414097,enact,75,featured_ram,m2,3
2025-07-04 11:33:55.414099,enact,75,featured_ram,main,1
2025-07-04 11:33:55.414101,enact,75,featured_ram,worker1,16
2025-07-04 11:33:55.414103,enact,75,featured_ram,worker2,16
2025-07-04 11:33:55.414163,enact,75,featured_storage,m2,512
2025-07-04 11:33:55.414165,enact,75,featured_storage,main,1024
2025-07-04 11:33:55.414167,enact,75,featured_storage,worker1,1024
2025-07-04 11:33:55.414169,enact,75,featured_storage,worker2,1024
2025-07-04 11:33:55.414233,enact,75,featured_gpu,m2,0
2025-07-04 11:33:55.414236,enact,75,featured_gpu,main,0
2025-07-04 11:33:55.414237,enact,75,featured_gpu,worker1,0
2025-07-04 11:33:55.414239,enact,75,featured_gpu,worker2,0
2025-07-04 11:33:55.428830,enact,76,featured_carbon,m2,200
2025-07-04 11:33:55.428835,enact,76,featured_carbon,main,402
2025-07-04 11:33:55.428837,enact,76,featured_carbon,worker1,340
2025-07-04 11:33:55.428838,enact,76,featured_carbon,worker2,360
2025-07-04 11:33:55.429327,enact,76,featured_cpu,m2,2
2025-07-04 11:33:55.429330,enact,76,featured_cpu,main,1
2025-07-04 11:33:55.429331,enact,76,featured_cpu,worker1,8
2025-07-04 11:33:55.429333,enact,76,featured_cpu,worker2,8
2025-07-04 11:33:55.429400,enact,76,featured_ram,m2,3
2025-07-04 11:33:55.429403,enact,76,featured_ram,main,1
2025-07-04 11:33:55.429405,enact,76,featured_ram,worker1,16
2025-07-04 11:33:55.429406,enact,76,featured_ram,worker2,16
2025-07-04 11:33:55.429467,enact,76,featured_storage,m2,512
2025-07-04 11:33:55.429470,enact,76,featured_storage,main,1024
2025-07-04 11:33:55.429471,enact,76,featured_storage,worker1,1024
2025-07-04 11:33:55.429473,enact,76,featured_storage,worker2,1024
2025-07-04 11:33:55.429527,enact,76,featured_gpu,m2,0
2025-07-04 11:33:55.429529,enact,76,featured_gpu,main,0
2025-07-04 11:33:55.429531,enact,76,featured_gpu,worker1,0
2025-07-04 11:33:55.429532,enact,76,featured_gpu,worker2,0
2025-07-04 11:33:55.443996,enact,77,featured_carbon,m2,200
2025-07-04 11:33:55.444002,enact,77,featured_carbon,main,402
2025-07-04 11:33:55.444004,enact,77,featured_carbon,worker1,340
2025-07-04 11:33:55.444006,enact,77,featured_carbon,worker2,360
2025-07-04 11:33:55.444565,enact,77,featured_cpu,m2,2
2025-07-04 11:33:55.444568,enact,77,featured_cpu,main,1
2025-07-04 11:33:55.444570,enact,77,featured_cpu,worker1,8
2025-07-04 11:33:55.444571,enact,77,featured_cpu,worker2,8
2025-07-04 11:33:55.444618,enact,77,featured_ram,m2,3
2025-07-04 11:33:55.444620,enact,77,featured_ram,main,1
2025-07-04 11:33:55.444621,enact,77,featured_ram,worker1,16
2025-07-04 11:33:55.444623,enact,77,featured_ram,worker2,16
2025-07-04 11:33:55.444670,enact,77,featured_storage,m2,512
2025-07-04 11:33:55.444673,enact,77,featured_storage,main,1024
2025-07-04 11:33:55.444674,enact,77,featured_storage,worker1,1024
2025-07-04 11:33:55.444676,enact,77,featured_storage,worker2,1024
2025-07-04 11:33:55.444738,enact,77,featured_gpu,m2,0
2025-07-04 11:33:55.444742,enact,77,featured_gpu,main,0
2025-07-04 11:33:55.444744,enact,77,featured_gpu,worker1,0
2025-07-04 11:33:55.444746,enact,77,featured_gpu,worker2,0
2025-07-04 11:33:55.459223,enact,78,featured_carbon,m2,200
2025-07-04 11:33:55.459226,enact,78,featured_carbon,main,402
2025-07-04 11:33:55.459228,enact,78,featured_carbon,worker1,340
2025-07-04 11:33:55.459229,enact,78,featured_carbon,worker2,360
2025-07-04 11:33:55.459747,enact,78,featured_cpu,m2,2
2025-07-04 11:33:55.459749,enact,78,featured_cpu,main,1
2025-07-04 11:33:55.459751,enact,78,featured_cpu,worker1,8
2025-07-04 11:33:55.459753,enact,78,featured_cpu,worker2,8
2025-07-04 11:33:55.459804,enact,78,featured_ram,m2,3
2025-07-04 11:33:55.459807,enact,78,featured_ram,main,1
2025-07-04 11:33:55.459808,enact,78,featured_ram,worker1,16
2025-07-04 11:33:55.459810,enact,78,featured_ram,worker2,16
2025-07-04 11:33:55.459857,enact,78,featured_storage,m2,512
2025-07-04 11:33:55.459859,enact,78,featured_storage,main,1024
2025-07-04 11:33:55.459861,enact,78,featured_storage,worker1,1024
2025-07-04 11:33:55.459863,enact,78,featured_storage,worker2,1024
2025-07-04 11:33:55.459925,enact,78,featured_gpu,m2,0
2025-07-04 11:33:55.459928,enact,78,featured_gpu,main,0
2025-07-04 11:33:55.459930,enact,78,featured_gpu,worker1,0
2025-07-04 11:33:55.459931,enact,78,featured_gpu,worker2,0
2025-07-04 11:33:55.473468,enact,79,featured_carbon,m2,200
2025-07-04 11:33:55.473471,enact,79,featured_carbon,main,402
2025-07-04 11:33:55.473473,enact,79,featured_carbon,worker1,340
2025-07-04 11:33:55.473475,enact,79,featured_carbon,worker2,360
2025-07-04 11:33:55.473984,enact,79,featured_cpu,m2,2
2025-07-04 11:33:55.473988,enact,79,featured_cpu,main,1
2025-07-04 11:33:55.473990,enact,79,featured_cpu,worker1,8
2025-07-04 11:33:55.473992,enact,79,featured_cpu,worker2,8
2025-07-04 11:33:55.474050,enact,79,featured_ram,m2,3
2025-07-04 11:33:55.474053,enact,79,featured_ram,main,1
2025-07-04 11:33:55.474054,enact,79,featured_ram,worker1,16
2025-07-04 11:33:55.474056,enact,79,featured_ram,worker2,16
2025-07-04 11:33:55.474104,enact,79,featured_storage,m2,512
2025-07-04 11:33:55.474106,enact,79,featured_storage,main,1024
2025-07-04 11:33:55.474108,enact,79,featured_storage,worker1,1024
2025-07-04 11:33:55.474110,enact,79,featured_storage,worker2,1024
2025-07-04 11:33:55.474155,enact,79,featured_gpu,m2,0
2025-07-04 11:33:55.474157,enact,79,featured_gpu,main,0
2025-07-04 11:33:55.474159,enact,79,featured_gpu,worker1,0
2025-07-04 11:33:55.474160,enact,79,featured_gpu,worker2,0
2025-07-04 11:33:55.488440,enact,80,featured_carbon,m2,200
2025-07-04 11:33:55.488444,enact,80,featured_carbon,main,402
2025-07-04 11:33:55.488446,enact,80,featured_carbon,worker1,340
2025-07-04 11:33:55.488448,enact,80,featured_carbon,worker2,360
2025-07-04 11:33:55.488932,enact,80,featured_cpu,m2,2
2025-07-04 11:33:55.488935,enact,80,featured_cpu,main,1
2025-07-04 11:33:55.488936,enact,80,featured_cpu,worker1,8
2025-07-04 11:33:55.488938,enact,80,featured_cpu,worker2,8
2025-07-04 11:33:55.488988,enact,80,featured_ram,m2,3
2025-07-04 11:33:55.488991,enact,80,featured_ram,main,1
2025-07-04 11:33:55.488993,enact,80,featured_ram,worker1,16
2025-07-04 11:33:55.488994,enact,80,featured_ram,worker2,16
2025-07-04 11:33:55.489051,enact,80,featured_storage,m2,512
2025-07-04 11:33:55.489054,enact,80,featured_storage,main,1024
2025-07-04 11:33:55.489056,enact,80,featured_storage,worker1,1024
2025-07-04 11:33:55.489057,enact,80,featured_storage,worker2,1024
2025-07-04 11:33:55.489102,enact,80,featured_gpu,m2,0
2025-07-04 11:33:55.489104,enact,80,featured_gpu,main,0
2025-07-04 11:33:55.489106,enact,80,featured_gpu,worker1,0
2025-07-04 11:33:55.489108,enact,80,featured_gpu,worker2,0
2025-07-04 11:33:55.502647,enact,81,featured_carbon,m2,200
2025-07-04 11:33:55.502650,enact,81,featured_carbon,main,402
2025-07-04 11:33:55.502652,enact,81,featured_carbon,worker1,340
2025-07-04 11:33:55.502653,enact,81,featured_carbon,worker2,360
2025-07-04 11:33:55.503091,enact,81,featured_cpu,m2,2
2025-07-04 11:33:55.503094,enact,81,featured_cpu,main,1
2025-07-04 11:33:55.503095,enact,81,featured_cpu,worker1,8
2025-07-04 11:33:55.503097,enact,81,featured_cpu,worker2,8
2025-07-04 11:33:55.503143,enact,81,featured_ram,m2,3
2025-07-04 11:33:55.503145,enact,81,featured_ram,main,1
2025-07-04 11:33:55.503147,enact,81,featured_ram,worker1,16
2025-07-04 11:33:55.503148,enact,81,featured_ram,worker2,16
2025-07-04 11:33:55.503197,enact,81,featured_storage,m2,512
2025-07-04 11:33:55.503199,enact,81,featured_storage,main,1024
2025-07-04 11:33:55.503201,enact,81,featured_storage,worker1,1024
2025-07-04 11:33:55.503203,enact,81,featured_storage,worker2,1024
2025-07-04 11:33:55.503268,enact,81,featured_gpu,m2,0
2025-07-04 11:33:55.503272,enact,81,featured_gpu,main,0
2025-07-04 11:33:55.503274,enact,81,featured_gpu,worker1,0
2025-07-04 11:33:55.503276,enact,81,featured_gpu,worker2,0
2025-07-04 11:33:55.518251,enact,82,featured_carbon,m2,200
2025-07-04 11:33:55.518254,enact,82,featured_carbon,main,402
2025-07-04 11:33:55.518255,enact,82,featured_carbon,worker1,340
2025-07-04 11:33:55.518257,enact,82,featured_carbon,worker2,360
2025-07-04 11:33:55.518722,enact,82,featured_cpu,m2,2
2025-07-04 11:33:55.518724,enact,82,featured_cpu,main,1
2025-07-04 11:33:55.518726,enact,82,featured_cpu,worker1,8
2025-07-04 11:33:55.518728,enact,82,featured_cpu,worker2,8
2025-07-04 11:33:55.518772,enact,82,featured_ram,m2,3
2025-07-04 11:33:55.518774,enact,82,featured_ram,main,1
2025-07-04 11:33:55.518776,enact,82,featured_ram,worker1,16
2025-07-04 11:33:55.518778,enact,82,featured_ram,worker2,16
2025-07-04 11:33:55.518838,enact,82,featured_storage,m2,512
2025-07-04 11:33:55.518841,enact,82,featured_storage,main,1024
2025-07-04 11:33:55.518844,enact,82,featured_storage,worker1,1024
2025-07-04 11:33:55.518845,enact,82,featured_storage,worker2,1024
2025-07-04 11:33:55.518902,enact,82,featured_gpu,m2,0
2025-07-04 11:33:55.518905,enact,82,featured_gpu,main,0
2025-07-04 11:33:55.518906,enact,82,featured_gpu,worker1,0
2025-07-04 11:33:55.518908,enact,82,featured_gpu,worker2,0
2025-07-04 11:33:55.534011,enact,83,featured_carbon,m2,200
2025-07-04 11:33:55.534014,enact,83,featured_carbon,main,402
2025-07-04 11:33:55.534016,enact,83,featured_carbon,worker1,340
2025-07-04 11:33:55.534018,enact,83,featured_carbon,worker2,360
2025-07-04 11:33:55.534491,enact,83,featured_cpu,m2,2
2025-07-04 11:33:55.534496,enact,83,featured_cpu,main,1
2025-07-04 11:33:55.534498,enact,83,featured_cpu,worker1,8
2025-07-04 11:33:55.534500,enact,83,featured_cpu,worker2,8
2025-07-04 11:33:55.534570,enact,83,featured_ram,m2,3
2025-07-04 11:33:55.534573,enact,83,featured_ram,main,1
2025-07-04 11:33:55.534575,enact,83,featured_ram,worker1,16
2025-07-04 11:33:55.534576,enact,83,featured_ram,worker2,16
2025-07-04 11:33:55.534659,enact,83,featured_storage,m2,512
2025-07-04 11:33:55.534664,enact,83,featured_storage,main,1024
2025-07-04 11:33:55.534666,enact,83,featured_storage,worker1,1024
2025-07-04 11:33:55.534668,enact,83,featured_storage,worker2,1024
2025-07-04 11:33:55.534735,enact,83,featured_gpu,m2,0
2025-07-04 11:33:55.534738,enact,83,featured_gpu,main,0
2025-07-04 11:33:55.534740,enact,83,featured_gpu,worker1,0
2025-07-04 11:33:55.534741,enact,83,featured_gpu,worker2,0
2025-07-04 11:33:55.576395,enact,84,featured_carbon,m2,200
2025-07-04 11:33:55.576398,enact,84,featured_carbon,main,402
2025-07-04 11:33:55.576399,enact,84,featured_carbon,worker1,340
2025-07-04 11:33:55.576401,enact,84,featured_carbon,worker2,360
2025-07-04 11:33:55.576884,enact,84,featured_cpu,m2,2
2025-07-04 11:33:55.576886,enact,84,featured_cpu,main,1
2025-07-04 11:33:55.576888,enact,84,featured_cpu,worker1,8
2025-07-04 11:33:55.576890,enact,84,featured_cpu,worker2,8
2025-07-04 11:33:55.576939,enact,84,featured_ram,m2,3
2025-07-04 11:33:55.576942,enact,84,featured_ram,main,1
2025-07-04 11:33:55.576944,enact,84,featured_ram,worker1,16
2025-07-04 11:33:55.576945,enact,84,featured_ram,worker2,16
2025-07-04 11:33:55.577002,enact,84,featured_storage,m2,512
2025-07-04 11:33:55.577005,enact,84,featured_storage,main,1024
2025-07-04 11:33:55.577006,enact,84,featured_storage,worker1,1024
2025-07-04 11:33:55.577008,enact,84,featured_storage,worker2,1024
2025-07-04 11:33:55.577057,enact,84,featured_gpu,m2,0
2025-07-04 11:33:55.577059,enact,84,featured_gpu,main,0
2025-07-04 11:33:55.577060,enact,84,featured_gpu,worker1,0
2025-07-04 11:33:55.577062,enact,84,featured_gpu,worker2,0
2025-07-04 11:33:55.590686,enact,85,featured_carbon,m2,200
2025-07-04 11:33:55.590689,enact,85,featured_carbon,main,402
2025-07-04 11:33:55.590690,enact,85,featured_carbon,worker1,340
2025-07-04 11:33:55.590692,enact,85,featured_carbon,worker2,360
2025-07-04 11:33:55.591250,enact,85,featured_cpu,m2,2
2025-07-04 11:33:55.591253,enact,85,featured_cpu,main,1
2025-07-04 11:33:55.591254,enact,85,featured_cpu,worker1,8
2025-07-04 11:33:55.591256,enact,85,featured_cpu,worker2,8
