timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:16.331291,enact,122,featured_latency,m2,worker2,10
2025-07-14 16:05:16.331292,enact,122,featured_latency,m2,worker3,10
2025-07-14 16:05:16.331294,enact,122,featured_latency,main,worker1,10
2025-07-14 16:05:16.331295,enact,122,featured_latency,main,worker2,10
2025-07-14 16:05:16.331297,enact,122,featured_latency,main,worker3,10
2025-07-14 16:05:16.331298,enact,122,featured_latency,worker1,main,10
2025-07-14 16:05:16.331300,enact,122,featured_latency,worker1,m2,10
2025-07-14 16:05:16.331301,enact,122,featured_latency,worker1,worker2,10
2025-07-14 16:05:16.331303,enact,122,featured_latency,worker1,worker3,10
2025-07-14 16:05:16.331305,enact,122,featured_latency,worker2,main,10
2025-07-14 16:05:16.331306,enact,122,featured_latency,worker2,m2,10
2025-07-14 16:05:16.331307,enact,122,featured_latency,worker2,worker1,10
2025-07-14 16:05:16.331309,enact,122,featured_latency,worker2,worker3,10
2025-07-14 16:05:16.331311,enact,122,featured_latency,worker3,main,10
2025-07-14 16:05:16.331312,enact,122,featured_latency,worker3,m2,10
2025-07-14 16:05:16.331313,enact,122,featured_latency,worker3,worker1,10
2025-07-14 16:05:16.331315,enact,122,featured_latency,worker3,worker2,10
2025-07-14 16:05:16.331365,enact,122,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:16.331368,enact,122,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:16.331370,enact,122,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:16.331371,enact,122,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:16.331373,enact,122,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:16.331374,enact,122,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:16.331376,enact,122,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:16.331377,enact,122,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:16.331379,enact,122,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:16.331380,enact,122,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:16.331382,enact,122,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:16.331383,enact,122,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:16.331385,enact,122,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:16.331386,enact,122,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:16.331388,enact,122,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:16.331389,enact,122,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:16.331391,enact,122,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:16.331392,enact,122,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:16.345563,enact,123,featured_latency,m2,worker1,10
2025-07-14 16:05:16.345566,enact,123,featured_latency,m2,worker2,10
2025-07-14 16:05:16.345567,enact,123,featured_latency,m2,worker3,10
2025-07-14 16:05:16.345569,enact,123,featured_latency,main,worker1,10
2025-07-14 16:05:16.345570,enact,123,featured_latency,main,worker2,10
2025-07-14 16:05:16.345572,enact,123,featured_latency,main,worker3,10
2025-07-14 16:05:16.345574,enact,123,featured_latency,worker1,main,10
2025-07-14 16:05:16.345575,enact,123,featured_latency,worker1,m2,10
2025-07-14 16:05:16.345577,enact,123,featured_latency,worker1,worker2,10
2025-07-14 16:05:16.345578,enact,123,featured_latency,worker1,worker3,10
2025-07-14 16:05:16.345580,enact,123,featured_latency,worker2,main,10
2025-07-14 16:05:16.345581,enact,123,featured_latency,worker2,m2,10
2025-07-14 16:05:16.345583,enact,123,featured_latency,worker2,worker1,10
2025-07-14 16:05:16.345584,enact,123,featured_latency,worker2,worker3,10
2025-07-14 16:05:16.345585,enact,123,featured_latency,worker3,main,10
2025-07-14 16:05:16.345587,enact,123,featured_latency,worker3,m2,10
2025-07-14 16:05:16.345588,enact,123,featured_latency,worker3,worker1,10
2025-07-14 16:05:16.345590,enact,123,featured_latency,worker3,worker2,10
2025-07-14 16:05:16.345649,enact,123,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:16.345652,enact,123,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:16.345654,enact,123,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:16.345655,enact,123,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:16.345657,enact,123,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:16.345658,enact,123,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:16.345660,enact,123,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:16.345661,enact,123,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:16.345663,enact,123,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:16.345664,enact,123,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:16.345665,enact,123,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:16.345667,enact,123,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:16.345668,enact,123,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:16.345670,enact,123,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:16.345671,enact,123,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:16.345673,enact,123,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:16.345674,enact,123,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:16.345675,enact,123,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:16.360361,enact,124,featured_latency,m2,worker1,10
2025-07-14 16:05:16.360364,enact,124,featured_latency,m2,worker2,10
2025-07-14 16:05:16.360366,enact,124,featured_latency,m2,worker3,10
2025-07-14 16:05:16.360367,enact,124,featured_latency,main,worker1,10
2025-07-14 16:05:16.360369,enact,124,featured_latency,main,worker2,10
2025-07-14 16:05:16.360370,enact,124,featured_latency,main,worker3,10
2025-07-14 16:05:16.360372,enact,124,featured_latency,worker1,main,10
2025-07-14 16:05:16.360373,enact,124,featured_latency,worker1,m2,10
2025-07-14 16:05:16.360375,enact,124,featured_latency,worker1,worker2,10
2025-07-14 16:05:16.360376,enact,124,featured_latency,worker1,worker3,10
2025-07-14 16:05:16.360378,enact,124,featured_latency,worker2,main,10
2025-07-14 16:05:16.360379,enact,124,featured_latency,worker2,m2,10
2025-07-14 16:05:16.360381,enact,124,featured_latency,worker2,worker1,10
2025-07-14 16:05:16.360382,enact,124,featured_latency,worker2,worker3,10
2025-07-14 16:05:16.360384,enact,124,featured_latency,worker3,main,10
2025-07-14 16:05:16.360385,enact,124,featured_latency,worker3,m2,10
2025-07-14 16:05:16.360387,enact,124,featured_latency,worker3,worker1,10
2025-07-14 16:05:16.360388,enact,124,featured_latency,worker3,worker2,10
2025-07-14 16:05:16.360436,enact,124,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:16.360439,enact,124,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:16.360441,enact,124,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:16.360442,enact,124,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:16.360444,enact,124,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:16.360446,enact,124,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:16.360447,enact,124,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:16.360449,enact,124,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:16.360450,enact,124,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:16.360452,enact,124,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:16.360454,enact,124,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:16.360455,enact,124,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:16.360456,enact,124,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:16.360458,enact,124,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:16.360459,enact,124,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:16.360461,enact,124,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:16.360462,enact,124,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:16.360464,enact,124,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:16.375146,enact,125,featured_latency,m2,worker1,10
2025-07-14 16:05:16.375148,enact,125,featured_latency,m2,worker2,10
2025-07-14 16:05:16.375150,enact,125,featured_latency,m2,worker3,10
2025-07-14 16:05:16.375151,enact,125,featured_latency,main,worker1,10
2025-07-14 16:05:16.375153,enact,125,featured_latency,main,worker2,10
2025-07-14 16:05:16.375154,enact,125,featured_latency,main,worker3,10
2025-07-14 16:05:16.375156,enact,125,featured_latency,worker1,main,10
2025-07-14 16:05:16.375157,enact,125,featured_latency,worker1,m2,10
2025-07-14 16:05:16.375159,enact,125,featured_latency,worker1,worker2,10
2025-07-14 16:05:16.375160,enact,125,featured_latency,worker1,worker3,10
2025-07-14 16:05:16.375162,enact,125,featured_latency,worker2,main,10
2025-07-14 16:05:16.375163,enact,125,featured_latency,worker2,m2,10
2025-07-14 16:05:16.375165,enact,125,featured_latency,worker2,worker1,10
2025-07-14 16:05:16.375166,enact,125,featured_latency,worker2,worker3,10
2025-07-14 16:05:16.375167,enact,125,featured_latency,worker3,main,10
2025-07-14 16:05:16.375169,enact,125,featured_latency,worker3,m2,10
2025-07-14 16:05:16.375170,enact,125,featured_latency,worker3,worker1,10
2025-07-14 16:05:16.375172,enact,125,featured_latency,worker3,worker2,10
2025-07-14 16:05:16.375224,enact,125,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:16.375226,enact,125,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:16.375228,enact,125,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:16.375230,enact,125,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:16.375231,enact,125,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:16.375233,enact,125,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:16.375234,enact,125,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:16.375236,enact,125,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:16.375237,enact,125,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:16.375239,enact,125,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:16.375240,enact,125,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:16.375242,enact,125,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:16.375243,enact,125,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:16.375244,enact,125,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:16.375246,enact,125,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:16.375247,enact,125,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:16.375249,enact,125,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:16.375250,enact,125,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:16.389910,enact,126,featured_latency,m2,worker1,10
2025-07-14 16:05:16.389912,enact,126,featured_latency,m2,worker2,10
2025-07-14 16:05:16.389914,enact,126,featured_latency,m2,worker3,10
2025-07-14 16:05:16.389915,enact,126,featured_latency,main,worker1,10
2025-07-14 16:05:16.389917,enact,126,featured_latency,main,worker2,10
2025-07-14 16:05:16.389918,enact,126,featured_latency,main,worker3,10
2025-07-14 16:05:16.389920,enact,126,featured_latency,worker1,main,10
2025-07-14 16:05:16.389921,enact,126,featured_latency,worker1,m2,10
2025-07-14 16:05:16.389923,enact,126,featured_latency,worker1,worker2,10
2025-07-14 16:05:16.389924,enact,126,featured_latency,worker1,worker3,10
2025-07-14 16:05:16.389926,enact,126,featured_latency,worker2,main,10
2025-07-14 16:05:16.389927,enact,126,featured_latency,worker2,m2,10
2025-07-14 16:05:16.389929,enact,126,featured_latency,worker2,worker1,10
2025-07-14 16:05:16.389930,enact,126,featured_latency,worker2,worker3,10
2025-07-14 16:05:16.389932,enact,126,featured_latency,worker3,main,10
2025-07-14 16:05:16.389933,enact,126,featured_latency,worker3,m2,10
2025-07-14 16:05:16.389934,enact,126,featured_latency,worker3,worker1,10
2025-07-14 16:05:16.389936,enact,126,featured_latency,worker3,worker2,10
2025-07-14 16:05:16.390001,enact,126,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:16.390003,enact,126,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:16.390005,enact,126,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:16.390006,enact,126,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:16.390008,enact,126,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:16.390009,enact,126,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:16.390011,enact,126,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:16.390012,enact,126,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:16.390014,enact,126,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:16.390015,enact,126,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:16.390017,enact,126,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:16.390018,enact,126,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:16.390020,enact,126,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:16.390021,enact,126,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:16.390023,enact,126,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:16.390024,enact,126,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:16.390026,enact,126,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:16.390027,enact,126,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:16.403828,enact,127,featured_latency,m2,worker1,10
2025-07-14 16:05:16.403830,enact,127,featured_latency,m2,worker2,10
2025-07-14 16:05:16.403832,enact,127,featured_latency,m2,worker3,10
2025-07-14 16:05:16.403834,enact,127,featured_latency,main,worker1,10
2025-07-14 16:05:16.403835,enact,127,featured_latency,main,worker2,10
2025-07-14 16:05:16.403837,enact,127,featured_latency,main,worker3,10
2025-07-14 16:05:16.403838,enact,127,featured_latency,worker1,main,10
2025-07-14 16:05:16.403840,enact,127,featured_latency,worker1,m2,10
2025-07-14 16:05:16.403841,enact,127,featured_latency,worker1,worker2,10
2025-07-14 16:05:16.403843,enact,127,featured_latency,worker1,worker3,10
2025-07-14 16:05:16.403844,enact,127,featured_latency,worker2,main,10
2025-07-14 16:05:16.403846,enact,127,featured_latency,worker2,m2,10
2025-07-14 16:05:16.403847,enact,127,featured_latency,worker2,worker1,10
2025-07-14 16:05:16.403849,enact,127,featured_latency,worker2,worker3,10
2025-07-14 16:05:16.403850,enact,127,featured_latency,worker3,main,10
2025-07-14 16:05:16.403852,enact,127,featured_latency,worker3,m2,10
2025-07-14 16:05:16.403853,enact,127,featured_latency,worker3,worker1,10
2025-07-14 16:05:16.403855,enact,127,featured_latency,worker3,worker2,10
2025-07-14 16:05:16.403910,enact,127,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:16.403913,enact,127,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:16.403915,enact,127,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:16.403916,enact,127,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:16.403918,enact,127,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:16.403919,enact,127,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:16.403921,enact,127,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:16.403922,enact,127,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:16.403924,enact,127,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:16.403925,enact,127,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:16.403927,enact,127,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:16.403928,enact,127,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:16.403930,enact,127,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:16.403931,enact,127,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:16.403933,enact,127,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:16.403934,enact,127,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:16.403936,enact,127,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:16.403937,enact,127,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:16.419037,enact,128,featured_latency,m2,worker1,10
2025-07-14 16:05:16.419039,enact,128,featured_latency,m2,worker2,10
2025-07-14 16:05:16.419041,enact,128,featured_latency,m2,worker3,10
2025-07-14 16:05:16.419042,enact,128,featured_latency,main,worker1,10
2025-07-14 16:05:16.419044,enact,128,featured_latency,main,worker2,10
2025-07-14 16:05:16.419045,enact,128,featured_latency,main,worker3,10
2025-07-14 16:05:16.419047,enact,128,featured_latency,worker1,main,10
2025-07-14 16:05:16.419048,enact,128,featured_latency,worker1,m2,10
2025-07-14 16:05:16.419050,enact,128,featured_latency,worker1,worker2,10
2025-07-14 16:05:16.419052,enact,128,featured_latency,worker1,worker3,10
2025-07-14 16:05:16.419053,enact,128,featured_latency,worker2,main,10
2025-07-14 16:05:16.419055,enact,128,featured_latency,worker2,m2,10
2025-07-14 16:05:16.419056,enact,128,featured_latency,worker2,worker1,10
2025-07-14 16:05:16.419058,enact,128,featured_latency,worker2,worker3,10
2025-07-14 16:05:16.419059,enact,128,featured_latency,worker3,main,10
2025-07-14 16:05:16.419060,enact,128,featured_latency,worker3,m2,10
2025-07-14 16:05:16.419062,enact,128,featured_latency,worker3,worker1,10
2025-07-14 16:05:16.419064,enact,128,featured_latency,worker3,worker2,10
2025-07-14 16:05:16.419130,enact,128,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:16.419134,enact,128,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:16.419136,enact,128,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:16.419138,enact,128,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:16.419139,enact,128,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:16.419141,enact,128,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:16.419142,enact,128,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:16.419144,enact,128,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:16.419145,enact,128,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:16.419147,enact,128,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:16.419148,enact,128,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:16.419150,enact,128,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:16.419151,enact,128,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:16.419153,enact,128,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:16.419154,enact,128,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:16.419155,enact,128,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:16.419157,enact,128,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:16.419158,enact,128,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:16.432764,enact,129,featured_latency,m2,worker1,10
2025-07-14 16:05:16.432767,enact,129,featured_latency,m2,worker2,10
2025-07-14 16:05:16.432768,enact,129,featured_latency,m2,worker3,10
2025-07-14 16:05:16.432770,enact,129,featured_latency,main,worker1,10
2025-07-14 16:05:16.432772,enact,129,featured_latency,main,worker2,10
2025-07-14 16:05:16.432773,enact,129,featured_latency,main,worker3,10
2025-07-14 16:05:16.432775,enact,129,featured_latency,worker1,main,10
2025-07-14 16:05:16.432776,enact,129,featured_latency,worker1,m2,10
2025-07-14 16:05:16.432778,enact,129,featured_latency,worker1,worker2,10
2025-07-14 16:05:16.432779,enact,129,featured_latency,worker1,worker3,10
2025-07-14 16:05:16.432781,enact,129,featured_latency,worker2,main,10
2025-07-14 16:05:16.432782,enact,129,featured_latency,worker2,m2,10
2025-07-14 16:05:16.432784,enact,129,featured_latency,worker2,worker1,10
2025-07-14 16:05:16.432785,enact,129,featured_latency,worker2,worker3,10
2025-07-14 16:05:16.432787,enact,129,featured_latency,worker3,main,10
2025-07-14 16:05:16.432788,enact,129,featured_latency,worker3,m2,10
2025-07-14 16:05:16.432790,enact,129,featured_latency,worker3,worker1,10
2025-07-14 16:05:16.432791,enact,129,featured_latency,worker3,worker2,10
2025-07-14 16:05:16.432858,enact,129,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:16.432861,enact,129,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:16.432863,enact,129,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:16.432864,enact,129,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:16.432866,enact,129,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:16.432867,enact,129,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:16.432869,enact,129,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:16.432870,enact,129,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:16.432872,enact,129,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:16.432874,enact,129,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:16.432875,enact,129,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:16.432877,enact,129,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:16.432878,enact,129,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:16.432880,enact,129,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:16.432881,enact,129,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:16.432883,enact,129,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:16.432884,enact,129,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:16.432885,enact,129,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:16.447643,enact,130,featured_latency,m2,worker1,10
2025-07-14 16:05:16.447645,enact,130,featured_latency,m2,worker2,10
2025-07-14 16:05:16.447647,enact,130,featured_latency,m2,worker3,10
2025-07-14 16:05:16.447649,enact,130,featured_latency,main,worker1,10
2025-07-14 16:05:16.447650,enact,130,featured_latency,main,worker2,10
2025-07-14 16:05:16.447652,enact,130,featured_latency,main,worker3,10
2025-07-14 16:05:16.447653,enact,130,featured_latency,worker1,main,10
2025-07-14 16:05:16.447655,enact,130,featured_latency,worker1,m2,10
2025-07-14 16:05:16.447656,enact,130,featured_latency,worker1,worker2,10
2025-07-14 16:05:16.447658,enact,130,featured_latency,worker1,worker3,10
2025-07-14 16:05:16.447659,enact,130,featured_latency,worker2,main,10
2025-07-14 16:05:16.447661,enact,130,featured_latency,worker2,m2,10
2025-07-14 16:05:16.447662,enact,130,featured_latency,worker2,worker1,10
2025-07-14 16:05:16.447664,enact,130,featured_latency,worker2,worker3,10
2025-07-14 16:05:16.447665,enact,130,featured_latency,worker3,main,10
2025-07-14 16:05:16.447667,enact,130,featured_latency,worker3,m2,10
2025-07-14 16:05:16.447668,enact,130,featured_latency,worker3,worker1,10
2025-07-14 16:05:16.447670,enact,130,featured_latency,worker3,worker2,10
2025-07-14 16:05:16.447723,enact,130,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:16.447726,enact,130,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:16.447728,enact,130,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:16.447729,enact,130,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:16.447731,enact,130,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:16.447732,enact,130,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:16.447734,enact,130,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:16.447735,enact,130,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:16.447737,enact,130,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:16.447738,enact,130,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:16.447740,enact,130,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:16.447741,enact,130,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:16.447743,enact,130,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:16.447744,enact,130,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:16.447746,enact,130,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:16.447747,enact,130,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:16.447749,enact,130,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:16.447750,enact,130,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:16.462303,enact,131,featured_latency,m2,worker1,10
2025-07-14 16:05:16.462306,enact,131,featured_latency,m2,worker2,10
2025-07-14 16:05:16.462307,enact,131,featured_latency,m2,worker3,10
2025-07-14 16:05:16.462309,enact,131,featured_latency,main,worker1,10
2025-07-14 16:05:16.462311,enact,131,featured_latency,main,worker2,10
2025-07-14 16:05:16.462312,enact,131,featured_latency,main,worker3,10
2025-07-14 16:05:16.462314,enact,131,featured_latency,worker1,main,10
2025-07-14 16:05:16.462315,enact,131,featured_latency,worker1,m2,10
2025-07-14 16:05:16.462317,enact,131,featured_latency,worker1,worker2,10
2025-07-14 16:05:16.462318,enact,131,featured_latency,worker1,worker3,10
2025-07-14 16:05:16.462320,enact,131,featured_latency,worker2,main,10
2025-07-14 16:05:16.462321,enact,131,featured_latency,worker2,m2,10
2025-07-14 16:05:16.462322,enact,131,featured_latency,worker2,worker1,10
2025-07-14 16:05:16.462324,enact,131,featured_latency,worker2,worker3,10
2025-07-14 16:05:16.462325,enact,131,featured_latency,worker3,main,10
2025-07-14 16:05:16.462327,enact,131,featured_latency,worker3,m2,10
2025-07-14 16:05:16.462328,enact,131,featured_latency,worker3,worker1,10
2025-07-14 16:05:16.462330,enact,131,featured_latency,worker3,worker2,10
2025-07-14 16:05:16.462385,enact,131,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:16.462444,enact,131,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:16.462446,enact,131,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:16.462447,enact,131,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:16.462449,enact,131,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:16.462450,enact,131,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:16.462452,enact,131,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:16.462453,enact,131,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:16.462454,enact,131,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:16.462456,enact,131,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:16.462457,enact,131,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:16.462459,enact,131,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:16.462460,enact,131,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:16.462461,enact,131,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:16.462463,enact,131,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:16.462464,enact,131,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:16.462465,enact,131,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:16.462467,enact,131,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:16.476132,enact,132,featured_latency,m2,worker1,10
2025-07-14 16:05:16.476134,enact,132,featured_latency,m2,worker2,10
2025-07-14 16:05:16.476136,enact,132,featured_latency,m2,worker3,10
2025-07-14 16:05:16.476138,enact,132,featured_latency,main,worker1,10
2025-07-14 16:05:16.476139,enact,132,featured_latency,main,worker2,10
2025-07-14 16:05:16.476141,enact,132,featured_latency,main,worker3,10
2025-07-14 16:05:16.476142,enact,132,featured_latency,worker1,main,10
2025-07-14 16:05:16.476144,enact,132,featured_latency,worker1,m2,10
2025-07-14 16:05:16.476145,enact,132,featured_latency,worker1,worker2,10
