timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:16.202554,enact,113,featured_storage,m2,512
2025-07-14 16:05:16.202557,enact,113,featured_storage,main,1024
2025-07-14 16:05:16.202558,enact,113,featured_storage,worker1,1024
2025-07-14 16:05:16.202560,enact,113,featured_storage,worker2,1024
2025-07-14 16:05:16.202561,enact,113,featured_storage,worker3,1024
2025-07-14 16:05:16.202624,enact,113,featured_gpu,m2,0
2025-07-14 16:05:16.202626,enact,113,featured_gpu,main,0
2025-07-14 16:05:16.202628,enact,113,featured_gpu,worker1,0
2025-07-14 16:05:16.202630,enact,113,featured_gpu,worker2,0
2025-07-14 16:05:16.202631,enact,113,featured_gpu,worker3,0
2025-07-14 16:05:16.215755,enact,114,featured_carbon,m2,200
2025-07-14 16:05:16.215758,enact,114,featured_carbon,main,402
2025-07-14 16:05:16.215759,enact,114,featured_carbon,worker1,340
2025-07-14 16:05:16.215761,enact,114,featured_carbon,worker2,360
2025-07-14 16:05:16.215762,enact,114,featured_carbon,worker3,360
2025-07-14 16:05:16.216197,enact,114,featured_cpu,m2,2
2025-07-14 16:05:16.216199,enact,114,featured_cpu,main,4
2025-07-14 16:05:16.216201,enact,114,featured_cpu,worker1,8
2025-07-14 16:05:16.216202,enact,114,featured_cpu,worker2,8
2025-07-14 16:05:16.216204,enact,114,featured_cpu,worker3,4
2025-07-14 16:05:16.216252,enact,114,featured_ram,m2,3
2025-07-14 16:05:16.216255,enact,114,featured_ram,main,16
2025-07-14 16:05:16.216256,enact,114,featured_ram,worker1,8
2025-07-14 16:05:16.216258,enact,114,featured_ram,worker2,6
2025-07-14 16:05:16.216259,enact,114,featured_ram,worker3,6
2025-07-14 16:05:16.216308,enact,114,featured_storage,m2,512
2025-07-14 16:05:16.216310,enact,114,featured_storage,main,1024
2025-07-14 16:05:16.216312,enact,114,featured_storage,worker1,1024
2025-07-14 16:05:16.216314,enact,114,featured_storage,worker2,1024
2025-07-14 16:05:16.216315,enact,114,featured_storage,worker3,1024
2025-07-14 16:05:16.216367,enact,114,featured_gpu,m2,0
2025-07-14 16:05:16.216370,enact,114,featured_gpu,main,0
2025-07-14 16:05:16.216371,enact,114,featured_gpu,worker1,0
2025-07-14 16:05:16.216373,enact,114,featured_gpu,worker2,0
2025-07-14 16:05:16.216374,enact,114,featured_gpu,worker3,0
2025-07-14 16:05:16.229511,enact,115,featured_carbon,m2,200
2025-07-14 16:05:16.229513,enact,115,featured_carbon,main,402
2025-07-14 16:05:16.229515,enact,115,featured_carbon,worker1,340
2025-07-14 16:05:16.229516,enact,115,featured_carbon,worker2,360
2025-07-14 16:05:16.229518,enact,115,featured_carbon,worker3,360
2025-07-14 16:05:16.229993,enact,115,featured_cpu,m2,2
2025-07-14 16:05:16.229996,enact,115,featured_cpu,main,4
2025-07-14 16:05:16.229997,enact,115,featured_cpu,worker1,8
2025-07-14 16:05:16.229999,enact,115,featured_cpu,worker2,8
2025-07-14 16:05:16.230000,enact,115,featured_cpu,worker3,4
2025-07-14 16:05:16.230053,enact,115,featured_ram,m2,3
2025-07-14 16:05:16.230056,enact,115,featured_ram,main,16
2025-07-14 16:05:16.230057,enact,115,featured_ram,worker1,8
2025-07-14 16:05:16.230059,enact,115,featured_ram,worker2,6
2025-07-14 16:05:16.230060,enact,115,featured_ram,worker3,6
2025-07-14 16:05:16.230116,enact,115,featured_storage,m2,512
2025-07-14 16:05:16.230118,enact,115,featured_storage,main,1024
2025-07-14 16:05:16.230120,enact,115,featured_storage,worker1,1024
2025-07-14 16:05:16.230122,enact,115,featured_storage,worker2,1024
2025-07-14 16:05:16.230123,enact,115,featured_storage,worker3,1024
2025-07-14 16:05:16.230179,enact,115,featured_gpu,m2,0
2025-07-14 16:05:16.230182,enact,115,featured_gpu,main,0
2025-07-14 16:05:16.230183,enact,115,featured_gpu,worker1,0
2025-07-14 16:05:16.230185,enact,115,featured_gpu,worker2,0
2025-07-14 16:05:16.230186,enact,115,featured_gpu,worker3,0
2025-07-14 16:05:16.244252,enact,116,featured_carbon,m2,200
2025-07-14 16:05:16.244255,enact,116,featured_carbon,main,402
2025-07-14 16:05:16.244256,enact,116,featured_carbon,worker1,340
2025-07-14 16:05:16.244258,enact,116,featured_carbon,worker2,360
2025-07-14 16:05:16.244260,enact,116,featured_carbon,worker3,360
2025-07-14 16:05:16.244714,enact,116,featured_cpu,m2,2
2025-07-14 16:05:16.244717,enact,116,featured_cpu,main,4
2025-07-14 16:05:16.244718,enact,116,featured_cpu,worker1,8
2025-07-14 16:05:16.244720,enact,116,featured_cpu,worker2,8
2025-07-14 16:05:16.244722,enact,116,featured_cpu,worker3,4
2025-07-14 16:05:16.244771,enact,116,featured_ram,m2,3
2025-07-14 16:05:16.244773,enact,116,featured_ram,main,16
2025-07-14 16:05:16.244774,enact,116,featured_ram,worker1,8
2025-07-14 16:05:16.244776,enact,116,featured_ram,worker2,6
2025-07-14 16:05:16.244777,enact,116,featured_ram,worker3,6
2025-07-14 16:05:16.244837,enact,116,featured_storage,m2,512
2025-07-14 16:05:16.244840,enact,116,featured_storage,main,1024
2025-07-14 16:05:16.244842,enact,116,featured_storage,worker1,1024
2025-07-14 16:05:16.244843,enact,116,featured_storage,worker2,1024
2025-07-14 16:05:16.244845,enact,116,featured_storage,worker3,1024
2025-07-14 16:05:16.244912,enact,116,featured_gpu,m2,0
2025-07-14 16:05:16.244915,enact,116,featured_gpu,main,0
2025-07-14 16:05:16.244916,enact,116,featured_gpu,worker1,0
2025-07-14 16:05:16.244918,enact,116,featured_gpu,worker2,0
2025-07-14 16:05:16.244919,enact,116,featured_gpu,worker3,0
2025-07-14 16:05:16.258016,enact,117,featured_carbon,m2,200
2025-07-14 16:05:16.258019,enact,117,featured_carbon,main,402
2025-07-14 16:05:16.258020,enact,117,featured_carbon,worker1,340
2025-07-14 16:05:16.258022,enact,117,featured_carbon,worker2,360
2025-07-14 16:05:16.258024,enact,117,featured_carbon,worker3,360
2025-07-14 16:05:16.258459,enact,117,featured_cpu,m2,2
2025-07-14 16:05:16.258462,enact,117,featured_cpu,main,4
2025-07-14 16:05:16.258463,enact,117,featured_cpu,worker1,8
2025-07-14 16:05:16.258465,enact,117,featured_cpu,worker2,8
2025-07-14 16:05:16.258466,enact,117,featured_cpu,worker3,4
2025-07-14 16:05:16.258515,enact,117,featured_ram,m2,3
2025-07-14 16:05:16.258517,enact,117,featured_ram,main,16
2025-07-14 16:05:16.258519,enact,117,featured_ram,worker1,8
2025-07-14 16:05:16.258521,enact,117,featured_ram,worker2,6
2025-07-14 16:05:16.258522,enact,117,featured_ram,worker3,6
2025-07-14 16:05:16.258575,enact,117,featured_storage,m2,512
2025-07-14 16:05:16.258577,enact,117,featured_storage,main,1024
2025-07-14 16:05:16.258579,enact,117,featured_storage,worker1,1024
2025-07-14 16:05:16.258581,enact,117,featured_storage,worker2,1024
2025-07-14 16:05:16.258582,enact,117,featured_storage,worker3,1024
2025-07-14 16:05:16.258646,enact,117,featured_gpu,m2,0
2025-07-14 16:05:16.258649,enact,117,featured_gpu,main,0
2025-07-14 16:05:16.258650,enact,117,featured_gpu,worker1,0
2025-07-14 16:05:16.258652,enact,117,featured_gpu,worker2,0
2025-07-14 16:05:16.258654,enact,117,featured_gpu,worker3,0
2025-07-14 16:05:16.272759,enact,118,featured_carbon,m2,200
2025-07-14 16:05:16.272762,enact,118,featured_carbon,main,402
2025-07-14 16:05:16.272764,enact,118,featured_carbon,worker1,340
2025-07-14 16:05:16.272766,enact,118,featured_carbon,worker2,360
2025-07-14 16:05:16.272767,enact,118,featured_carbon,worker3,360
2025-07-14 16:05:16.273216,enact,118,featured_cpu,m2,2
2025-07-14 16:05:16.273218,enact,118,featured_cpu,main,4
2025-07-14 16:05:16.273220,enact,118,featured_cpu,worker1,8
2025-07-14 16:05:16.273221,enact,118,featured_cpu,worker2,8
2025-07-14 16:05:16.273223,enact,118,featured_cpu,worker3,4
2025-07-14 16:05:16.273269,enact,118,featured_ram,m2,3
2025-07-14 16:05:16.273272,enact,118,featured_ram,main,16
2025-07-14 16:05:16.273273,enact,118,featured_ram,worker1,8
2025-07-14 16:05:16.273275,enact,118,featured_ram,worker2,6
2025-07-14 16:05:16.273276,enact,118,featured_ram,worker3,6
2025-07-14 16:05:16.273332,enact,118,featured_storage,m2,512
2025-07-14 16:05:16.273335,enact,118,featured_storage,main,1024
2025-07-14 16:05:16.273337,enact,118,featured_storage,worker1,1024
2025-07-14 16:05:16.273338,enact,118,featured_storage,worker2,1024
2025-07-14 16:05:16.273340,enact,118,featured_storage,worker3,1024
2025-07-14 16:05:16.273388,enact,118,featured_gpu,m2,0
2025-07-14 16:05:16.273391,enact,118,featured_gpu,main,0
2025-07-14 16:05:16.273392,enact,118,featured_gpu,worker1,0
2025-07-14 16:05:16.273394,enact,118,featured_gpu,worker2,0
2025-07-14 16:05:16.273396,enact,118,featured_gpu,worker3,0
2025-07-14 16:05:16.286677,enact,119,featured_carbon,m2,200
2025-07-14 16:05:16.286681,enact,119,featured_carbon,main,402
2025-07-14 16:05:16.286683,enact,119,featured_carbon,worker1,340
2025-07-14 16:05:16.286685,enact,119,featured_carbon,worker2,360
2025-07-14 16:05:16.286686,enact,119,featured_carbon,worker3,360
2025-07-14 16:05:16.287209,enact,119,featured_cpu,m2,2
2025-07-14 16:05:16.287213,enact,119,featured_cpu,main,4
2025-07-14 16:05:16.287215,enact,119,featured_cpu,worker1,8
2025-07-14 16:05:16.287217,enact,119,featured_cpu,worker2,8
2025-07-14 16:05:16.287219,enact,119,featured_cpu,worker3,4
2025-07-14 16:05:16.287295,enact,119,featured_ram,m2,3
2025-07-14 16:05:16.287298,enact,119,featured_ram,main,16
2025-07-14 16:05:16.287300,enact,119,featured_ram,worker1,8
2025-07-14 16:05:16.287301,enact,119,featured_ram,worker2,6
2025-07-14 16:05:16.287303,enact,119,featured_ram,worker3,6
2025-07-14 16:05:16.287358,enact,119,featured_storage,m2,512
2025-07-14 16:05:16.287361,enact,119,featured_storage,main,1024
2025-07-14 16:05:16.287363,enact,119,featured_storage,worker1,1024
2025-07-14 16:05:16.287364,enact,119,featured_storage,worker2,1024
2025-07-14 16:05:16.287366,enact,119,featured_storage,worker3,1024
2025-07-14 16:05:16.287428,enact,119,featured_gpu,m2,0
2025-07-14 16:05:16.287430,enact,119,featured_gpu,main,0
2025-07-14 16:05:16.287432,enact,119,featured_gpu,worker1,0
2025-07-14 16:05:16.287434,enact,119,featured_gpu,worker2,0
2025-07-14 16:05:16.287435,enact,119,featured_gpu,worker3,0
2025-07-14 16:05:16.301654,enact,120,featured_carbon,m2,200
2025-07-14 16:05:16.301657,enact,120,featured_carbon,main,402
2025-07-14 16:05:16.301658,enact,120,featured_carbon,worker1,340
2025-07-14 16:05:16.301660,enact,120,featured_carbon,worker2,360
2025-07-14 16:05:16.301662,enact,120,featured_carbon,worker3,360
2025-07-14 16:05:16.302739,enact,120,featured_cpu,m2,2
2025-07-14 16:05:16.302742,enact,120,featured_cpu,main,4
2025-07-14 16:05:16.302744,enact,120,featured_cpu,worker1,8
2025-07-14 16:05:16.302745,enact,120,featured_cpu,worker2,8
2025-07-14 16:05:16.302747,enact,120,featured_cpu,worker3,4
2025-07-14 16:05:16.302803,enact,120,featured_ram,m2,3
2025-07-14 16:05:16.302805,enact,120,featured_ram,main,16
2025-07-14 16:05:16.302807,enact,120,featured_ram,worker1,8
2025-07-14 16:05:16.302809,enact,120,featured_ram,worker2,6
2025-07-14 16:05:16.302810,enact,120,featured_ram,worker3,6
2025-07-14 16:05:16.302868,enact,120,featured_storage,m2,512
2025-07-14 16:05:16.302871,enact,120,featured_storage,main,1024
2025-07-14 16:05:16.302872,enact,120,featured_storage,worker1,1024
2025-07-14 16:05:16.302874,enact,120,featured_storage,worker2,1024
2025-07-14 16:05:16.302876,enact,120,featured_storage,worker3,1024
2025-07-14 16:05:16.302949,enact,120,featured_gpu,m2,0
2025-07-14 16:05:16.302953,enact,120,featured_gpu,main,0
2025-07-14 16:05:16.302954,enact,120,featured_gpu,worker1,0
2025-07-14 16:05:16.302956,enact,120,featured_gpu,worker2,0
2025-07-14 16:05:16.302957,enact,120,featured_gpu,worker3,0
2025-07-14 16:05:16.316782,enact,121,featured_carbon,m2,200
2025-07-14 16:05:16.316785,enact,121,featured_carbon,main,402
2025-07-14 16:05:16.316787,enact,121,featured_carbon,worker1,340
2025-07-14 16:05:16.316788,enact,121,featured_carbon,worker2,360
2025-07-14 16:05:16.316790,enact,121,featured_carbon,worker3,360
2025-07-14 16:05:16.317213,enact,121,featured_cpu,m2,2
2025-07-14 16:05:16.317216,enact,121,featured_cpu,main,4
2025-07-14 16:05:16.317217,enact,121,featured_cpu,worker1,8
2025-07-14 16:05:16.317219,enact,121,featured_cpu,worker2,8
2025-07-14 16:05:16.317221,enact,121,featured_cpu,worker3,4
2025-07-14 16:05:16.317287,enact,121,featured_ram,m2,3
2025-07-14 16:05:16.317289,enact,121,featured_ram,main,16
2025-07-14 16:05:16.317291,enact,121,featured_ram,worker1,8
2025-07-14 16:05:16.317292,enact,121,featured_ram,worker2,6
2025-07-14 16:05:16.317294,enact,121,featured_ram,worker3,6
2025-07-14 16:05:16.317361,enact,121,featured_storage,m2,512
2025-07-14 16:05:16.317364,enact,121,featured_storage,main,1024
2025-07-14 16:05:16.317366,enact,121,featured_storage,worker1,1024
2025-07-14 16:05:16.317368,enact,121,featured_storage,worker2,1024
2025-07-14 16:05:16.317369,enact,121,featured_storage,worker3,1024
2025-07-14 16:05:16.317424,enact,121,featured_gpu,m2,0
2025-07-14 16:05:16.317426,enact,121,featured_gpu,main,0
2025-07-14 16:05:16.317428,enact,121,featured_gpu,worker1,0
2025-07-14 16:05:16.317430,enact,121,featured_gpu,worker2,0
2025-07-14 16:05:16.317431,enact,121,featured_gpu,worker3,0
2025-07-14 16:05:16.330622,enact,122,featured_carbon,m2,200
2025-07-14 16:05:16.330626,enact,122,featured_carbon,main,402
2025-07-14 16:05:16.330627,enact,122,featured_carbon,worker1,340
2025-07-14 16:05:16.330629,enact,122,featured_carbon,worker2,360
2025-07-14 16:05:16.330631,enact,122,featured_carbon,worker3,360
2025-07-14 16:05:16.331068,enact,122,featured_cpu,m2,2
2025-07-14 16:05:16.331071,enact,122,featured_cpu,main,4
2025-07-14 16:05:16.331073,enact,122,featured_cpu,worker1,8
2025-07-14 16:05:16.331074,enact,122,featured_cpu,worker2,8
2025-07-14 16:05:16.331076,enact,122,featured_cpu,worker3,4
2025-07-14 16:05:16.331122,enact,122,featured_ram,m2,3
2025-07-14 16:05:16.331124,enact,122,featured_ram,main,16
2025-07-14 16:05:16.331126,enact,122,featured_ram,worker1,8
2025-07-14 16:05:16.331127,enact,122,featured_ram,worker2,6
2025-07-14 16:05:16.331129,enact,122,featured_ram,worker3,6
2025-07-14 16:05:16.331178,enact,122,featured_storage,m2,512
2025-07-14 16:05:16.331181,enact,122,featured_storage,main,1024
2025-07-14 16:05:16.331182,enact,122,featured_storage,worker1,1024
2025-07-14 16:05:16.331184,enact,122,featured_storage,worker2,1024
2025-07-14 16:05:16.331186,enact,122,featured_storage,worker3,1024
2025-07-14 16:05:16.331236,enact,122,featured_gpu,m2,0
2025-07-14 16:05:16.331238,enact,122,featured_gpu,main,0
2025-07-14 16:05:16.331240,enact,122,featured_gpu,worker1,0
2025-07-14 16:05:16.331242,enact,122,featured_gpu,worker2,0
2025-07-14 16:05:16.331243,enact,122,featured_gpu,worker3,0
2025-07-14 16:05:16.344868,enact,123,featured_carbon,m2,200
2025-07-14 16:05:16.344873,enact,123,featured_carbon,main,402
2025-07-14 16:05:16.344875,enact,123,featured_carbon,worker1,340
2025-07-14 16:05:16.344877,enact,123,featured_carbon,worker2,360
2025-07-14 16:05:16.344878,enact,123,featured_carbon,worker3,360
2025-07-14 16:05:16.345310,enact,123,featured_cpu,m2,2
2025-07-14 16:05:16.345313,enact,123,featured_cpu,main,4
2025-07-14 16:05:16.345314,enact,123,featured_cpu,worker1,8
2025-07-14 16:05:16.345316,enact,123,featured_cpu,worker2,8
2025-07-14 16:05:16.345317,enact,123,featured_cpu,worker3,4
2025-07-14 16:05:16.345377,enact,123,featured_ram,m2,3
2025-07-14 16:05:16.345380,enact,123,featured_ram,main,16
2025-07-14 16:05:16.345381,enact,123,featured_ram,worker1,8
2025-07-14 16:05:16.345383,enact,123,featured_ram,worker2,6
2025-07-14 16:05:16.345385,enact,123,featured_ram,worker3,6
2025-07-14 16:05:16.345427,enact,123,featured_storage,m2,512
2025-07-14 16:05:16.345429,enact,123,featured_storage,main,1024
2025-07-14 16:05:16.345431,enact,123,featured_storage,worker1,1024
2025-07-14 16:05:16.345433,enact,123,featured_storage,worker2,1024
2025-07-14 16:05:16.345434,enact,123,featured_storage,worker3,1024
2025-07-14 16:05:16.345492,enact,123,featured_gpu,m2,0
2025-07-14 16:05:16.345495,enact,123,featured_gpu,main,0
2025-07-14 16:05:16.345496,enact,123,featured_gpu,worker1,0
2025-07-14 16:05:16.345498,enact,123,featured_gpu,worker2,0
2025-07-14 16:05:16.345499,enact,123,featured_gpu,worker3,0
2025-07-14 16:05:16.359696,enact,124,featured_carbon,m2,200
2025-07-14 16:05:16.359699,enact,124,featured_carbon,main,402
2025-07-14 16:05:16.359701,enact,124,featured_carbon,worker1,340
2025-07-14 16:05:16.359702,enact,124,featured_carbon,worker2,360
2025-07-14 16:05:16.359704,enact,124,featured_carbon,worker3,360
2025-07-14 16:05:16.360127,enact,124,featured_cpu,m2,2
2025-07-14 16:05:16.360129,enact,124,featured_cpu,main,4
2025-07-14 16:05:16.360131,enact,124,featured_cpu,worker1,8
2025-07-14 16:05:16.360133,enact,124,featured_cpu,worker2,8
2025-07-14 16:05:16.360134,enact,124,featured_cpu,worker3,4
2025-07-14 16:05:16.360178,enact,124,featured_ram,m2,3
2025-07-14 16:05:16.360180,enact,124,featured_ram,main,16
2025-07-14 16:05:16.360182,enact,124,featured_ram,worker1,8
2025-07-14 16:05:16.360183,enact,124,featured_ram,worker2,6
2025-07-14 16:05:16.360185,enact,124,featured_ram,worker3,6
2025-07-14 16:05:16.360246,enact,124,featured_storage,m2,512
2025-07-14 16:05:16.360250,enact,124,featured_storage,main,1024
2025-07-14 16:05:16.360252,enact,124,featured_storage,worker1,1024
2025-07-14 16:05:16.360254,enact,124,featured_storage,worker2,1024
2025-07-14 16:05:16.360256,enact,124,featured_storage,worker3,1024
2025-07-14 16:05:16.360306,enact,124,featured_gpu,m2,0
2025-07-14 16:05:16.360309,enact,124,featured_gpu,main,0
2025-07-14 16:05:16.360311,enact,124,featured_gpu,worker1,0
2025-07-14 16:05:16.360313,enact,124,featured_gpu,worker2,0
2025-07-14 16:05:16.360314,enact,124,featured_gpu,worker3,0
2025-07-14 16:05:16.374355,enact,125,featured_carbon,m2,200
2025-07-14 16:05:16.374358,enact,125,featured_carbon,main,402
2025-07-14 16:05:16.374359,enact,125,featured_carbon,worker1,340
2025-07-14 16:05:16.374361,enact,125,featured_carbon,worker2,360
2025-07-14 16:05:16.374362,enact,125,featured_carbon,worker3,360
2025-07-14 16:05:16.374865,enact,125,featured_cpu,m2,2
2025-07-14 16:05:16.374869,enact,125,featured_cpu,main,4
2025-07-14 16:05:16.374871,enact,125,featured_cpu,worker1,8
2025-07-14 16:05:16.374873,enact,125,featured_cpu,worker2,8
2025-07-14 16:05:16.374874,enact,125,featured_cpu,worker3,4
2025-07-14 16:05:16.374934,enact,125,featured_ram,m2,3
2025-07-14 16:05:16.374937,enact,125,featured_ram,main,16
2025-07-14 16:05:16.374939,enact,125,featured_ram,worker1,8
2025-07-14 16:05:16.374940,enact,125,featured_ram,worker2,6
2025-07-14 16:05:16.374942,enact,125,featured_ram,worker3,6
2025-07-14 16:05:16.375006,enact,125,featured_storage,m2,512
2025-07-14 16:05:16.375008,enact,125,featured_storage,main,1024
2025-07-14 16:05:16.375011,enact,125,featured_storage,worker1,1024
2025-07-14 16:05:16.375012,enact,125,featured_storage,worker2,1024
2025-07-14 16:05:16.375014,enact,125,featured_storage,worker3,1024
2025-07-14 16:05:16.375079,enact,125,featured_gpu,m2,0
2025-07-14 16:05:16.375082,enact,125,featured_gpu,main,0
2025-07-14 16:05:16.375083,enact,125,featured_gpu,worker1,0
2025-07-14 16:05:16.375085,enact,125,featured_gpu,worker2,0
2025-07-14 16:05:16.375087,enact,125,featured_gpu,worker3,0
2025-07-14 16:05:16.389160,enact,126,featured_carbon,m2,200
2025-07-14 16:05:16.389163,enact,126,featured_carbon,main,402
2025-07-14 16:05:16.389164,enact,126,featured_carbon,worker1,340
2025-07-14 16:05:16.389166,enact,126,featured_carbon,worker2,360
2025-07-14 16:05:16.389168,enact,126,featured_carbon,worker3,360
2025-07-14 16:05:16.389630,enact,126,featured_cpu,m2,2
2025-07-14 16:05:16.389633,enact,126,featured_cpu,main,4
2025-07-14 16:05:16.389635,enact,126,featured_cpu,worker1,8
2025-07-14 16:05:16.389637,enact,126,featured_cpu,worker2,8
2025-07-14 16:05:16.389639,enact,126,featured_cpu,worker3,4
2025-07-14 16:05:16.389703,enact,126,featured_ram,m2,3
2025-07-14 16:05:16.389707,enact,126,featured_ram,main,16
2025-07-14 16:05:16.389709,enact,126,featured_ram,worker1,8
2025-07-14 16:05:16.389710,enact,126,featured_ram,worker2,6
2025-07-14 16:05:16.389712,enact,126,featured_ram,worker3,6
2025-07-14 16:05:16.389779,enact,126,featured_storage,m2,512
2025-07-14 16:05:16.389782,enact,126,featured_storage,main,1024
2025-07-14 16:05:16.389784,enact,126,featured_storage,worker1,1024
2025-07-14 16:05:16.389786,enact,126,featured_storage,worker2,1024
2025-07-14 16:05:16.389787,enact,126,featured_storage,worker3,1024
2025-07-14 16:05:16.389845,enact,126,featured_gpu,m2,0
2025-07-14 16:05:16.389848,enact,126,featured_gpu,main,0
2025-07-14 16:05:16.389850,enact,126,featured_gpu,worker1,0
2025-07-14 16:05:16.389851,enact,126,featured_gpu,worker2,0
2025-07-14 16:05:16.389853,enact,126,featured_gpu,worker3,0
2025-07-14 16:05:16.403051,enact,127,featured_carbon,m2,200
2025-07-14 16:05:16.403054,enact,127,featured_carbon,main,402
2025-07-14 16:05:16.403056,enact,127,featured_carbon,worker1,340
2025-07-14 16:05:16.403057,enact,127,featured_carbon,worker2,360
2025-07-14 16:05:16.403060,enact,127,featured_carbon,worker3,360
2025-07-14 16:05:16.403568,enact,127,featured_cpu,m2,2
2025-07-14 16:05:16.403571,enact,127,featured_cpu,main,4
2025-07-14 16:05:16.403572,enact,127,featured_cpu,worker1,8
2025-07-14 16:05:16.403574,enact,127,featured_cpu,worker2,8
2025-07-14 16:05:16.403575,enact,127,featured_cpu,worker3,4
2025-07-14 16:05:16.403647,enact,127,featured_ram,m2,3
2025-07-14 16:05:16.403649,enact,127,featured_ram,main,16
2025-07-14 16:05:16.403651,enact,127,featured_ram,worker1,8
2025-07-14 16:05:16.403652,enact,127,featured_ram,worker2,6
2025-07-14 16:05:16.403654,enact,127,featured_ram,worker3,6
2025-07-14 16:05:16.403707,enact,127,featured_storage,m2,512
2025-07-14 16:05:16.403710,enact,127,featured_storage,main,1024
2025-07-14 16:05:16.403712,enact,127,featured_storage,worker1,1024
2025-07-14 16:05:16.403713,enact,127,featured_storage,worker2,1024
2025-07-14 16:05:16.403715,enact,127,featured_storage,worker3,1024
2025-07-14 16:05:16.403766,enact,127,featured_gpu,m2,0
2025-07-14 16:05:16.403769,enact,127,featured_gpu,main,0
2025-07-14 16:05:16.403771,enact,127,featured_gpu,worker1,0
2025-07-14 16:05:16.403772,enact,127,featured_gpu,worker2,0
2025-07-14 16:05:16.403774,enact,127,featured_gpu,worker3,0
2025-07-14 16:05:16.418048,enact,128,featured_carbon,m2,200
2025-07-14 16:05:16.418051,enact,128,featured_carbon,main,402
2025-07-14 16:05:16.418053,enact,128,featured_carbon,worker1,340
2025-07-14 16:05:16.418055,enact,128,featured_carbon,worker2,360
2025-07-14 16:05:16.418056,enact,128,featured_carbon,worker3,360
2025-07-14 16:05:16.418741,enact,128,featured_cpu,m2,2
2025-07-14 16:05:16.418746,enact,128,featured_cpu,main,4
2025-07-14 16:05:16.418748,enact,128,featured_cpu,worker1,8
2025-07-14 16:05:16.418750,enact,128,featured_cpu,worker2,8
2025-07-14 16:05:16.418751,enact,128,featured_cpu,worker3,4
2025-07-14 16:05:16.418825,enact,128,featured_ram,m2,3
2025-07-14 16:05:16.418827,enact,128,featured_ram,main,16
2025-07-14 16:05:16.418829,enact,128,featured_ram,worker1,8
2025-07-14 16:05:16.418831,enact,128,featured_ram,worker2,6
2025-07-14 16:05:16.418832,enact,128,featured_ram,worker3,6
2025-07-14 16:05:16.418895,enact,128,featured_storage,m2,512
2025-07-14 16:05:16.418898,enact,128,featured_storage,main,1024
2025-07-14 16:05:16.418899,enact,128,featured_storage,worker1,1024
2025-07-14 16:05:16.418901,enact,128,featured_storage,worker2,1024
2025-07-14 16:05:16.418903,enact,128,featured_storage,worker3,1024
2025-07-14 16:05:16.418957,enact,128,featured_gpu,m2,0
2025-07-14 16:05:16.418960,enact,128,featured_gpu,main,0
2025-07-14 16:05:16.418962,enact,128,featured_gpu,worker1,0
2025-07-14 16:05:16.418963,enact,128,featured_gpu,worker2,0
2025-07-14 16:05:16.418965,enact,128,featured_gpu,worker3,0
2025-07-14 16:05:16.432035,enact,129,featured_carbon,m2,200
2025-07-14 16:05:16.432039,enact,129,featured_carbon,main,402
2025-07-14 16:05:16.432041,enact,129,featured_carbon,worker1,340
2025-07-14 16:05:16.432042,enact,129,featured_carbon,worker2,360
2025-07-14 16:05:16.432044,enact,129,featured_carbon,worker3,360
2025-07-14 16:05:16.432484,enact,129,featured_cpu,m2,2
2025-07-14 16:05:16.432488,enact,129,featured_cpu,main,4
2025-07-14 16:05:16.432490,enact,129,featured_cpu,worker1,8
2025-07-14 16:05:16.432491,enact,129,featured_cpu,worker2,8
2025-07-14 16:05:16.432493,enact,129,featured_cpu,worker3,4
2025-07-14 16:05:16.432544,enact,129,featured_ram,m2,3
2025-07-14 16:05:16.432546,enact,129,featured_ram,main,16
2025-07-14 16:05:16.432548,enact,129,featured_ram,worker1,8
2025-07-14 16:05:16.432549,enact,129,featured_ram,worker2,6
2025-07-14 16:05:16.432551,enact,129,featured_ram,worker3,6
2025-07-14 16:05:16.432604,enact,129,featured_storage,m2,512
2025-07-14 16:05:16.432607,enact,129,featured_storage,main,1024
2025-07-14 16:05:16.432608,enact,129,featured_storage,worker1,1024
2025-07-14 16:05:16.432610,enact,129,featured_storage,worker2,1024
2025-07-14 16:05:16.432611,enact,129,featured_storage,worker3,1024
2025-07-14 16:05:16.432696,enact,129,featured_gpu,m2,0
2025-07-14 16:05:16.432699,enact,129,featured_gpu,main,0
2025-07-14 16:05:16.432701,enact,129,featured_gpu,worker1,0
2025-07-14 16:05:16.432703,enact,129,featured_gpu,worker2,0
2025-07-14 16:05:16.432704,enact,129,featured_gpu,worker3,0
2025-07-14 16:05:16.446925,enact,130,featured_carbon,m2,200
2025-07-14 16:05:16.446928,enact,130,featured_carbon,main,402
2025-07-14 16:05:16.446930,enact,130,featured_carbon,worker1,340
2025-07-14 16:05:16.446932,enact,130,featured_carbon,worker2,360
2025-07-14 16:05:16.446933,enact,130,featured_carbon,worker3,360
2025-07-14 16:05:16.447393,enact,130,featured_cpu,m2,2
2025-07-14 16:05:16.447396,enact,130,featured_cpu,main,4
2025-07-14 16:05:16.447398,enact,130,featured_cpu,worker1,8
2025-07-14 16:05:16.447400,enact,130,featured_cpu,worker2,8
2025-07-14 16:05:16.447401,enact,130,featured_cpu,worker3,4
2025-07-14 16:05:16.447457,enact,130,featured_ram,m2,3
