timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:16.216137,enact,114,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.216139,enact,114,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.216140,enact,114,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.229373,enact,115,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.229376,enact,115,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.229377,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.229379,enact,115,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.229380,enact,115,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.229382,enact,115,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.229449,enact,115,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.229452,enact,115,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.229453,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.229455,enact,115,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.229457,enact,115,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.229458,enact,115,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.229864,enact,115,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.229867,enact,115,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.229869,enact,115,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.229870,enact,115,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.229872,enact,115,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.229873,enact,115,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.229923,enact,115,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:16.229926,enact,115,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:16.229927,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:16.229929,enact,115,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.229931,enact,115,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.229932,enact,115,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.244140,enact,116,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.244143,enact,116,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.244145,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.244146,enact,116,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.244148,enact,116,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.244149,enact,116,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.244196,enact,116,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.244199,enact,116,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.244201,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.244203,enact,116,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.244204,enact,116,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.244206,enact,116,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.244582,enact,116,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.244585,enact,116,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.244587,enact,116,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.244588,enact,116,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.244590,enact,116,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.244591,enact,116,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.244639,enact,116,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:16.244642,enact,116,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:16.244643,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:16.244645,enact,116,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.244646,enact,116,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.244648,enact,116,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.257894,enact,117,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.257896,enact,117,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.257898,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.257900,enact,117,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.257901,enact,117,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.257903,enact,117,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.257958,enact,117,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.257961,enact,117,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.257963,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.257964,enact,117,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.257966,enact,117,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.257968,enact,117,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.258339,enact,117,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.258342,enact,117,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.258344,enact,117,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.258345,enact,117,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.258347,enact,117,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.258349,enact,117,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.258395,enact,117,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:16.258397,enact,117,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:16.258399,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:16.258400,enact,117,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.258402,enact,117,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.258404,enact,117,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.272608,enact,118,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.272610,enact,118,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.272612,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.272614,enact,118,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.272615,enact,118,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.272617,enact,118,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.272674,enact,118,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.272678,enact,118,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.272680,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.272682,enact,118,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.272684,enact,118,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.272685,enact,118,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.273099,enact,118,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.273101,enact,118,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.273103,enact,118,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.273104,enact,118,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.273106,enact,118,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.273108,enact,118,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.273165,enact,118,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:16.273168,enact,118,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:16.273169,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:16.273171,enact,118,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.273173,enact,118,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.273174,enact,118,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.286520,enact,119,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.286523,enact,119,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.286524,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.286526,enact,119,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.286528,enact,119,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.286529,enact,119,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.286592,enact,119,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.286595,enact,119,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.286597,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.286599,enact,119,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.286600,enact,119,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.286602,enact,119,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.287009,enact,119,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.287012,enact,119,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.287013,enact,119,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.287015,enact,119,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.287017,enact,119,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.287018,enact,119,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.287130,enact,119,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:16.287133,enact,119,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:16.287135,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:16.287137,enact,119,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.287138,enact,119,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.287140,enact,119,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.301478,enact,120,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.301481,enact,120,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.301482,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.301484,enact,120,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.301486,enact,120,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.301487,enact,120,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.301553,enact,120,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.301556,enact,120,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.301558,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.301560,enact,120,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.301562,enact,120,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.301563,enact,120,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.302559,enact,120,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.302563,enact,120,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.302565,enact,120,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.302567,enact,120,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.302569,enact,120,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.302570,enact,120,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.302650,enact,120,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:16.302654,enact,120,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:16.302657,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:16.302658,enact,120,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.302660,enact,120,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.302661,enact,120,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.316650,enact,121,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.316653,enact,121,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.316654,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.316656,enact,121,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.316658,enact,121,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.316659,enact,121,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.316716,enact,121,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.316718,enact,121,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.316720,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.316722,enact,121,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.316724,enact,121,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.316726,enact,121,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.317097,enact,121,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.317099,enact,121,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.317101,enact,121,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.317102,enact,121,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.317104,enact,121,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.317106,enact,121,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.317153,enact,121,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:16.317155,enact,121,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:16.317157,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:16.317159,enact,121,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.317160,enact,121,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.317162,enact,121,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.330481,enact,122,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.330484,enact,122,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.330485,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.330487,enact,122,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.330489,enact,122,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.330490,enact,122,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.330538,enact,122,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.330541,enact,122,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.330542,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.330544,enact,122,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.330546,enact,122,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.330548,enact,122,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.330951,enact,122,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.330954,enact,122,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.330955,enact,122,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.330957,enact,122,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.330959,enact,122,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.330960,enact,122,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.331011,enact,122,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:16.331014,enact,122,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:16.331015,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:16.331017,enact,122,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.331019,enact,122,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.331020,enact,122,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.344727,enact,123,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.344730,enact,123,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.344732,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.344733,enact,123,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.344735,enact,123,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.344737,enact,123,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.344789,enact,123,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.344791,enact,123,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.344793,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.344795,enact,123,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.344796,enact,123,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.344798,enact,123,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.345189,enact,123,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.345192,enact,123,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.345193,enact,123,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.345195,enact,123,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.345197,enact,123,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.345198,enact,123,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.345253,enact,123,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:16.345256,enact,123,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:16.345257,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:16.345259,enact,123,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.345260,enact,123,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.345262,enact,123,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.359541,enact,124,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.359546,enact,124,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.359548,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.359549,enact,124,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.359551,enact,124,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.359553,enact,124,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.359635,enact,124,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.359638,enact,124,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.359640,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.359642,enact,124,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.359643,enact,124,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.359645,enact,124,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.360011,enact,124,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.360013,enact,124,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.360015,enact,124,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.360016,enact,124,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.360018,enact,124,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.360020,enact,124,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.360064,enact,124,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:16.360066,enact,124,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:16.360068,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:16.360069,enact,124,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:16.360071,enact,124,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:16.360072,enact,124,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:16.374232,enact,125,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:16.374235,enact,125,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:16.374236,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:16.374238,enact,125,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:16.374240,enact,125,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:16.374241,enact,125,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:16.374296,enact,125,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:05:16.374298,enact,125,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:05:16.374300,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1800.0
2025-07-14 16:05:16.374302,enact,125,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,1800.0
2025-07-14 16:05:16.374304,enact,125,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.374306,enact,125,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:05:16.374736,enact,125,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:16.374739,enact,125,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:16.374741,enact,125,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:16.374742,enact,125,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:16.374744,enact,125,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:16.374745,enact,125,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:16.374800,enact,125,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
